City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1215,542.83,Iberia,BOS,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BOS/2023-03-07/2023-03-14/,542.83,1
Roma,Itália,835,77.82,Ryanair,ROM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ROM/2023-03-04/2023-03-11/,77.82,1
Istambul,Turquia,570,162.11,Várias companhias aéreas,IST,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-IST/2023-02-10/2023-02-17/,162.11,1
Berlim,Alemanha,140,96.34,easyJet,BER,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-BER/2023-09-03/2023-09-07/,96.34,1
Munique,Alemanha,1050,183.42,KLM,MUC,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-MUC/2023-03-23/2023-03-27/,183.42,1
Dubai,Emirados Árabes Unidos,1755,290.87,Várias companhias aéreas,DXB,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-DXB/2023-03-18/2023-03-24/,290.87,1
Las Vegas,Estados Unidos,1983,678.08,Várias companhias aéreas,LAS,2023-11-07,2023-11-13,http://kayak.com/flights/NAP-LAS/2023-11-07/2023-11-13/,678.08,1
Milão,Itália,90,30.57,Wizz Air,MIL,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-MIL/2023-03-30/2023-04-04/,30.57,1
Zurique,Suíça,710,128.76,ITA Airways,ZRH,2023-10-06,2023-10-10,http://kayak.com/flights/NAP-ZRH/2023-10-06/2023-10-10/,128.76,1
Atenas,Grécia,105,80.6,easyJet,ATH,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-ATH/2023-10-14/2023-10-18/,80.6,1
Newark,Estados Unidos,1139,354.79,Air Canada,EWR,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-EWR/2023-10-19/2023-10-26/,354.79,1
Telavive,Israel,210,50.03,Ryanair,TLV,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-TLV/2023-02-22/2023-03-01/,50.03,1
Atlanta,Estados Unidos,1050,475.21,British Airways,ATL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-ATL/2023-05-11/2023-05-16/,475.21,1
Manila,Filipinas,2370,923.56,Várias companhias aéreas,MNL,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-MNL/2023-03-04/2023-03-10/,923.56,1
Manchester,Reino Unido,415,78.74,Ryanair,MAN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-MAN/2023-03-07/2023-03-14/,78.74,1
Dublin,Irlanda,780,78.74,Ryanair,DUB,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-DUB/2023-03-10/2023-03-15/,78.74,1
Cancún,México,2010,706.79,Turkish Airlines,CUN,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-CUN/2023-05-01/2023-05-07/,706.79,1
Varsóvia,Polónia,940,91.71,Ryanair,WAW,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-WAW/2023-03-10/2023-03-14/,91.71,1
Porto,Portugal,195,53.73,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,53.73,1
Bruxelas,Bélgica,625,90.79,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,90.79,1
Palma de Maiorca,Espanha,115,40.76,Ryanair,PMI,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PMI/2023-03-08/2023-03-15/,40.76,1
Málaga,Espanha,1125,58.36,Ryanair,AGP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-AGP/2023-03-22/2023-03-29/,58.36,1
Oslo,Noruega,615,161.19,Várias companhias aéreas,OSL,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-OSL/2023-05-16/2023-05-21/,161.19,1
Chicago,Estados Unidos,1590,468.73,British Airways,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ORD/2023-03-06/2023-03-13/,468.73,1
Dusseldorf,Alemanha,470,114.87,Várias companhias aéreas,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-DUS/2023-05-18/2023-05-23/,114.87,1
Bogotá,Colômbia,2105,720.69,Turkish Airlines,BOG,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-BOG/2023-03-06/2023-03-13/,720.69,1
Denver,Estados Unidos,1030,693.83,Lufthansa,DEN,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-14/,693.83,1
Lyon,França,110,82.45,easyJet,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-10/,82.45,1
Hamburgo,Alemanha,1170,182.49,Várias companhias aéreas,HAM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HAM/2023-05-25/2023-06-01/,182.49,1
Singapura,Singapura,1905,1037.49,Várias companhias aéreas,SIN,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SIN/2023-08-12/2023-08-17/,1037.49,1
Estocolmo,Suécia,475,140.81,Ryanair,STO,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-STO/2023-04-07/2023-04-13/,140.81,1
Helsínquia,Finlândia,550,214.91,KLM,HEL,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-HEL/2023-07-02/2023-07-07/,214.91,1
Fort Lauderdale,Estados Unidos,1999,576.18,Lufthansa,FLL,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-FLL/2023-02-23/2023-03-01/,576.18,1
Veneza,Itália,80,26.87,Volotea,VCE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-09/2023-05-16/,26.87,1
Orlando,Estados Unidos,1827,789.24,KLM,MCO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-MCO/2023-06-11/2023-06-18/,789.24,1
Praga,República Checa,120,92.64,Várias companhias aéreas,PRG,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-13/2023-06-19/,92.64,1
Budapeste,Hungria,700,82.45,Ryanair,BUD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-BUD/2023-02-27/2023-03-06/,82.45,1
Cidade do México,México,1615,959.68,Várias companhias aéreas,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,959.68,1
Genebra,Suíça,110,51.88,easyJet,GVA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GVA/2023-03-07/2023-03-14/,51.88,1
Marselha,França,590,89.86,Ryanair,MRS,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-MRS/2023-03-07/2023-03-14/,89.86,1
Filadélfia,Estados Unidos,1880,572.48,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,572.48,1
"Washington, D.C.",Estados Unidos,1890,799.43,TAP AIR PORTUGAL,WAS,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-WAS/2023-08-13/2023-08-17/,799.43,1
Cairo,Egito,890,275.13,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,275.13,1
Nice,França,85,54.66,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,54.66,1
Toronto,Canadá,2090,688.27,Várias companhias aéreas,YYZ,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-YYZ/2023-02-08/2023-02-15/,688.27,1
Tampa,Estados Unidos,1155,547.47,British Airways,TPA,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TPA/2023-10-09/2023-10-16/,547.47,1
Denpasar,Indonésia,2900,882.8,Várias companhias aéreas,DPS,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-DPS/2023-10-03/2023-10-10/,882.8,1
Cracóvia,Polónia,325,67.63,Várias companhias aéreas,KRK,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-KRK/2023-03-30/2023-04-03/,67.63,1
Billund,Dinamarca,1305,118.58,Ryanair,BLL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BLL/2023-03-03/2023-03-10/,118.58,1
Edimburgo,Reino Unido,800,67.63,Ryanair,EDI,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-EDI/2023-03-22/2023-03-26/,67.63,1
Marraquexe,Marrocos,1040,85.23,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-RAK/2023-03-13/2023-03-17/,85.23,1
São Paulo,Brasil,1965,707.72,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SAO/2023-03-05/2023-03-12/,707.72,1
Sydney,Austrália,2655,1492.32,Várias companhias aéreas,SYD,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SYD/2023-08-14/2023-08-20/,1492.32,1
Bucareste,Roménia,710,63.92,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,63.92,1
Valência,Espanha,660,73.19,Ryanair,VLC,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-VLC/2023-03-11/2023-03-17/,73.19,1
San Juan,Porto Rico,1958,794.8,Várias companhias aéreas,SJU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-06/2023-03-13/,794.8,1
Alicante,Espanha,310,187.12,Várias companhias aéreas,ALC,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-ALC/2023-07-27/2023-08-02/,187.12,1
Estugarda,Alemanha,365,147.29,Lufthansa,STR,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-STR/2023-03-09/2023-03-13/,147.29,1
Luqa,Malta,840,59.29,Ryanair,MLA,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-MLA/2023-03-15/2023-03-19/,59.29,1
Nantes,França,635,313.1,Várias companhias aéreas,NTE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NTE/2023-04-21/2023-04-25/,313.1,1
Catânia,Itália,70,29.65,Ryanair,CTA,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-31/2023-04-04/,29.65,1
Las Palmas,Espanha,880,84.3,Ryanair,LPA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-LPA/2023-03-07/2023-03-14/,84.3,1
Gotemburgo,Suécia,1640,179.71,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,179.71,1
Toulouse,França,465,153.78,Várias companhias aéreas,TLS,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TLS/2023-04-21/2023-04-26/,153.78,1
Lima,Perú,2845,893.91,Várias companhias aéreas,LIM,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-LIM/2023-11-13/2023-11-20/,893.91,1
Honolulu,Estados Unidos,1660,913.37,British Airways,HNL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-HNL/2023-05-08/2023-05-15/,913.37,1
Colónia,Alemanha,635,79.67,Ryanair,CGN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CGN/2023-04-05/2023-04-11/,79.67,1
Birmingham,Reino Unido,1140,129.69,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BHX/2023-03-07/2023-03-14/,129.69,1
Sevilha,Espanha,915,81.52,Ryanair,SVQ,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SVQ/2023-02-15/2023-02-22/,81.52,1
Bolonha,Itália,870,87.08,Ryanair,BLQ,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-BLQ/2023-03-01/2023-03-07/,87.08,1
Seul,Coreia do Sul,2205,798.5,KLM,SEL,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-SEL/2023-09-06/2023-09-11/,798.5,1
Palermo,Itália,60,25.02,Ryanair,PMO,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-14/2023-03-18/,25.02,1
Tallin,Estónia,2240,143.59,Ryanair,TLL,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TLL/2023-03-05/2023-03-12/,143.59,1
Bordéus,França,140,147.29,Ryanair,BOD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BOD/2023-08-07/2023-08-14/,147.29,1
Riga,Letónia,1570,227.88,Ryanair,RIX,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-RIX/2023-06-20/2023-06-25/,227.88,1
Funchal,Portugal,720,124.13,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-FNC/2023-03-07/2023-03-14/,124.13,1
Hong Kong,Hong Kong,2590,731.81,Várias companhias aéreas,HKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HKG/2023-05-31/2023-06-04/,731.81,1
Nashville,Estados Unidos,1437,523.38,Iberia,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,523.38,1
Houston,Estados Unidos,1845,683.64,Turkish Airlines,IAH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-IAH/2023-03-06/2023-03-13/,683.64,1
Santa Cruz de Tenerife,Espanha,885,114.87,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TCI/2023-03-07/2023-03-14/,114.87,1
Faro,Portugal,915,168.6,Várias companhias aéreas,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-FAO/2023-04-22/2023-04-29/,168.6,1
Nuremberga,Alemanha,110,75.96,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,75.96,1
Amã,Jordânia,800,366.83,Várias companhias aéreas,AMM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AMM/2023-04-21/2023-04-25/,366.83,1
Ibiza,Espanha,125,68.55,easyJet,IBZ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-IBZ/2023-04-01/2023-04-08/,68.55,1
Florença,Itália,440,184.34,Várias companhias aéreas,FLR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-FLR/2023-06-19/2023-06-26/,184.34,1
Heraclião,Grécia,135,83.37,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,83.37,1
Cidade do Cabo,África do Sul,1500,687.34,Várias companhias aéreas,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,687.34,1
Portland,Estados Unidos,2130,704.02,Várias companhias aéreas,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,704.02,1
Split,Croácia,65,94.49,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.49,1
Sófia,Bulgária,650,145.44,ITA Airways,SOF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SOF/2023-03-15/2023-03-22/,145.44,1
Granadilla de Abona,Espanha,885,114.87,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TFS/2023-03-07/2023-03-14/,114.87,1
Bilbau,Espanha,975,135.25,Várias companhias aéreas,BIO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BIO/2023-05-05/2023-05-10/,135.25,1
Bari,Itália,750,84.3,Ryanair,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,84.3,1
Abu Dhabi,Emirados Árabes Unidos,1180,141.73,Várias companhias aéreas,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,141.73,1
Salónica,Grécia,655,142.66,Ryanair,SKG,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-SKG/2023-07-20/2023-07-25/,142.66,1
Turim,Itália,90,38.91,Ryanair,TRN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-TRN/2023-06-08/2023-06-14/,38.91,1
Reiquiavique,Islândia,1225,170.45,Várias companhias aéreas,REK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-REK/2023-03-06/2023-03-13/,170.45,1
Tirana,Albânia,80,78.74,Wizz Air,TIA,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-TIA/2023-05-03/2023-05-08/,78.74,1
Túnis,Tunísia,695,194.53,ITA Airways,TUN,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-TUN/2023-02-22/2023-02-26/,194.53,1
Doha,Catar,1000,483.55,Várias companhias aéreas,DOH,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-DOH/2023-03-07/2023-03-11/,483.55,1
Cagliari,Itália,75,67.63,Várias companhias aéreas,CAG,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-CAG/2023-06-26/2023-07-02/,67.63,1
Dubrovnik,Croácia,60,63.0,easyJet,DBV,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-DBV/2023-08-25/2023-08-31/,63.0,1
Salzburgo,Áustria,1740,88.93,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,88.93,1
Bérgamo,Itália,85,39.84,Ryanair,BGY,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BGY/2023-03-07/2023-03-14/,39.84,1
Gdansk,Polónia,510,258.45,KLM,GDN,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-26/2023-07-03/,258.45,1
Puerto del Rosario,Espanha,995,113.02,Ryanair,FUE,2023-03-19,2023-03-24,http://kayak.com/flights/NAP-FUE/2023-03-19/2023-03-24/,113.02,1
Tóquio,Japão,1645,1647.95,Turkish Airlines,TYO,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TYO/2023-03-14/2023-03-19/,1647.95,1
Thera,Grécia,120,76.89,Várias companhias aéreas,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JTR/2023-07-08/2023-07-15/,76.89,1
Luxemburgo,Luxemburgo,705,103.75,Várias companhias aéreas,LUX,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-15/,103.75,1
Rio de Janeiro,Brasil,2440,715.13,TAP AIR PORTUGAL,RIO,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-RIO/2023-09-15/2023-09-22/,715.13,1
Beirute,Líbano,1100,479.84,Várias companhias aéreas,BEY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-25/,479.84,1
Breslavia,Polónia,130,126.91,Ryanair,WRO,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-WRO/2023-02-11/2023-02-18/,126.91,1
Corfú,Grécia,70,77.82,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.82,1
Belgrado,Sérvia,390,249.19,Várias companhias aéreas,BEG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-BEG/2023-02-27/2023-03-05/,249.19,1
Lárnaca,Chipre,1180,338.12,Austrian Airlines,LCA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LCA/2023-08-20/2023-08-27/,338.12,1
Arrecife,Espanha,880,103.75,Ryanair,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-ACE/2023-03-07/2023-03-14/,103.75,1
Riade,Arábia Saudita,325,61.14,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,61.14,1
Punta Cana,República Dominicana,2380,613.24,Várias companhias aéreas,PUJ,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-PUJ/2023-11-20/2023-11-27/,613.24,1
Olbia,Itália,70,45.4,Várias companhias aéreas,OLB,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-19/,45.4,1
Malé,Maldivas,2090,419.63,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MLE/2023-05-02/2023-05-09/,419.63,1
Zagreb,Croácia,465,279.76,Várias companhias aéreas,ZAG,2023-09-10,2023-09-14,http://kayak.com/flights/NAP-ZAG/2023-09-10/2023-09-14/,279.76,1
Bristol,Reino Unido,530,76.89,Ryanair,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BRS/2023-03-01/2023-03-08/,76.89,1
Katovice,Polónia,570,231.59,Várias companhias aéreas,KTW,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-KTW/2023-06-27/2023-07-03/,231.59,1
Pisa,Itália,670,75.04,Ryanair,PSA,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-PSA/2023-03-14/2023-03-20/,75.04,1
Basileia,Suíça,110,189.9,easyJet,EAP,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-EAP/2023-05-26/2023-05-31/,189.9,1
Rodes,Grécia,140,75.04,Ryanair,RHO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-RHO/2023-07-10/2023-07-17/,75.04,1
Cleveland,Estados Unidos,1077,562.29,KLM,CLE,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-CLE/2023-02-23/2023-03-01/,562.29,1
Mahón,Espanha,100,108.39,Várias companhias aéreas,MAH,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MAH/2023-09-02/2023-09-09/,108.39,1
Glasgow,Reino Unido,1175,244.56,Várias companhias aéreas,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,244.56,1
Verona,Itália,80,60.22,Ryanair,VRN,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-VRN/2023-02-20/2023-02-24/,60.22,1
Míconos,Grécia,120,69.48,Ryanair,JMK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-JMK/2023-06-17/2023-06-24/,69.48,1
Insbruque,Áustria,525,170.45,Lufthansa,INN,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-INN/2023-02-16/2023-02-20/,170.45,1
Cidade de Ho Chi Minh,Vietname,1485,1146.8,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1146.8,1
Casablanca,Marrocos,1550,439.09,ITA Airways,CMN,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-CMN/2023-02-24/2023-03-01/,439.09,1
Chania,Grécia,120,82.45,Ryanair,CHQ,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-09/,82.45,1
Roterdão,Holanda,395,182.49,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-21/,182.49,1
Buenos Aires,Argentina,2165,1056.95,Air France,BUE,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-BUE/2023-02-06/2023-02-13/,1056.95,1
Pafos,Chipre,180,57.44,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,57.44,1
Zaquinto,Grécia,100,85.23,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,85.23,1
Vilnius,Lituânia,1325,338.12,Turkish Airlines,VNO,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-VNO/2023-02-13/2023-02-18/,338.12,1
Poznań,Polónia,930,152.85,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-POZ/2023-03-06/2023-03-13/,152.85,1
Santiago,Chile,1670,1202.38,Várias companhias aéreas,SCL,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-SCL/2023-02-23/2023-02-27/,1202.38,1
Bratislava,Eslováquia,950,101.9,Ryanair,BTS,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-BTS/2023-03-10/2023-03-15/,101.9,1
Bremen,Alemanha,320,179.71,Lufthansa,BRE,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-25/,179.71,1
Phuket,Tailândia,1975,936.52,Várias companhias aéreas,HKT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-HKT/2023-04-04/2023-04-09/,936.52,1
Ponta Delgada,Portugal,840,223.25,Várias companhias aéreas,PDL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PDL/2023-05-27/2023-06-03/,223.25,1
Tânger,Marrocos,765,130.62,Ryanair,TNG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-TNG/2023-03-10/2023-03-14/,130.62,1
Memmingen,Alemanha,105,48.17,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,48.17,1
Cluj,Roménia,925,112.09,Várias companhias aéreas,CLJ,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-CLJ/2023-04-04/2023-04-08/,112.09,1
Tbilisi,Geórgia,1685,269.57,Turkish Airlines,TBS,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-TBS/2023-03-01/2023-03-05/,269.57,1
Génova,Itália,210,80.6,Várias companhias aéreas,GOA,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-GOA/2023-04-01/2023-04-07/,80.6,1
