City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1150,230.99,Várias companhias aéreas,OSL,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-OSL/2023-04-17/2023-04-21/,230.99,1.0
Dusseldorf,Alemanha,295,163.16,Lufthansa,DUS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-DUS/2023-04-20/2023-04-25/,163.16,1.0
Cancún,México,1578,1470.25,Várias companhias aéreas,CUN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CUN/2023-08-01/2023-08-07/,1470.25,1.0
Varsóvia,Polónia,785,119.16,Ryanair,WAW,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-WAW/2023-06-22/2023-06-26/,119.16,1.0
Praga,República Checa,1010,226.41,Austrian Airlines,PRG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-26/2023-05-30/,226.41,1.0
Tóquio,Japão,2105,1065.11,SWISS,TYO,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TYO/2023-06-02/2023-06-08/,1065.11,1.0
Fort Lauderdale,Estados Unidos,3148,538.97,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,538.97,1.0
Lyon,França,405,149.41,Várias companhias aéreas,LYS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LYS/2023-05-05/2023-05-12/,149.41,1.0
Helsínquia,Finlândia,1075,235.57,Lufthansa,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-HEL/2023-12-06/2023-12-10/,235.57,1.0
Hamburgo,Alemanha,235,283.24,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,283.24,1.0
Cairo,Egito,765,305.24,Várias companhias aéreas,CAI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CAI/2023-06-01/2023-06-05/,305.24,1.0
Nice,França,85,57.75,easyJet,NCE,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-NCE/2023-06-08/2023-06-13/,57.75,1.0
Denpasar,Indonésia,1900,1175.1,Várias companhias aéreas,DPS,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-DPS/2023-06-23/2023-06-28/,1175.1,1.0
Minneapolis,Estados Unidos,2098,823.12,British Airways,MSP,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MSP/2023-06-21/2023-06-28/,823.12,1.0
Busan,Coreia do Sul,1175,1429.0,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1429.0,1.0
Budapeste,Hungria,105,72.42,Várias companhias aéreas,BUD,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-BUD/2023-06-30/2023-07-06/,72.42,1.0
San Juan,Porto Rico,2535,887.28,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,887.28,1.0
Kuala Lumpur,Malásia,1610,1226.43,Emirates,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,1226.43,1.0
Marselha,França,105,68.75,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.75,1.0
São Paulo,Brasil,2245,778.21,Várias companhias aéreas,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SAO/2023-10-09/2023-10-16/,778.21,1.0
Lima,Perú,1300,933.11,Air France,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LIM/2023-05-05/2023-05-12/,933.11,1.0
Osaka,Japão,1350,1191.6,Várias companhias aéreas,KIX,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-KIX/2023-06-02/2023-06-08/,1191.6,1.0
Genebra,Suíça,110,112.75,easyJet,GVA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-GVA/2023-08-22/2023-08-26/,112.75,1.0
São Diego,Estados Unidos,1135,875.37,Várias companhias aéreas,SAN,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-25/,875.37,1.0
Veneza,Itália,80,29.34,Ryanair,VCE,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-VCE/2023-06-08/2023-06-12/,29.34,1.0
Seul,Coreia do Sul,1920,919.36,Várias companhias aéreas,SEL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SEL/2023-05-06/2023-05-13/,919.36,1.0
Houston,Estados Unidos,2567,978.94,ITA Airways,IAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-IAH/2023-07-15/2023-07-22/,978.94,1.0
Taipé,Taiwan,2500,1219.1,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1219.1,1.0
Billund,Dinamarca,1390,174.16,Austrian Airlines,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-05/2023-05-09/,174.16,1.0
Cidade do Cabo,África do Sul,1655,799.29,Emirates,CPT,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-CPT/2023-11-02/2023-11-07/,799.29,1.0
Buenos Aires,Argentina,1095,994.53,Várias companhias aéreas,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,994.53,1.0
San José,Costa Rica,2018,824.04,Air France,SJO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-SJO/2023-04-12/2023-04-17/,824.04,1.0
Alicante,Espanha,560,135.66,Várias companhias aéreas,ALC,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-ALC/2023-04-27/2023-05-02/,135.66,1.0
Nantes,França,1075,224.57,KLM,NTE,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-NTE/2023-08-05/2023-08-12/,224.57,1.0
Santiago,Chile,1360,1447.33,Várias companhias aéreas,SCL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SCL/2023-04-07/2023-04-14/,1447.33,1.0
Luqa,Malta,210,51.34,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,51.34,1.0
Doha,Catar,1040,629.72,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DOH/2023-04-22/2023-04-29/,629.72,1.0
Cracóvia,Polónia,125,108.16,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,108.16,1.0
Edimburgo,Reino Unido,205,106.33,Ryanair,EDI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-EDI/2023-05-04/2023-05-11/,106.33,1.0
Marraquexe,Marrocos,210,138.41,Ryanair,RAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-06/2023-05-13/,138.41,1.0
Salt Lake City,Estados Unidos,1375,796.54,Delta,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,796.54,1.0
Raleigh,Estados Unidos,1168,938.61,KLM,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,938.61,1.0
Estugarda,Alemanha,1010,158.58,ITA Airways,STR,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-02/2023-06-08/,158.58,1.0
Valência,Espanha,135,118.25,Ryanair,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-20/,118.25,1.0
Toulouse,França,125,69.67,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-31/,69.67,1.0
Baltimore,Estados Unidos,1135,754.38,British Airways,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-28/,754.38,1.0
Bucareste,Roménia,120,133.83,Ryanair,BUH,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BUH/2023-06-15/2023-06-20/,133.83,1.0
Catânia,Itália,70,33.92,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,33.92,1.0
Amã,Jordânia,885,248.41,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-AMM/2023-05-06/2023-05-13/,248.41,1.0
Jidá,Arábia Saudita,1365,247.49,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-JED/2023-05-05/2023-05-12/,247.49,1.0
Casablanca,Marrocos,205,184.24,Air Arabia Maroc,CMN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-15/,184.24,1.0
Riga,Letónia,660,186.99,Ryanair,RIX,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-RIX/2023-05-05/2023-05-12/,186.99,1.0
Auckland,Nova Zelândia,2315,2014.71,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2014.71,1.0
Birmingham,Reino Unido,915,128.33,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BHX/2023-05-06/2023-05-13/,128.33,1.0
Rio de Janeiro,Brasil,1620,1264.01,Várias companhias aéreas,RIO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-RIO/2023-04-12/2023-04-17/,1264.01,1.0
Phuket,Tailândia,2580,1227.35,Várias companhias aéreas,HKT,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HKT/2023-04-06/2023-04-13/,1227.35,1.0
Faro,Portugal,1585,303.4,Várias companhias aéreas,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,303.4,1.0
Bordéus,França,540,136.58,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BOD/2023-06-14/2023-06-21/,136.58,1.0
Santo Domingo,República Dominicana,2157,720.46,Delta,SDQ,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-SDQ/2023-09-07/2023-09-14/,720.46,1.0
Ibiza,Espanha,125,88.92,easyJet,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-IBZ/2023-05-06/2023-05-13/,88.92,1.0
Bolonha,Itália,700,176.91,Ryanair,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,176.91,1.0
Sevilha,Espanha,820,116.41,Várias companhias aéreas,SVQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SVQ/2023-06-09/2023-06-16/,116.41,1.0
Tirana,Albânia,80,50.42,Wizz Air Malta,TIA,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TIA/2023-05-05/2023-05-10/,50.42,1.0
Las Palmas,Espanha,1280,164.99,Várias companhias aéreas,LPA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LPA/2023-05-06/2023-05-13/,164.99,1.0
Túnis,Tunísia,1165,197.99,ITA Airways,TUN,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-TUN/2023-04-17/2023-04-22/,197.99,1.0
Chennai,Índia,1305,1078.85,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1078.85,1.0
Tallin,Estónia,1400,457.39,Brussels Airlines,TLL,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-TLL/2023-06-22/2023-06-28/,457.39,1.0
Florença,Itália,415,233.74,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,233.74,1.0
Cidade da Guatemala,Guatemala,1895,744.29,Delta,GUA,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-GUA/2023-10-02/2023-10-06/,744.29,1.0
Lárnaca,Chipre,900,194.33,Várias companhias aéreas,LCA,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-LCA/2023-04-27/2023-05-02/,194.33,1.0
Split,Croácia,60,129.25,easyJet,SPU,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-SPU/2023-06-08/2023-06-12/,129.25,1.0
Colónia,Alemanha,1675,143.0,Várias companhias aéreas,CGN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-11/,143.0,1.0
Palermo,Itália,60,52.25,easyJet,PMO,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PMO/2023-06-19/2023-06-23/,52.25,1.0
Antália,Turquia,1275,227.32,Várias companhias aéreas,AYT,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-21/,227.32,1.0
Malé,Maldivas,1745,929.45,flydubai,MLE,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MLE/2023-07-16/2023-07-23/,929.45,1.0
Heraclião,Grécia,130,110.0,easyJet,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,110.0,1.0
Belgrado,Sérvia,90,149.41,Air Serbia,BEG,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BEG/2023-07-17/2023-07-24/,149.41,1.0
Sófia,Bulgária,865,171.41,Austrian Airlines,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-13/,171.41,1.0
Abu Dhabi,Emirados Árabes Unidos,380,200.74,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,200.74,1.0
Bilbau,Espanha,1640,134.75,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,134.75,1.0
Cidade do Panamá,Panamá,2507,677.38,Delta,PTY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PTY/2023-05-04/2023-05-11/,677.38,1.0
Zagreb,Croácia,1435,109.08,Ryanair,ZAG,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-ZAG/2023-07-13/2023-07-19/,109.08,1.0
Bari,Itália,270,121.91,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BRI/2023-05-04/2023-05-11/,121.91,1.0
Gdansk,Polónia,560,300.65,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,300.65,1.0
Salónica,Grécia,95,73.33,Ryanair,SKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SKG/2023-05-31/2023-06-04/,73.33,1.0
Jacksonville,Estados Unidos,1305,583.89,Várias companhias aéreas,JAX,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-JAX/2023-04-18/2023-04-23/,583.89,1.0
Argel,Argélia,1350,308.9,ITA Airways,ALG,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-22/2023-08-27/,308.9,1.0
Vilnius,Lituânia,1855,636.13,Brussels Airlines,VNO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-VNO/2023-05-26/2023-05-30/,636.13,1.0
Nuremberga,Alemanha,1500,88.0,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-21/,88.0,1.0
Santa Cruz de Tenerife,Espanha,1505,143.91,Ryanair,TCI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TCI/2023-05-11/2023-05-18/,143.91,1.0
West Palm Beach,Estados Unidos,3474,563.72,American Airlines,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PBI/2023-05-04/2023-05-11/,563.72,1.0
Santa Ana,Estados Unidos,1645,595.8,Lufthansa,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SNA/2023-12-02/2023-12-09/,595.8,1.0
Dubrovnik,Croácia,595,135.66,Várias companhias aéreas,DBV,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-DBV/2023-09-03/2023-09-07/,135.66,1.0
Reiquiavique,Islândia,1340,334.57,Várias companhias aéreas,KEF,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KEF/2023-04-07/2023-04-14/,334.57,1.0
Granadilla de Abona,Espanha,1505,143.91,Ryanair,TFS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TFS/2023-05-11/2023-05-18/,143.91,1.0
Cagliari,Itália,195,79.75,Várias companhias aéreas,CAG,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-CAG/2023-07-16/2023-07-23/,79.75,1.0
Funchal,Portugal,1600,346.48,Várias companhias aéreas,FNC,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-FNC/2023-07-29/2023-08-04/,346.48,1.0
Eindhoven,Holanda,145,241.07,Ryanair,EIN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-EIN/2023-05-06/2023-05-13/,241.07,1.0
Luxemburgo,Luxemburgo,565,82.5,Ryanair,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-LUX/2023-07-06/2023-07-10/,82.5,1.0
Islamabad,Paquistão,1180,588.47,Várias companhias aéreas,ISB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ISB/2023-04-26/2023-05-03/,588.47,1.0
Thera,Grécia,130,66.0,Wizz Air Malta,JTR,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-04/,66.0,1.0
Corfú,Grécia,75,56.83,Wizz Air,CFU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-17/,56.83,1.0
Riade,Arábia Saudita,325,60.5,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.5,1.0
Glasgow,Reino Unido,1295,150.33,Ryanair,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-GLA/2023-04-08/2023-04-13/,150.33,1.0
Turim,Itália,90,44.92,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-TRN/2023-05-06/2023-05-11/,44.92,1.0
Lahore,Paquistão,2415,630.63,Várias companhias aéreas,LHE,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-LHE/2023-04-09/2023-04-14/,630.63,1.0
Katovice,Polónia,125,125.58,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,125.58,1.0
Xangai,China,1725,1367.59,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1367.59,1.0
Bérgamo,Itália,85,34.84,Ryanair,BGY,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BGY/2023-05-05/2023-05-09/,34.84,1.0
Bergen,Noruega,805,195.24,Várias companhias aéreas,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BGO/2023-05-24/2023-05-28/,195.24,1.0
Bristol,Reino Unido,845,112.75,Ryanair,BRS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BRS/2023-05-05/2023-05-12/,112.75,1.0
Ontário,Estados Unidos,1315,672.8,United Airlines,ONT,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-ONT/2024-02-01/2024-02-08/,672.8,1.0
Basileia,Suíça,110,236.49,easyJet,EAP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-EAP/2023-05-06/2023-05-13/,236.49,1.0
Breslavia,Polónia,825,137.5,Ryanair,WRO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-WRO/2023-05-08/2023-05-15/,137.5,1.0
Addis Abeba,Etiópia,1840,716.79,Várias companhias aéreas,ADD,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-ADD/2023-04-17/2023-04-23/,716.79,1.0
Richmond,Estados Unidos,2723,812.12,British Airways,RIC,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-RIC/2023-05-19/2023-05-26/,812.12,1.0
Tbilisi,Geórgia,915,348.32,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,348.32,1.0
Anchorage,Estados Unidos,1230,1239.26,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-01/2023-07-08/,1239.26,1.0
