City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cincinnati,Estados Unidos,1184,719.56,American Airlines,CVG,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-23/2023-05-29/,719.56,1.0
Nuremberga,Alemanha,1195,212.02,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NUE/2023-02-25/2023-03-04/,212.02,1.0
São Salvador,El Salvador,2538,901.56,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAL/2023-02-25/2023-03-04/,901.56,1.0
Hartford,Estados Unidos,975,788.04,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDL/2023-03-18/2023-03-25/,788.04,1.0
Heraclião,Grécia,175,197.01,easyJet,HER,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-HER/2023-06-01/2023-06-06/,197.01,1.0
Bari,Itália,100,36.59,Ryanair,BRI,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-BRI/2023-03-18/2023-03-22/,36.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1280,201.71,Várias companhias aéreas,AUH,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-AUH/2023-05-07/2023-05-14/,201.71,1.0
Montego Bay,Jamaica,2275,712.05,Air Canada,MBJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-MBJ/2023-11-09/2023-11-16/,712.05,1.0
Nairobi,Quénia,3105,940.02,RwandAir,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,940.02,1.0
Reiquiavique,Islândia,290,60.05,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,60.05,1.0
Zagreb,Croácia,635,197.95,Austrian Airlines,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,197.95,1.0
Guaiaquil,Equador,1635,696.1,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,696.1,1.0
Gdansk,Polónia,350,103.2,Ryanair,GDN,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-GDN/2023-04-28/2023-05-04/,103.2,1.0
Cochin,Índia,1845,621.99,SAUDIA,COK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-31/,621.99,1.0
Granadilla de Abona,Espanha,925,106.01,Várias companhias aéreas,TFS,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-TFS/2023-03-07/2023-03-12/,106.01,1.0
St Louis,Estados Unidos,2350,669.84,United Airlines,STL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-STL/2023-04-17/2023-04-24/,669.84,1.0
Santa Ana,Estados Unidos,2438,909.06,Scandinavian Airlines,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,909.06,1.0
Cali,Colômbia,1595,1897.86,Várias companhias aéreas,CLO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CLO/2023-03-11/2023-03-18/,1897.86,1.0
San Jose,Estados Unidos,2050,526.3,British Airways,SJC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SJC/2023-03-19/2023-03-26/,526.3,1.0
Tirana,Albânia,120,60.05,Wizz Air,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TIA/2023-04-21/2023-04-25/,60.05,1.0
Katovice,Polónia,665,51.6,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-06/,51.6,1.0
Cidade do Kansas,Estados Unidos,1082,721.43,United Airlines,MCI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MCI/2023-04-18/2023-04-25/,721.43,1.0
Islamabad,Paquistão,910,647.32,SAUDIA,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,647.32,1.0
Katmandu,Nepal,1890,932.52,Qatar Airways,KTM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-KTM/2023-04-06/2023-04-12/,932.52,1.0
Lahore,Paquistão,2475,2664.32,Qatar Airways,LHE,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-LHE/2023-02-18/2023-02-24/,2664.32,1.0
Dubrovnik,Croácia,265,244.86,Lufthansa,DBV,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DBV/2023-05-08/2023-05-14/,244.86,1.0
Vilnius,Lituânia,420,216.72,Várias companhias aéreas,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-VNO/2023-05-21/2023-05-26/,216.72,1.0
Port Louis,Maurícia,950,845.27,Várias companhias aéreas,MRU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-MRU/2023-03-12/2023-03-18/,845.27,1.0
Glasgow,Reino Unido,935,151.05,Várias companhias aéreas,GLA,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-GLA/2023-03-08/2023-03-12/,151.05,1.0
Argel,Argélia,795,192.32,Várias companhias aéreas,ALG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ALG/2023-03-15/2023-03-20/,192.32,1.0
Cagliari,Itália,90,46.91,Várias companhias aéreas,CAG,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CAG/2023-10-01/2023-10-08/,46.91,1.0
Puerto del Rosario,Espanha,925,156.67,Várias companhias aéreas,FUE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FUE/2023-05-20/2023-05-27/,156.67,1.0
Luxemburgo,Luxemburgo,80,52.54,easyJet,LUX,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LUX/2023-03-01/2023-03-08/,52.54,1.0
Eindhoven,Holanda,675,157.61,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,157.61,1.0
Puerto Vallarta,México,3515,894.99,Várias companhias aéreas,PVR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-PVR/2023-05-01/2023-05-07/,894.99,1.0
Daca,Bangladexe,1370,825.57,Emirates,DAC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-DAC/2023-03-17/2023-03-24/,825.57,1.0
Richmond,Estados Unidos,2090,667.96,KLM,RIC,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-RIC/2023-04-11/2023-04-15/,667.96,1.0
Salzburgo,Áustria,675,135.1,Várias companhias aéreas,SZG,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-SZG/2023-03-03/2023-03-08/,135.1,1.0
Erevã,Arménia,1425,368.69,Várias companhias aéreas,EVN,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-EVN/2023-08-13/2023-08-19/,368.69,1.0
Brasília,Brasil,1840,955.97,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BSB/2023-03-18/2023-03-25/,955.97,1.0
Buffalo,Estados Unidos,1420,1699.91,Várias companhias aéreas,BUF,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-BUF/2023-03-05/2023-03-09/,1699.91,1.0
San José del Cabo,México,2426,833.07,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,833.07,1.0
Ontário,Estados Unidos,1171,710.18,United Airlines,ONT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ONT/2023-02-23/2023-03-02/,710.18,1.0
Thera,Grécia,165,87.25,easyJet,JTR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-14/,87.25,1.0
Bergen,Noruega,1005,173.56,Várias companhias aéreas,BGO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGO/2023-03-18/2023-03-25/,173.56,1.0
Kahului,Estados Unidos,3575,932.52,Várias companhias aéreas,OGG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-OGG/2023-04-06/2023-04-12/,932.52,1.0
Durban,África do Sul,2105,995.37,Várias companhias aéreas,DUR,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-DUR/2023-07-22/2023-07-27/,995.37,1.0
Arrecife,Espanha,985,67.55,Ryanair,ACE,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-ACE/2023-03-06/2023-03-11/,67.55,1.0
Recife,Brasil,2300,651.07,LATAM Airlines,REC,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-REC/2023-05-22/2023-05-27/,651.07,1.0
Montevidéu,Uruguai,2090,792.73,Várias companhias aéreas,MVD,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-12/2023-05-17/,792.73,1.0
Breslavia,Polónia,940,66.61,Ryanair,WRO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-07/,66.61,1.0
Basileia,Suíça,220,211.09,Lufthansa,EAP,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-EAP/2023-07-05/2023-07-11/,211.09,1.0
Acra,Gana,980,866.85,Lufthansa,ACC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ACC/2023-04-07/2023-04-14/,866.85,1.0
Oakland,Estados Unidos,1615,1103.26,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OAK/2023-05-20/2023-05-27/,1103.26,1.0
Salvador,Brasil,2430,1365.94,LATAM Airlines,SSA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SSA/2023-02-18/2023-02-25/,1365.94,1.0
Tbilisi,Geórgia,425,449.37,Várias companhias aéreas,TBS,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-TBS/2023-08-13/2023-08-19/,449.37,1.0
Riade,Arábia Saudita,785,645.45,Lufthansa,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-19/,645.45,1.0
Corfú,Grécia,490,144.48,easyJet,CFU,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-CFU/2023-07-20/2023-07-27/,144.48,1.0
Insbruque,Áustria,870,197.95,Lufthansa,INN,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-INN/2023-03-03/2023-03-08/,197.95,1.0
Nassau,Bahamas,1994,822.75,Delta,NAS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NAS/2023-02-24/2023-03-03/,822.75,1.0
Anchorage,Estados Unidos,1578,938.14,Várias companhias aéreas,ANC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-ANC/2023-03-29/2023-04-02/,938.14,1.0
Zanzibar,Tanzânia,1465,600.41,Várias companhias aéreas,ZNZ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ZNZ/2023-03-16/2023-03-22/,600.41,1.0
Xangai,China,2375,1118.27,Lufthansa,SHA,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHA/2023-03-26/2023-03-30/,1118.27,1.0
Roterdão,Holanda,444,581.65,Várias companhias aéreas,RTM,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RTM/2023-03-20/2023-03-24/,581.65,1.0
Pisa,Itália,595,102.26,Ryanair,PSA,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-PSA/2023-03-15/2023-03-19/,102.26,1.0
Bristol,Reino Unido,470,110.71,Várias companhias aéreas,BRS,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BRS/2023-03-04/2023-03-08/,110.71,1.0
Oranjestad,Aruba,1740,819.0,Delta,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-AUA/2023-02-19/2023-02-26/,819.0,1.0
Albuquerque,Estados Unidos,1865,707.36,British Airways,ABQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ABQ/2023-03-21/2023-03-28/,707.36,1.0
Olbia,Itália,80,72.24,easyJet,OLB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-OLB/2023-10-01/2023-10-08/,72.24,1.0
Ponta Delgada,Portugal,665,231.73,TAP AIR PORTUGAL,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PDL/2023-09-20/2023-09-27/,231.73,1.0
Hurghada,Egito,480,340.55,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-HRG/2023-03-01/2023-03-08/,340.55,1.0
Dakar,Senegal,1200,477.52,Ethiopian Air,DSS,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-DSS/2023-03-27/2023-03-31/,477.52,1.0
Fortaleza,Brasil,2255,927.83,Várias companhias aéreas,FOR,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FOR/2023-02-18/2023-02-25/,927.83,1.0
Porto Alegre,Brasil,2160,972.86,LATAM Airlines,POA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-POA/2023-03-20/2023-03-25/,972.86,1.0
Ottawa,Canadá,1735,948.46,Air France,YOW,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-YOW/2023-09-04/2023-09-09/,948.46,1.0
Sarasota,Estados Unidos,1716,537.56,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,537.56,1.0
Leipzig,Alemanha,460,246.74,Lufthansa,LEJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LEJ/2023-03-18/2023-03-25/,246.74,1.0
Bremen,Alemanha,460,56.29,Ryanair,BRE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-22/,56.29,1.0
Addis Abeba,Etiópia,620,494.4,Egypt Air,ADD,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-09/2023-06-15/,494.4,1.0
Chiang Mai,Tailândia,2315,726.13,Oman Air,CNX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CNX/2023-05-08/2023-05-13/,726.13,1.0
Jacarta,Indonésia,1490,1222.4,Emirates,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,1222.4,1.0
Santiago de Compostela,Espanha,935,76.93,Várias companhias aéreas,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SCQ/2023-04-19/2023-04-23/,76.93,1.0
Mahón,Espanha,695,118.21,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,118.21,1.0
Adelaide,Austrália,2225,1900.68,Várias companhias aéreas,ADL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADL/2023-03-18/2023-03-25/,1900.68,1.0
Poznań,Polónia,1685,288.01,Austrian Airlines,POZ,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-POZ/2023-03-04/2023-03-09/,288.01,1.0
Norfolk,Estados Unidos,1995,630.44,Várias companhias aéreas,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,630.44,1.0
Rodes,Grécia,1165,242.05,Aegean Airlines,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RHO/2023-05-20/2023-05-27/,242.05,1.0
Montpellier,França,760,282.39,Várias companhias aéreas,MPL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MPL/2023-05-31/2023-06-05/,282.39,1.0
Louisville,Estados Unidos,1665,720.5,KLM,SDF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDF/2023-03-18/2023-03-25/,720.5,1.0
Liubliana,Eslovénia,615,155.74,Air Serbia,LJU,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-LJU/2023-10-11/2023-10-18/,155.74,1.0
Sapporo,Japão,2125,1078.87,Várias companhias aéreas,CTS,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-CTS/2023-05-12/2023-05-18/,1078.87,1.0
Calcutá,Índia,1895,681.09,Várias companhias aéreas,CCU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CCU/2023-03-20/2023-03-27/,681.09,1.0
Kailua-Kona,Estados Unidos,2429,949.4,Delta,KOA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KOA/2023-04-05/2023-04-12/,949.4,1.0
Kingston,Jamaica,2230,700.8,Air Canada,KIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-KIN/2023-11-09/2023-11-16/,700.8,1.0
Carachi,Paquistão,1730,614.49,Gulf Air,KHI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KHI/2023-03-10/2023-03-17/,614.49,1.0
Memphis,Estados Unidos,1120,519.73,United Airlines,MEM,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-MEM/2023-09-27/2023-10-04/,519.73,1.0
Graz,Áustria,305,233.6,Austrian Airlines,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,233.6,1.0
Míconos,Grécia,165,81.62,easyJet,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,81.62,1.0
Pequim,China,1575,955.03,Emirates,BJS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-BJS/2023-03-19/2023-03-25/,955.03,1.0
Victoria,Seicheles,845,732.69,Ethiopian Air,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SEZ/2023-04-05/2023-04-11/,732.69,1.0
Tânger,Marrocos,670,344.3,Vueling,TNG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-TNG/2023-03-08/2023-03-12/,344.3,1.0
Burbank,Estados Unidos,1595,880.92,Várias companhias aéreas,BUR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BUR/2023-02-23/2023-03-02/,880.92,1.0
Agadir,Marrocos,1130,109.77,Várias companhias aéreas,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-AGA/2023-03-09/2023-03-13/,109.77,1.0
Aalborg,Dinamarca,565,206.4,Várias companhias aéreas,AAL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AAL/2023-02-24/2023-03-03/,206.4,1.0
Kuwait,Koweit,570,456.88,Turkish Airlines,KWI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-KWI/2023-03-06/2023-03-10/,456.88,1.0
Santa Cruz da Serra,Bolívia,1235,951.28,Várias companhias aéreas,VVI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-VVI/2023-03-13/2023-03-20/,951.28,1.0
Bridgetown,Barbados,990,958.78,Várias companhias aéreas,BGI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGI/2023-03-18/2023-03-25/,958.78,1.0
Oklahoma City,Estados Unidos,2320,1854.71,Lufthansa,OKC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-OKC/2023-03-19/2023-03-26/,1854.71,1.0
Phnom Penh,Cambodja,2070,1020.7,Várias companhias aéreas,PNH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PNH/2023-03-19/2023-03-26/,1020.7,1.0
Providence,Estados Unidos,1290,683.91,Delta,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PVD/2023-03-18/2023-03-25/,683.91,1.0
Stavanger,Noruega,1000,336.8,Várias companhias aéreas,SVG,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-SVG/2023-02-26/2023-03-02/,336.8,1.0
Florianópolis,Brasil,2790,941.9,Delta,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,941.9,1.0
Mascate,Omã,1125,419.35,Lufthansa,MCT,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-MCT/2023-11-17/2023-11-24/,419.35,1.0
Amritsar,Índia,1870,782.41,Várias companhias aéreas,ATQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-ATQ/2023-03-04/2023-03-08/,782.41,1.0
Angeles City,Filipinas,2640,909.06,Várias companhias aéreas,CRK,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CRK/2023-03-17/2023-03-24/,909.06,1.0
Assunção,Paraguai,2285,1580.77,Várias companhias aéreas,ASU,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-02/,1580.77,1.0
Pointe-à-Pitre,Guadalupe,1855,952.22,Várias companhias aéreas,PTP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PTP/2023-03-18/2023-03-25/,952.22,1.0
Pensacola,Estados Unidos,845,941.9,ITA Airways,PNS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PNS/2023-08-03/2023-08-10/,941.9,1.0
Chania,Grécia,785,211.09,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,211.09,1.0
Lagos,Nigéria,3130,637.94,Várias companhias aéreas,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LOS/2023-03-18/2023-03-25/,637.94,1.0
Curitiba,Brasil,1985,949.4,Várias companhias aéreas,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,949.4,1.0
Koh Samui,Tailândia,3050,957.85,Várias companhias aéreas,USM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USM/2023-03-18/2023-03-25/,957.85,1.0
Pereira,Colômbia,2103,874.35,Várias companhias aéreas,PEI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PEI/2023-03-09/2023-03-16/,874.35,1.0
Zaquinto,Grécia,150,130.41,Wizz Air,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ZTH/2023-07-09/2023-07-16/,130.41,1.0
Cluj,Roménia,715,82.56,Várias companhias aéreas,CLJ,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CLJ/2023-03-01/2023-03-07/,82.56,1.0
Zadar,Croácia,80,52.54,Várias companhias aéreas,ZAD,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-06/2023-07-12/,52.54,1.0
Escópia,Macedónia do Norte,130,135.1,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,135.1,1.0
Manaus,Brasil,1785,969.1,Várias companhias aéreas,MAO,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-MAO/2023-12-01/2023-12-07/,969.1,1.0
Podgorica,Montenegro,1725,218.59,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TGD/2023-04-28/2023-05-05/,218.59,1.0
Liverpool,Reino Unido,760,139.79,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LPL/2023-03-18/2023-03-25/,139.79,1.0
Cantão,China,1205,976.61,Emirates,CAN,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-03-30/,976.61,1.0
Sharm El Sheikh,Egito,1655,166.06,Várias companhias aéreas,SSH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SSH/2023-03-02/2023-03-06/,166.06,1.0
Pristina,Kosovo,130,100.39,Wizz Air,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,100.39,1.0
Lamezia Terme,Itália,115,37.53,Várias companhias aéreas,SUF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SUF/2023-03-20/2023-03-25/,37.53,1.0
Dallas,Estados Unidos,2465,764.59,KLM,DAL,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-DAL/2023-03-13/2023-03-18/,764.59,1.0
Rennes,França,290,161.37,Lufthansa,RNS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-RNS/2023-05-09/2023-05-14/,161.37,1.0
Bratislava,Eslováquia,684,171.68,Várias companhias aéreas,BTS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-03/2023-04-10/,171.68,1.0
Dar Es Salaam,Tanzânia,1635,778.66,Qatar Airways,DAR,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DAR/2023-09-01/2023-09-08/,778.66,1.0
Tromsø,Noruega,1660,373.38,SWISS,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,373.38,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2110,1093.88,Várias companhias aéreas,STT,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-STT/2023-06-06/2023-06-12/,1093.88,1.0
San Andrés,Colômbia,2630,984.11,Várias companhias aéreas,ADZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-ADZ/2023-10-12/2023-10-19/,984.11,1.0
Dammam,Arábia Saudita,725,660.46,Lufthansa,DMM,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DMM/2023-12-26/2024-01-02/,660.46,1.0
Pafos,Chipre,1200,131.34,Ryanair,PFO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PFO/2023-05-06/2023-05-13/,131.34,1.0
Newcastle upon Tyne,Reino Unido,710,147.29,Ryanair,NCL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NCL/2023-05-20/2023-05-27/,147.29,1.0
Libéria,Costa Rica,2085,1365.94,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-13/2023-06-17/,1365.94,1.0
Penang,Malásia,1990,814.31,Várias companhias aéreas,PEN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PEN/2023-05-08/2023-05-14/,814.31,1.0
Dortmund,Alemanha,1080,151.05,Várias companhias aéreas,DTM,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-DTM/2023-03-31/2023-04-04/,151.05,1.0
Granada,Espanha,640,177.31,Vueling,GRX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GRX/2023-05-04/2023-05-11/,177.31,1.0
Windhoek,Namíbia,3020,851.84,Várias companhias aéreas,WDH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-WDH/2023-03-19/2023-03-26/,851.84,1.0
Belo Horizonte,Brasil,1100,1228.03,Várias companhias aéreas,BHZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BHZ/2023-03-01/2023-03-05/,1228.03,1.0
Mombaça,Quénia,1280,605.11,Brussels Airlines,MBA,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MBA/2023-03-06/2023-03-12/,605.11,1.0
Sharjah,Emirados Árabes Unidos,1590,434.36,Várias companhias aéreas,SHJ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-SHJ/2023-03-20/2023-03-24/,434.36,1.0
Natal,Brasil,1605,954.09,Várias companhias aéreas,NAT,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-NAT/2023-03-14/2023-03-18/,954.09,1.0
Kos,Grécia,905,233.6,Aegean Airlines,KGS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KGS/2023-06-17/2023-06-24/,233.6,1.0
Iași,Roménia,1035,176.38,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,176.38,1.0
Astúrias,Espanha,875,165.12,Várias companhias aéreas,OVD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-OVD/2023-02-18/2023-02-25/,165.12,1.0
Maceió,Brasil,2195,757.08,LATAM Airlines,MCZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MCZ/2023-03-18/2023-03-25/,757.08,1.0
Cidade de Belize,Belize,1819,850.9,KLM,BZE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BZE/2023-05-10/2023-05-17/,850.9,1.0
Porto Plata,República Dominicana,2165,1110.76,British Airways,POP,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-POP/2023-06-05/2023-06-11/,1110.76,1.0
Bastia,França,630,387.46,Air France,BIA,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-BIA/2023-09-24/2023-09-28/,387.46,1.0
