City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,1825,664.51,Turkish Airlines,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-SEL/2023-11-20/2023-11-24/,664.51,1.0
Nice,França,85,82.95,easyJet,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NCE/2023-06-24/2023-07-01/,82.95,1.0
Denpasar,Indonésia,2240,2066.2,Várias companhias aéreas,DPS,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-DPS/2023-08-08/2023-08-15/,2066.2,1.0
Lima,Perú,1705,1243.27,Air France,LIM,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LIM/2023-06-23/2023-06-30/,1243.27,1.0
Budapeste,Hungria,105,69.9,Várias companhias aéreas,BUD,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-11/,69.9,1.0
Honolulu,Estados Unidos,2299,1493.04,British Airways,HNL,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-HNL/2023-08-09/2023-08-13/,1493.04,1.0
Marselha,França,105,83.88,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,83.88,1.0
San Juan,Porto Rico,2237,971.13,United Airlines,SJU,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-SJU/2024-01-01/2024-01-08/,971.13,1.0
Tampa,Estados Unidos,1059,733.47,Delta,TPA,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TPA/2023-05-30/2023-06-05/,733.47,1.0
Houston,Estados Unidos,1725,842.51,Turkish Airlines,IAH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-IAH/2023-07-06/2023-07-10/,842.51,1.0
São Paulo,Brasil,1885,1137.02,Várias companhias aéreas,SAO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-SAO/2023-06-12/2023-06-18/,1137.02,1.0
São Diego,Estados Unidos,2281,669.17,British Airways,SAN,2024-03-05,2024-03-09,http://kayak.com/flights/NAP-SAN/2024-03-05/2024-03-09/,669.17,1.0
Veneza,Itália,80,40.08,Várias companhias aéreas,VCE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-VCE/2023-06-18/2023-06-25/,40.08,1.0
Genebra,Suíça,260,159.37,easyJet,GVA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GVA/2023-06-24/2023-07-01/,159.37,1.0
Charlotte,Estados Unidos,2032,1115.59,KLM,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLT/2023-06-24/2023-07-01/,1115.59,1.0
San José,Costa Rica,1525,1090.42,Air France,SJO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJO/2023-06-30/2023-07-07/,1090.42,1.0
Beirute,Líbano,1400,562.92,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,562.92,1.0
Portland,Estados Unidos,1445,1959.03,United Airlines,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1959.03,1.0
Austin,Estados Unidos,2249,1155.66,ITA Airways,AUS,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AUS/2023-05-26/2023-06-02/,1155.66,1.0
Doha,Catar,1530,490.23,Várias companhias aéreas,DOH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-DOH/2023-05-25/2023-06-01/,490.23,1.0
Riga,Letónia,1550,188.26,Várias companhias aéreas,RIX,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-RIX/2023-06-27/2023-07-01/,188.26,1.0
Billund,Dinamarca,595,161.24,Ryanair,BLL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BLL/2023-05-25/2023-06-01/,161.24,1.0
Edimburgo,Reino Unido,855,126.75,Ryanair,EDI,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-EDI/2023-08-31/2023-09-05/,126.75,1.0
Cidade do Cabo,África do Sul,2410,922.67,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,922.67,1.0
Cracóvia,Polónia,865,108.11,Várias companhias aéreas,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-26/,108.11,1.0
Alicante,Espanha,935,150.99,Ryanair,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ALC/2023-08-24/2023-08-31/,150.99,1.0
Nantes,França,590,136.07,Várias companhias aéreas,NTE,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-05-31/,136.07,1.0
Buenos Aires,Argentina,1940,1430.59,Air France,BUE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BUE/2023-06-24/2023-07-01/,1430.59,1.0
Nashville,Estados Unidos,1766,870.47,KLM,BNA,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-15/,870.47,1.0
Gotemburgo,Suécia,1470,170.56,Ryanair,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,170.56,1.0
Toulouse,França,850,117.43,Ryanair,TLS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TLS/2023-06-11/2023-06-18/,117.43,1.0
Luqa,Malta,80,64.31,Ryanair,MLA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-06/,64.31,1.0
Amã,Jordânia,1185,666.37,Austrian Airlines,AMM,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-AMM/2023-08-06/2023-08-13/,666.37,1.0
Salt Lake City,Estados Unidos,975,838.79,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,838.79,1.0
Estugarda,Alemanha,1380,147.26,SWISS,STR,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-STR/2023-07-12/2023-07-17/,147.26,1.0
Baltimore,Estados Unidos,1959,851.83,ITA Airways,BWI,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-BWI/2023-07-22/2023-07-27/,851.83,1.0
Bucareste,Roménia,120,76.43,Ryanair,BUH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUH/2023-06-27/2023-07-04/,76.43,1.0
Valência,Espanha,135,103.45,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,103.45,1.0
Marraquexe,Marrocos,585,153.78,Várias companhias aéreas,RAK,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-RAK/2023-10-10/2023-10-14/,153.78,1.0
Birmingham,Reino Unido,1110,192.92,Várias companhias aéreas,BHX,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BHX/2023-06-01/2023-06-08/,192.92,1.0
Casablanca,Marrocos,585,208.77,Royal Air Maroc,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CMN/2023-09-11/2023-09-18/,208.77,1.0
Antália,Turquia,620,311.29,Várias companhias aéreas,AYT,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-AYT/2023-07-30/2023-08-05/,311.29,1.0
Brisbane,Austrália,2470,2005.63,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2005.63,1.0
Phuket,Tailândia,1185,1524.72,Várias companhias aéreas,HKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-17/,1524.72,1.0
Bordéus,França,140,76.43,Ryanair,BOD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-BOD/2023-06-19/2023-06-26/,76.43,1.0
Tallin,Estónia,1550,386.78,Várias companhias aéreas,TLL,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TLL/2023-05-26/2023-06-02/,386.78,1.0
Ibiza,Espanha,330,101.59,Ryanair,IBZ,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-IBZ/2023-09-13/2023-09-20/,101.59,1.0
Tirana,Albânia,80,59.65,Wizz Air Malta,TIA,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-TIA/2023-06-09/2023-06-14/,59.65,1.0
Catânia,Itália,65,48.47,easyJet,CTA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTA/2023-06-22/2023-06-29/,48.47,1.0
Santo Domingo,República Dominicana,3230,817.35,Turkish Airlines,SDQ,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-SDQ/2023-11-03/2023-11-10/,817.35,1.0
Rio de Janeiro,Brasil,2300,1595.55,Air France,RIO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-RIO/2023-08-01/2023-08-07/,1595.55,1.0
Túnis,Tunísia,1390,194.79,ITA Airways,TUN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-TUN/2023-06-16/2023-06-23/,194.79,1.0
Sevilha,Espanha,675,83.88,Vueling,SVQ,2023-10-18,2023-10-23,http://kayak.com/flights/NAP-SVQ/2023-10-18/2023-10-23/,83.88,1.0
Cidade da Guatemala,Guatemala,2905,1149.14,United Airlines,GUA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-GUA/2023-05-26/2023-06-02/,1149.14,1.0
Colombo,Sri Lanka,1715,831.33,Várias companhias aéreas,CMB,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-CMB/2023-10-29/2023-11-05/,831.33,1.0
Split,Croácia,65,77.36,easyJet,SPU,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SPU/2023-07-18/2023-07-25/,77.36,1.0
Heraclião,Grécia,135,55.92,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,55.92,1.0
Faro,Portugal,1530,139.8,Ryanair,FAO,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-FAO/2023-06-16/2023-06-20/,139.8,1.0
Bolonha,Itália,1150,205.04,ITA Airways,BLQ,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-BLQ/2023-07-10/2023-07-14/,205.04,1.0
Abu Dhabi,Emirados Árabes Unidos,660,186.4,Várias companhias aéreas,AUH,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-AUH/2023-09-13/2023-09-17/,186.4,1.0
Colónia,Alemanha,930,149.12,Ryanair,CGN,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-CGN/2023-08-07/2023-08-11/,149.12,1.0
Lárnaca,Chipre,475,313.15,Várias companhias aéreas,LCA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LCA/2023-06-24/2023-07-01/,313.15,1.0
Argel,Argélia,1505,328.99,Várias companhias aéreas,ALG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ALG/2023-05-27/2023-06-03/,328.99,1.0
Punta Cana,República Dominicana,1850,1068.05,Várias companhias aéreas,PUJ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-PUJ/2023-05-25/2023-06-01/,1068.05,1.0
Malé,Maldivas,2435,674.76,Várias companhias aéreas,MLE,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-MLE/2023-10-11/2023-10-18/,674.76,1.0
Belgrado,Sérvia,90,96.0,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,96.0,1.0
Florença,Itália,665,185.47,Várias companhias aéreas,FLR,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-FLR/2023-05-29/2023-06-02/,185.47,1.0
Sófia,Bulgária,105,51.26,Várias companhias aéreas,SOF,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SOF/2023-05-31/2023-06-06/,51.26,1.0
Quito,Equador,2364,991.63,Várias companhias aéreas,UIO,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-UIO/2024-03-13/2024-03-17/,991.63,1.0
Pittsburgh,Estados Unidos,3034,865.81,British Airways,PIT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PIT/2023-06-24/2023-07-01/,865.81,1.0
Bilbau,Espanha,155,110.91,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,110.91,1.0
Zagreb,Croácia,565,95.07,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,95.07,1.0
Jacksonville,Estados Unidos,3257,1107.2,United Airlines,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1107.2,1.0
Nairobi,Quénia,1800,993.5,Emirates,NBO,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-25/2023-09-01/,993.5,1.0
Cidade do Panamá,Panamá,1825,577.83,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PTY/2023-09-19/2023-09-26/,577.83,1.0
Palermo,Itália,60,51.26,Várias companhias aéreas,PMO,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-PMO/2023-07-14/2023-07-18/,51.26,1.0
Gdansk,Polónia,985,130.48,Várias companhias aéreas,GDN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GDN/2023-06-24/2023-07-01/,130.48,1.0
Hanói,Vietname,2310,1137.95,Várias companhias aéreas,HAN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-HAN/2023-06-24/2023-06-30/,1137.95,1.0
Cartagena,Colômbia,2425,1264.7,Várias companhias aéreas,CTG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTG/2023-06-22/2023-06-29/,1264.7,1.0
Las Palmas,Espanha,720,195.72,Vueling,LPA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-LPA/2023-11-13/2023-11-20/,195.72,1.0
St Louis,Estados Unidos,1132,1276.82,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1276.82,1.0
Vilnius,Lituânia,1165,198.52,Austrian Airlines,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,198.52,1.0
Santa Ana,Estados Unidos,1999,1910.56,British Airways,SNA,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-SNA/2023-07-18/2023-07-23/,1910.56,1.0
Jidá,Arábia Saudita,630,362.55,Várias companhias aéreas,JED,2024-01-04,2024-01-08,http://kayak.com/flights/NAP-JED/2024-01-04/2024-01-08/,362.55,1.0
San Jose,Estados Unidos,2383,539.62,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,539.62,1.0
Salónica,Grécia,95,54.06,Ryanair,SKG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SKG/2023-06-05/2023-06-12/,54.06,1.0
Hanover,Alemanha,780,181.74,Lufthansa,HAJ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HAJ/2023-06-24/2023-07-01/,181.74,1.0
Cincinnati,Estados Unidos,1776,928.26,British Airways,CVG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CVG/2023-06-23/2023-06-30/,928.26,1.0
Dubrovnik,Croácia,640,156.58,Várias companhias aéreas,DBV,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-DBV/2023-08-02/2023-08-09/,156.58,1.0
Nuremberga,Alemanha,420,437.1,Várias companhias aéreas,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-25/2023-08-01/,437.1,1.0
Daca,Bangladexe,1820,872.34,Emirates,DAC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-DAC/2023-06-25/2023-06-30/,872.34,1.0
Reiquiavique,Islândia,1390,350.43,Várias companhias aéreas,KEF,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-KEF/2023-07-22/2023-07-27/,350.43,1.0
Katmandu,Nepal,2605,805.24,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KTM/2023-05-30/2023-06-06/,805.24,1.0
Columbus,Estados Unidos,1830,935.71,British Airways,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CMH/2023-06-22/2023-06-29/,935.71,1.0
Cagliari,Itália,75,45.67,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-04/,45.67,1.0
Corfú,Grécia,75,58.72,Várias companhias aéreas,CFU,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-18/,58.72,1.0
Eindhoven,Holanda,1410,148.19,Ryanair,EIN,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-EIN/2023-06-02/2023-06-06/,148.19,1.0
Lahore,Paquistão,960,980.45,Várias companhias aéreas,LHE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LHE/2023-06-24/2023-07-01/,980.45,1.0
West Palm Beach,Estados Unidos,1655,674.76,Várias companhias aéreas,PBI,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-PBI/2023-11-23/2023-11-30/,674.76,1.0
Ontário,Estados Unidos,1910,1470.67,Várias companhias aéreas,ONT,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-ONT/2023-06-12/2023-06-16/,1470.67,1.0
