City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,720,82.32,Várias companhias aéreas,ROM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ROM/2023-05-25/2023-05-30/,82.32,1.0
Newark,Estados Unidos,750,335.58,British Airways,EWR,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-EWR/2023-11-23/2023-11-27/,335.58,1.0
Istambul,Turquia,1450,177.29,Várias companhias aéreas,IST,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-IST/2023-09-14/2023-09-19/,177.29,1.0
Atlanta,Estados Unidos,1625,543.62,United Airlines,ATL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ATL/2023-05-02/2023-05-09/,543.62,1.0
Berlim,Alemanha,105,55.18,Ryanair,BER,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-30/,55.18,1.0
Telavive,Israel,1160,94.07,Várias companhias aéreas,TLV,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TLV/2023-06-13/2023-06-17/,94.07,1.0
Seattle,Estados Unidos,1325,782.41,Várias companhias aéreas,SEA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SEA/2023-05-25/2023-06-01/,782.41,1.0
Atenas,Grécia,165,99.5,Wizz Air Malta,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ATH/2023-05-17/2023-05-24/,99.5,1.0
Dubai,Emirados Árabes Unidos,1715,279.5,Várias companhias aéreas,DXB,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-DXB/2023-05-29/2023-06-03/,279.5,1.0
Dallas,Estados Unidos,1765,663.92,Scandinavian Airlines,DFW,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-DFW/2023-11-10/2023-11-14/,663.92,1.0
Bogotá,Colômbia,950,1123.41,Air France,BOG,2023-12-15,2023-12-20,http://kayak.com/flights/MXP-BOG/2023-12-15/2023-12-20/,1123.41,1.0
Munique,Alemanha,70,155.58,Lufthansa,MUC,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MUC/2023-06-08/2023-06-12/,155.58,1.0
Palma de Maiorca,Espanha,105,40.71,easyJet,PMI,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PMI/2023-10-24/2023-10-28/,40.71,1.0
Singapura,Singapura,1990,739.89,Qatar Airways,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SIN/2023-05-06/2023-05-13/,739.89,1.0
Zurique,Suíça,60,170.05,SWISS,ZRH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ZRH/2023-05-04/2023-05-11/,170.05,1.0
Denver,Estados Unidos,1840,878.28,British Airways,DEN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DEN/2023-04-26/2023-05-03/,878.28,1.0
Sydney,Austrália,2290,1058.28,British Airways,SYD,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-SYD/2024-03-04/2024-03-10/,1058.28,1.0
Cidade do México,México,1435,729.04,British Airways,MEX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MEX/2023-05-05/2023-05-12/,729.04,1.0
Bruxelas,Bélgica,890,97.69,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BRU/2023-05-25/2023-05-30/,97.69,1.0
Chicago,Estados Unidos,915,514.67,British Airways,ORD,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-ORD/2023-09-17/2023-09-24/,514.67,1.0
Málaga,Espanha,160,44.33,Ryanair,AGP,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AGP/2023-05-25/2023-06-01/,44.33,1.0
Toronto,Canadá,1545,407.94,Scandinavian Airlines,YYZ,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-YYZ/2023-10-03/2023-10-09/,407.94,1.0
Porto,Portugal,160,98.6,Várias companhias aéreas,OPO,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-07-01/,98.6,1.0
Manchester,Reino Unido,1075,107.64,Várias companhias aéreas,MAN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MAN/2023-06-05/2023-06-09/,107.64,1.0
Orlando,Estados Unidos,835,555.37,Várias companhias aéreas,MCO,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MCO/2023-11-15/2023-11-22/,555.37,1.0
Dublin,Irlanda,370,119.4,Ryanair,DUB,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-DUB/2023-08-02/2023-08-09/,119.4,1.0
Tóquio,Japão,1410,591.55,Air China,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-11/2023-06-18/,591.55,1.0
"Washington, D.C.",Estados Unidos,1825,676.58,British Airways,WAS,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-WAS/2023-04-30/2023-05-05/,676.58,1.0
Varsóvia,Polónia,1250,123.02,Ryanair,WAW,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-WAW/2023-05-06/2023-05-10/,123.02,1.0
Oslo,Noruega,1560,129.35,Várias companhias aéreas,OSL,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-OSL/2023-04-26/2023-05-02/,129.35,1.0
Cancún,México,1765,654.87,Air Canada,CUN,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-CUN/2023-10-31/2023-11-07/,654.87,1.0
Mumbai,Índia,2145,390.75,Várias companhias aéreas,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BOM/2023-05-20/2023-05-27/,390.75,1.0
Estocolmo,Suécia,1595,106.74,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,106.74,1.0
Joanesburgo,África do Sul,920,569.85,Ethiopian Air,JNB,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-JNB/2023-05-14/2023-05-20/,569.85,1.0
Lyon,França,445,159.2,Lufthansa,LYS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-06-01/,159.2,1.0
Vancouver,Canadá,1585,717.28,Várias companhias aéreas,YVR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-YVR/2023-09-06/2023-09-13/,717.28,1.0
Dusseldorf,Alemanha,100,130.25,Eurowings,DUS,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-DUS/2023-05-19/2023-05-24/,130.25,1.0
Fort Lauderdale,Estados Unidos,1990,1020.29,Lufthansa,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-FLL/2023-07-01/2023-07-08/,1020.29,1.0
Filadélfia,Estados Unidos,855,589.75,Várias companhias aéreas,PHL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-PHL/2023-05-30/2023-06-04/,589.75,1.0
Hamburgo,Alemanha,210,161.91,Lufthansa,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,161.91,1.0
Denpasar,Indonésia,1095,899.99,Qatar Airways,DPS,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-DPS/2024-01-24/2024-01-31/,899.99,1.0
Helsínquia,Finlândia,315,200.81,Lufthansa,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-HEL/2023-05-11/2023-05-16/,200.81,1.0
Hong Kong,Hong Kong,1420,792.36,Várias companhias aéreas,HKG,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-HKG/2023-09-11/2023-09-16/,792.36,1.0
Phoenix,Estados Unidos,1032,946.12,Várias companhias aéreas,PHX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PHX/2023-06-02/2023-06-09/,946.12,1.0
Busan,Coreia do Sul,2550,1656.16,Várias companhias aéreas,PUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUS/2023-04-29/2023-05-06/,1656.16,1.0
Marselha,França,635,261.41,Várias companhias aéreas,MRS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MRS/2023-08-16/2023-08-20/,261.41,1.0
Praga,República Checa,90,48.85,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,48.85,1.0
Melbourne,Austrália,1695,1706.82,Várias companhias aéreas,MEL,2023-08-04,2023-08-09,http://kayak.com/flights/MXP-MEL/2023-08-04/2023-08-09/,1706.82,1.0
Osaka,Japão,1420,591.55,Air China,KIX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-KIX/2023-05-20/2023-05-27/,591.55,1.0
Cairo,Egito,1765,270.45,LOT,CAI,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-CAI/2023-09-12/2023-09-17/,270.45,1.0
Lima,Perú,1975,1006.72,Várias companhias aéreas,LIM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LIM/2023-04-28/2023-05-02/,1006.72,1.0
Minneapolis,Estados Unidos,1698,745.32,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,745.32,1.0
São Paulo,Brasil,1270,562.61,TAP AIR PORTUGAL,SAO,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-SAO/2023-11-19/2023-11-26/,562.61,1.0
Nice,França,700,180.91,SWISS,NCE,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NCE/2023-07-01/2023-07-08/,180.91,1.0
Budapeste,Hungria,105,100.41,Wizz Air,BUD,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BUD/2023-07-24/2023-07-31/,100.41,1.0
Honolulu,Estados Unidos,1887,835.77,British Airways,HNL,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-HNL/2023-10-23/2023-10-28/,835.77,1.0
Kuala Lumpur,Malásia,1110,707.33,SAUDIA,KUL,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-KUL/2023-05-20/2023-05-26/,707.33,1.0
San Juan,Porto Rico,1199,763.41,KLM,SJU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-20/,763.41,1.0
Seul,Coreia do Sul,3310,595.17,LOT,SEL,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SEL/2023-11-13/2023-11-19/,595.17,1.0
Taipé,Taiwan,1410,671.15,Air China,TPE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TPE/2023-05-25/2023-06-01/,671.15,1.0
Tampa,Estados Unidos,1794,598.79,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,598.79,1.0
Houston,Estados Unidos,2070,690.15,United Airlines,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,690.15,1.0
São Diego,Estados Unidos,1203,686.53,Air Canada,SAN,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-SAN/2023-12-07/2023-12-13/,686.53,1.0
Genebra,Suíça,465,312.97,Várias companhias aéreas,GVA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-27/,312.97,1.0
Nápoles,Itália,95,36.19,Ryanair,NAP,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-13/,36.19,1.0
Portland,Estados Unidos,1075,693.76,British Airways,PDX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDX/2023-05-24/2023-05-31/,693.76,1.0
Charlotte,Estados Unidos,2351,557.18,United Airlines,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,557.18,1.0
San José,Costa Rica,2029,2019.78,American Airlines,SJO,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SJO/2023-07-14/2023-07-21/,2019.78,1.0
Alicante,Espanha,130,30.76,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,30.76,1.0
Austin,Estados Unidos,997,699.19,British Airways,AUS,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-AUS/2023-09-10/2023-09-16/,699.19,1.0
Cracóvia,Polónia,115,66.94,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,66.94,1.0
Santiago,Chile,1755,1005.82,Várias companhias aéreas,SCL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SCL/2023-05-22/2023-05-29/,1005.82,1.0
Nantes,França,655,314.77,Várias companhias aéreas,NTE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-NTE/2023-04-26/2023-05-03/,314.77,1.0
Billund,Dinamarca,900,158.29,Ryanair,BLL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BLL/2023-04-25/2023-05-02/,158.29,1.0
Riga,Letónia,655,153.77,Várias companhias aéreas,RIX,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-18/,153.77,1.0
Cidade do Cabo,África do Sul,1515,588.84,Turkish Airlines,CPT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CPT/2023-05-24/2023-05-31/,588.84,1.0
Doha,Catar,1500,635.88,Várias companhias aéreas,DOH,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-DOH/2024-01-01/2024-01-07/,635.88,1.0
Edimburgo,Reino Unido,735,83.22,Várias companhias aéreas,EDI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-EDI/2023-05-06/2023-05-10/,83.22,1.0
Cidade de Ho Chi Minh,Vietname,1420,686.53,Singapore Airlines,SGN,2024-02-11,2024-02-16,http://kayak.com/flights/MXP-SGN/2024-02-11/2024-02-16/,686.53,1.0
Buenos Aires,Argentina,3519,959.69,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,959.69,1.0
Gotemburgo,Suécia,1010,234.27,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,234.27,1.0
Nashville,Estados Unidos,1052,564.42,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,564.42,1.0
Raleigh,Estados Unidos,1097,630.45,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RDU/2023-04-30/2023-05-07/,630.45,1.0
Marraquexe,Marrocos,210,65.13,Wizz Air Malta,RAK,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-RAK/2023-05-08/2023-05-12/,65.13,1.0
Bucareste,Roménia,145,109.45,Ryanair,BUH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUH/2023-05-23/2023-05-30/,109.45,1.0
Beirute,Líbano,690,305.73,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,305.73,1.0
Medellín,Colômbia,1796,804.11,Delta,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-07/,804.11,1.0
Luqa,Malta,340,58.8,Várias companhias aéreas,MLA,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MLA/2023-06-11/2023-06-16/,58.8,1.0
Valência,Espanha,120,88.65,Ryanair,VLC,2023-09-03,2023-09-07,http://kayak.com/flights/MXP-VLC/2023-09-03/2023-09-07/,88.65,1.0
Montreal,Canadá,1560,1212.05,SWISS,YUL,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-YUL/2023-04-27/2023-05-03/,1212.05,1.0
Estugarda,Alemanha,695,162.82,Austrian Airlines,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-STR/2023-05-04/2023-05-08/,162.82,1.0
Baltimore,Estados Unidos,2005,820.4,American Airlines,BWI,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-05/,820.4,1.0
Toulouse,França,880,255.98,Várias companhias aéreas,TLS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-28/2023-05-02/,255.98,1.0
Salt Lake City,Estados Unidos,1430,746.23,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,746.23,1.0
Catânia,Itália,125,40.71,Wizz Air Malta,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CTA/2023-05-16/2023-05-23/,40.71,1.0
Bangalore,Índia,1080,634.07,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,634.07,1.0
Auckland,Nova Zelândia,1770,1176.77,Várias companhias aéreas,AKL,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-AKL/2023-05-22/2023-05-27/,1176.77,1.0
Detroit,Estados Unidos,867,1089.04,Várias companhias aéreas,DTW,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DTW/2023-07-01/2023-07-08/,1089.04,1.0
Calgary,Canadá,830,1040.19,Air Canada,YYC,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-YYC/2023-07-20/2023-07-24/,1040.19,1.0
Amã,Jordânia,910,201.71,Várias companhias aéreas,AMM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AMM/2023-05-23/2023-05-30/,201.71,1.0
Rio de Janeiro,Brasil,960,743.51,LATAM Airlines,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-RIO/2023-11-13/2023-11-20/,743.51,1.0
Brisbane,Austrália,2270,1565.71,Várias companhias aéreas,BNE,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BNE/2023-06-08/2023-06-15/,1565.71,1.0
Phuket,Tailândia,2345,1172.25,Etihad Airways,HKT,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-HKT/2023-07-15/2023-07-22/,1172.25,1.0
Bordéus,França,820,166.43,SWISS,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,166.43,1.0
Nova Orleães,Estados Unidos,1169,743.51,British Airways,MSY,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-MSY/2024-01-01/2024-01-07/,743.51,1.0
Chennai,Índia,1800,457.69,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,457.69,1.0
Ibiza,Espanha,120,71.46,Vueling,IBZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-21/2023-09-28/,71.46,1.0
Cebu,Filipinas,1985,1140.59,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1140.59,1.0
Birmingham,Reino Unido,555,184.53,Várias companhias aéreas,BHX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-03/,184.53,1.0
Da Nang,Vietname,2630,1179.49,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,1179.49,1.0
Faro,Portugal,895,142.01,Várias companhias aéreas,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-FAO/2023-07-18/2023-07-25/,142.01,1.0
Tallin,Estónia,970,111.26,Várias companhias aéreas,TLL,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-TLL/2023-11-27/2023-12-02/,111.26,1.0
Casablanca,Marrocos,1240,189.95,TAP AIR PORTUGAL,CMN,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-CMN/2023-09-07/2023-09-13/,189.95,1.0
Santo Domingo,República Dominicana,989,685.62,KLM,SDQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SDQ/2023-04-26/2023-05-03/,685.62,1.0
Bolonha,Itália,1385,407.94,Air Serbia,BLQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLQ/2023-05-24/2023-05-31/,407.94,1.0
Heraclião,Grécia,175,125.73,easyJet,HER,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-HER/2023-06-03/2023-06-08/,125.73,1.0
Sevilha,Espanha,840,102.21,Ryanair,SVQ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SVQ/2023-05-16/2023-05-20/,102.21,1.0
Split,Croácia,90,121.21,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,121.21,1.0
Antália,Turquia,515,221.61,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AYT/2023-06-09/2023-06-16/,221.61,1.0
Colónia,Alemanha,620,174.58,Várias companhias aéreas,CGN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-CGN/2023-05-19/2023-05-24/,174.58,1.0
Cleveland,Estados Unidos,1094,748.03,KLM,CLE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-31/,748.03,1.0
Tirana,Albânia,120,58.8,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,58.8,1.0
Las Palmas,Espanha,1070,102.21,Várias companhias aéreas,LPA,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-05/2023-05-10/,102.21,1.0
Túnis,Tunísia,110,283.12,Tunisair,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-TUN/2023-05-10/2023-05-14/,283.12,1.0
Palermo,Itália,105,38.9,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-16/,38.9,1.0
Florença,Itália,580,433.27,Várias companhias aéreas,FLR,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-FLR/2023-06-10/2023-06-15/,433.27,1.0
Colombo,Sri Lanka,1430,646.73,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,646.73,1.0
Punta Cana,República Dominicana,1900,1145.11,Air Europa,PUJ,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-PUJ/2023-12-28/2024-01-01/,1145.11,1.0
Jidá,Arábia Saudita,350,160.1,Wizz Air,JED,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JED/2023-05-25/2023-06-01/,160.1,1.0
Lárnaca,Chipre,855,161.91,Várias companhias aéreas,LCA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LCA/2023-05-25/2023-05-29/,161.91,1.0
Gdansk,Polónia,1105,131.16,LOT,GDN,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-GDN/2023-07-13/2023-07-18/,131.16,1.0
Cidade do Panamá,Panamá,1935,615.07,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.07,1.0
Quito,Equador,2429,693.76,Delta,UIO,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-26/,693.76,1.0
Bilbau,Espanha,685,64.23,Várias companhias aéreas,BIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-31/,64.23,1.0
Perth,Austrália,1950,1409.23,Várias companhias aéreas,PER,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PER/2023-05-25/2023-06-01/,1409.23,1.0
Bari,Itália,100,31.66,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-20/,31.66,1.0
Salónica,Grécia,1035,254.17,Air Serbia,SKG,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SKG/2023-08-05/2023-08-12/,254.17,1.0
Sófia,Bulgária,870,168.24,Austrian Airlines,SOF,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-SOF/2023-11-20/2023-11-25/,168.24,1.0
Vilnius,Lituânia,770,373.57,Lufthansa,VNO,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-VNO/2023-04-27/2023-05-01/,373.57,1.0
Belgrado,Sérvia,525,154.68,Várias companhias aéreas,BEG,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BEG/2023-07-13/2023-07-17/,154.68,1.0
Hanói,Vietname,1575,672.06,Qatar Airways,HAN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-HAN/2023-05-25/2023-06-01/,672.06,1.0
Cochin,Índia,1565,549.04,Várias companhias aéreas,COK,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-COK/2023-10-02/2023-10-09/,549.04,1.0
