City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,42.45,Ryanair,VIE,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-VIE/2023-03-30/2023-04-04/,42.45,1.0
Frankfurt,Alemanha,605,101.88,Ryanair,FRA,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-FRA/2023-04-26/2023-05-02/,101.88,1.0
Amesterdão,Holanda,115,90.56,easyJet,AMS,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-AMS/2023-05-28/2023-06-02/,90.56,1.0
Las Vegas,Estados Unidos,1500,670.71,Air Canada,LAS,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-LAS/2023-09-25/2023-10-02/,670.71,1.0
Roma,Itália,720,70.75,Ryanair,ROM,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-ROM/2023-03-30/2023-04-04/,70.75,1.0
Newark,Estados Unidos,1710,353.75,Scandinavian Airlines,EWR,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-EWR/2023-09-11/2023-09-18/,353.75,1.0
Nova Deli,Índia,1830,475.44,Gulf Air,DEL,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-DEL/2023-03-23/2023-03-29/,475.44,1.0
Atlanta,Estados Unidos,1480,517.89,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,517.89,1.0
Manila,Filipinas,1655,917.87,Gulf Air,MNL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MNL/2023-03-03/2023-03-10/,917.87,1.0
Seattle,Estados Unidos,1861,759.39,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,759.39,1.0
Dubai,Emirados Árabes Unidos,1785,321.68,Várias companhias aéreas,DXB,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-DXB/2023-03-27/2023-04-01/,321.68,1.0
Munique,Alemanha,70,313.19,Lufthansa,MUC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MUC/2023-03-03/2023-03-10/,313.19,1.0
Bogotá,Colômbia,1820,596.19,Air Europa,BOG,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BOG/2023-11-09/2023-11-16/,596.19,1.0
Berlim,Alemanha,105,59.43,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,59.43,1.0
Dallas,Estados Unidos,1225,647.13,Turkish Airlines,DFW,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-DFW/2023-03-31/2023-04-06/,647.13,1.0
Denver,Estados Unidos,985,681.09,Lufthansa,DEN,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DEN/2023-03-29/2023-04-04/,681.09,1.0
Singapura,Singapura,1785,648.07,Qatar Airways,SIN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SIN/2023-03-30/2023-04-06/,648.07,1.0
Cancún,México,1705,609.4,TAP AIR PORTUGAL,CUN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-CUN/2023-05-31/2023-06-05/,609.4,1.0
Atenas,Grécia,165,49.06,Várias companhias aéreas,ATH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ATH/2023-05-24/2023-05-31/,49.06,1.0
Chicago,Estados Unidos,1550,599.96,Iberia,ORD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ORD/2023-03-28/2023-04-04/,599.96,1.0
Cidade do México,México,2105,752.78,United Airlines,MEX,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MEX/2023-03-30/2023-04-06/,752.78,1.0
Orlando,Estados Unidos,915,563.17,Várias companhias aéreas,MCO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MCO/2023-03-08/2023-03-15/,563.17,1.0
Zurique,Suíça,60,109.43,SWISS,ZRH,2023-12-04,2023-12-09,http://kayak.com/flights/MXP-ZRH/2023-12-04/2023-12-09/,109.43,1.0
Sydney,Austrália,2620,2297.01,Várias companhias aéreas,SYD,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SYD/2023-03-30/2023-04-06/,2297.01,1.0
Telavive,Israel,250,106.6,easyJet,TLV,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TLV/2023-05-24/2023-05-31/,106.6,1.0
Fort Lauderdale,Estados Unidos,1574,491.48,Várias companhias aéreas,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FLL/2023-10-03/2023-10-10/,491.48,1.0
"Washington, D.C.",Estados Unidos,1905,862.21,Royal Air Maroc,WAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-WAS/2023-07-23/2023-07-30/,862.21,1.0
Dublin,Irlanda,155,37.74,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-DUB/2023-03-08/2023-03-14/,37.74,1.0
Toronto,Canadá,1545,423.56,Scandinavian Airlines,YYZ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-09/,423.56,1.0
Filadélfia,Estados Unidos,935,571.66,Várias companhias aéreas,PHL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHL/2023-04-03/2023-04-09/,571.66,1.0
Tóquio,Japão,2500,828.25,EVA Air,TYO,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-26/2023-05-31/,828.25,1.0
Oslo,Noruega,580,144.33,KLM,OSL,2023-12-19,2023-12-24,http://kayak.com/flights/MXP-OSL/2023-12-19/2023-12-24/,144.33,1.0
Bruxelas,Bélgica,1470,79.24,Ryanair,BRU,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BRU/2023-03-22/2023-03-27/,79.24,1.0
Palma de Maiorca,Espanha,105,30.19,Ryanair,PMI,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-09/,30.19,1.0
Porto,Portugal,155,49.06,Ryanair,OPO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-28/2023-04-04/,49.06,1.0
Manchester,Reino Unido,495,75.47,Várias companhias aéreas,MAN,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-MAN/2023-03-18/2023-03-22/,75.47,1.0
Málaga,Espanha,160,44.34,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,44.34,1.0
Denpasar,Indonésia,2370,771.65,Várias companhias aéreas,DPS,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-DPS/2023-10-30/2023-11-05/,771.65,1.0
Istambul,Turquia,945,169.8,Várias companhias aéreas,IST,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-IST/2023-03-15/2023-03-21/,169.8,1.0
Varsóvia,Polónia,615,79.24,Várias companhias aéreas,WAW,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-WAW/2023-03-06/2023-03-11/,79.24,1.0
Mumbai,Índia,2880,486.76,Várias companhias aéreas,BOM,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BOM/2023-03-08/2023-03-15/,486.76,1.0
Dusseldorf,Alemanha,100,169.8,Eurowings,DUS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-DUS/2023-03-30/2023-04-06/,169.8,1.0
Vancouver,Canadá,1165,707.5,Várias companhias aéreas,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YVR/2023-05-05/2023-05-12/,707.5,1.0
San Juan,Porto Rico,1035,1102.76,Várias companhias aéreas,SJU,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-27/2024-01-03/,1102.76,1.0
Tampa,Estados Unidos,2271,649.02,American Airlines,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,649.02,1.0
Estocolmo,Suécia,625,72.64,Ryanair,STO,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-STO/2023-03-21/2023-03-28/,72.64,1.0
Lyon,França,60,135.84,TWIN JET,LYS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-LYS/2023-03-30/2023-04-06/,135.84,1.0
Joanesburgo,África do Sul,2565,573.55,Várias companhias aéreas,JNB,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-JNB/2023-03-21/2023-03-25/,573.55,1.0
Hamburgo,Alemanha,920,130.18,Várias companhias aéreas,HAM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-25/2023-05-30/,130.18,1.0
Helsínquia,Finlândia,1400,165.09,Várias companhias aéreas,HEL,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-HEL/2023-05-23/2023-05-27/,165.09,1.0
Honolulu,Estados Unidos,2174,921.64,American Airlines,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HNL/2023-03-05/2023-03-12/,921.64,1.0
Hong Kong,Hong Kong,1385,675.43,Qatar Airways,HKG,2024-02-06,2024-02-12,http://kayak.com/flights/MXP-HKG/2024-02-06/2024-02-12/,675.43,1.0
São Paulo,Brasil,2335,768.82,Turkish Airlines,SAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SAO/2023-03-29/2023-04-05/,768.82,1.0
Lima,Perú,1835,875.42,Air France,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LIM/2023-03-03/2023-03-10/,875.42,1.0
Kuala Lumpur,Malásia,1100,736.75,Turkish Airlines,KUL,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-KUL/2023-08-29/2023-09-05/,736.75,1.0
Cairo,Egito,660,231.12,Várias companhias aéreas,CAI,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CAI/2023-09-12/2023-09-19/,231.12,1.0
Praga,República Checa,90,45.28,Wizz Air,PRG,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-PRG/2023-03-30/2023-04-04/,45.28,1.0
San José,Costa Rica,1220,910.32,Air France,SJO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SJO/2023-03-30/2023-04-06/,910.32,1.0
Osaka,Japão,1875,869.76,Várias companhias aéreas,KIX,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-KIX/2023-11-01/2023-11-05/,869.76,1.0
São Diego,Estados Unidos,1671,884.85,United Airlines,SAN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-SAN/2023-08-24/2023-08-31/,884.85,1.0
Busan,Coreia do Sul,1825,3579.0,Korean Air,PUS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PUS/2023-03-31/2023-04-07/,3579.0,1.0
Budapeste,Hungria,105,50.0,Wizz Air,BUD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BUD/2023-04-18/2023-04-25/,50.0,1.0
Taipé,Taiwan,1615,1133.89,Emirates,TPE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TPE/2023-06-06/2023-06-13/,1133.89,1.0
Marselha,França,830,116.03,Várias companhias aéreas,MRS,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MRS/2023-03-13/2023-03-19/,116.03,1.0
Seul,Coreia do Sul,1265,809.38,Etihad Airways,SEL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SEL/2023-05-16/2023-05-23/,809.38,1.0
Portland,Estados Unidos,1575,784.86,KLM,PDX,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PDX/2023-03-29/2023-04-05/,784.86,1.0
Cidade de Ho Chi Minh,Vietname,2000,744.29,Qatar Airways,SGN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SGN/2023-05-23/2023-05-30/,744.29,1.0
Austin,Estados Unidos,1515,706.56,British Airways,AUS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-AUS/2023-04-13/2023-04-17/,706.56,1.0
Veneza,Itália,1535,315.08,British Airways,VCE,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-VCE/2023-10-02/2023-10-08/,315.08,1.0
Charlotte,Estados Unidos,1004,512.23,Lufthansa,CLT,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLT/2023-03-28/2023-04-04/,512.23,1.0
Nice,França,730,160.37,Vueling,NCE,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-NCE/2023-03-20/2023-03-24/,160.37,1.0
Santiago,Chile,1870,1015.97,Delta,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,1015.97,1.0
Montreal,Canadá,985,745.24,Várias companhias aéreas,YUL,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-YUL/2023-03-12/2023-03-18/,745.24,1.0
Billund,Dinamarca,1835,105.66,Ryanair,BLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BLL/2023-03-28/2023-04-04/,105.66,1.0
Salt Lake City,Estados Unidos,1495,726.37,American Airlines,SLC,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SLC/2023-10-14/2023-10-21/,726.37,1.0
Nápoles,Itália,95,33.96,Ryanair,NAP,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-NAP/2023-03-30/2023-04-04/,33.96,1.0
Cracóvia,Polónia,115,58.49,Wizz Air,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-KRK/2023-04-17/2023-04-21/,58.49,1.0
Nantes,França,1665,124.52,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-NTE/2023-03-03/2023-03-10/,124.52,1.0
Raleigh,Estados Unidos,1400,529.21,British Airways,RDU,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-RDU/2023-06-22/2023-06-27/,529.21,1.0
Cidade do Cabo,África do Sul,915,637.7,Ethiopian Air,CPT,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-CPT/2023-11-07/2023-11-12/,637.7,1.0
Edimburgo,Reino Unido,405,83.02,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-EDI/2023-05-18/2023-05-23/,83.02,1.0
Buenos Aires,Argentina,2500,762.22,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,762.22,1.0
Alicante,Espanha,130,62.26,Ryanair,ALC,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-ALC/2023-06-22/2023-06-28/,62.26,1.0
Detroit,Estados Unidos,928,864.1,Air Canada,DTW,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DTW/2023-08-15/2023-08-22/,864.1,1.0
Doha,Catar,1835,523.55,Várias companhias aéreas,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DOH/2023-03-10/2023-03-17/,523.55,1.0
Marraquexe,Marrocos,210,49.06,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,49.06,1.0
Valência,Espanha,375,56.6,Várias companhias aéreas,VLC,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-VLC/2023-03-30/2023-04-04/,56.6,1.0
Estugarda,Alemanha,365,152.82,Air France,STR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-STR/2023-03-30/2023-04-06/,152.82,1.0
Gotemburgo,Suécia,790,213.2,Várias companhias aéreas,GOT,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-29/,213.2,1.0
Phuket,Tailândia,1710,699.96,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,699.96,1.0
Rio de Janeiro,Brasil,1760,856.55,TAP AIR PORTUGAL,RIO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-RIO/2023-09-23/2023-09-30/,856.55,1.0
Bucareste,Roménia,145,31.13,Ryanair,BUH,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BUH/2023-03-28/2023-04-01/,31.13,1.0
Punta Cana,República Dominicana,1755,595.25,Várias companhias aéreas,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,595.25,1.0
Luqa,Malta,125,40.57,Ryanair,MLA,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-MLA/2023-05-28/2023-06-01/,40.57,1.0
Toulouse,França,955,56.6,Ryanair,TLS,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-TLS/2023-03-22/2023-03-28/,56.6,1.0
Baltimore,Estados Unidos,2149,2277.2,Icelandair,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BWI/2023-05-18/2023-05-23/,2277.2,1.0
Houston,Estados Unidos,1201,1014.08,KLM,HOU,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-HOU/2023-10-28/2023-11-04/,1014.08,1.0
Amã,Jordânia,270,100.0,Wizz Air,AMM,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-AMM/2023-04-17/2023-04-21/,100.0,1.0
Riga,Letónia,605,239.61,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-25/,239.61,1.0
Auckland,Nova Zelândia,3035,1179.17,Várias companhias aéreas,AKL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-AKL/2023-11-01/2023-11-07/,1179.17,1.0
Calgary,Canadá,2890,749.01,SWISS,YYC,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-YYC/2023-05-22/2023-05-28/,749.01,1.0
Hyderabad,Índia,1745,671.66,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,671.66,1.0
Catânia,Itália,125,30.19,Ryanair,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,30.19,1.0
Beirute,Líbano,390,317.91,Aegean Airlines,BEY,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-BEY/2023-05-15/2023-05-20/,317.91,1.0
Colónia,Alemanha,395,140.56,Ryanair,CGN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CGN/2023-03-30/2023-04-06/,140.56,1.0
Sevilha,Espanha,495,74.53,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,74.53,1.0
Bangalore,Índia,880,668.83,Gulf Air,BLR,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BLR/2023-03-12/2023-03-17/,668.83,1.0
Bordéus,França,350,113.2,Várias companhias aéreas,BOD,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-BOD/2023-03-03/2023-03-07/,113.2,1.0
Las Palmas,Espanha,840,83.96,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,83.96,1.0
Jidá,Arábia Saudita,855,237.72,Várias companhias aéreas,JED,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-JED/2023-03-22/2023-03-28/,237.72,1.0
Santo Domingo,República Dominicana,984,630.15,KLM,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SDQ/2023-03-16/2023-03-23/,630.15,1.0
Cidade da Guatemala,Guatemala,1543,783.91,Turkish Airlines,GUA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GUA/2023-04-04/2023-04-11/,783.91,1.0
Birmingham,Reino Unido,535,116.98,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BHX/2023-03-07/2023-03-14/,116.98,1.0
Cebu,Filipinas,1720,1061.25,Várias companhias aéreas,CEB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CEB/2023-03-30/2023-04-06/,1061.25,1.0
Colombo,Sri Lanka,1905,886.74,Qatar Airways,CMB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CMB/2023-03-17/2023-03-24/,886.74,1.0
Casablanca,Marrocos,1450,173.58,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,173.58,1.0
Florença,Itália,780,401.86,Várias companhias aéreas,FLR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FLR/2023-03-01/2023-03-08/,401.86,1.0
Faro,Portugal,915,88.68,Várias companhias aéreas,FAO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-FAO/2023-03-18/2023-03-25/,88.68,1.0
Palermo,Itália,105,28.3,Ryanair,PMO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-PMO/2023-03-30/2023-04-04/,28.3,1.0
Tallin,Estónia,755,261.31,Finnair,TLL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-TLL/2023-04-20/2023-04-25/,261.31,1.0
Cidade do Panamá,Panamá,1885,651.85,Air Europa,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-PTY/2023-09-19/2023-09-26/,651.85,1.0
Hanói,Vietname,1495,1186.71,Várias companhias aéreas,HAN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HAN/2023-05-31/2023-06-07/,1186.71,1.0
Lárnaca,Chipre,1000,249.99,Várias companhias aéreas,LCA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-LCA/2023-07-16/2023-07-23/,249.99,1.0
West Palm Beach,Estados Unidos,1900,927.3,KLM,PBI,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-PBI/2023-12-23/2023-12-30/,927.3,1.0
Cartagena,Colômbia,2048,1042.38,Várias companhias aéreas,CTG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CTG/2023-03-30/2023-04-06/,1042.38,1.0
Hanover,Alemanha,895,197.16,SWISS,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAJ/2023-05-31/2023-06-04/,197.16,1.0
Malé,Maldivas,2295,606.57,Várias companhias aéreas,MLE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MLE/2023-03-18/2023-03-25/,606.57,1.0
Túnis,Tunísia,470,214.14,Aegean Airlines,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-16/2023-09-23/,214.14,1.0
Heraclião,Grécia,170,89.62,easyJet,HER,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-12/,89.62,1.0
Da Nang,Vietname,2090,3356.37,Korean Air,DAD,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-20/,3356.37,1.0
Split,Croácia,605,225.46,easyJet,SPU,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-SPU/2023-07-06/2023-07-12/,225.46,1.0
Cincinnati,Estados Unidos,1458,701.84,American Airlines,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-29/,701.84,1.0
Funchal,Portugal,1250,104.71,TAP AIR PORTUGAL,FNC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FNC/2023-03-20/2023-03-27/,104.71,1.0
Ibiza,Espanha,115,40.57,easyJet,IBZ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-IBZ/2023-04-13/2023-04-18/,40.57,1.0
Quito,Equador,2376,1186.71,Várias companhias aéreas,UIO,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-UIO/2023-07-01/2023-07-06/,1186.71,1.0
Perth,Austrália,1705,1569.71,Várias companhias aéreas,PER,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PER/2023-03-03/2023-03-10/,1569.71,1.0
Abu Dhabi,Emirados Árabes Unidos,440,183.01,Wizz Air,AUH,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-AUH/2023-10-06/2023-10-13/,183.01,1.0
Sófia,Bulgária,1585,86.79,Ryanair,SOF,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SOF/2023-03-16/2023-03-20/,86.79,1.0
Bilbau,Espanha,110,68.87,easyJet,BIO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-12/,68.87,1.0
Santa Ana,Estados Unidos,1305,672.6,Lufthansa,SNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SNA/2023-03-29/2023-04-05/,672.6,1.0
São Salvador,El Salvador,1266,1078.23,Várias companhias aéreas,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAL/2023-03-09/2023-03-16/,1078.23,1.0
Montego Bay,Jamaica,1854,1767.81,American Airlines,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1767.81,1.0
San Antonio,Estados Unidos,1714,1971.56,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1971.56,1.0
Belgrado,Sérvia,809,145.28,Várias companhias aéreas,BEG,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-29/,145.28,1.0
Salónica,Grécia,825,110.37,Várias companhias aéreas,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SKG/2023-06-06/2023-06-13/,110.37,1.0
Nairobi,Quénia,775,868.81,British Airways,NBO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-NBO/2023-11-21/2023-11-28/,868.81,1.0
Zagreb,Croácia,750,137.73,Ryanair,ZAG,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZAG/2023-04-16/2023-04-23/,137.73,1.0
