City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,805,157.33,Várias companhias aéreas,IST,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-IST/2023-03-31/2023-04-05/,157.33,1.0
Cancún,México,2160,594.33,Turkish Airlines,CUN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-CUN/2023-03-21/2023-03-28/,594.33,1.0
Berlim,Alemanha,105,70.85,Ryanair,BER,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BER/2023-04-20/2023-04-24/,70.85,1.0
Munique,Alemanha,70,189.53,Lufthansa,MUC,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-MUC/2023-02-17/2023-02-22/,189.53,1.0
Bogotá,Colômbia,1820,939.34,Air Europa,BOG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BOG/2023-08-17/2023-08-24/,939.34,1.0
Atlanta,Estados Unidos,1085,558.45,British Airways,ATL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-ATL/2023-08-16/2023-08-23/,558.45,1.0
Newark,Estados Unidos,1055,290.73,TAP AIR PORTUGAL,EWR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-EWR/2023-03-07/2023-03-13/,290.73,1.0
Sydney,Austrália,3290,1175.78,Oman Air,SYD,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-SYD/2023-12-04/2023-12-08/,1175.78,1.0
Singapura,Singapura,1130,565.81,Etihad Airways,SIN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-SIN/2023-11-13/2023-11-20/,565.81,1.0
Zurique,Suíça,55,103.05,SWISS,ZRH,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ZRH/2023-05-02/2023-05-07/,103.05,1.0
Seattle,Estados Unidos,1535,628.37,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,628.37,1.0
Cidade do México,México,1565,613.65,Várias companhias aéreas,MEX,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-MEX/2023-09-11/2023-09-17/,613.65,1.0
Atenas,Grécia,165,64.41,Várias companhias aéreas,ATH,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ATH/2023-05-08/2023-05-12/,64.41,1.0
Denver,Estados Unidos,1035,660.57,United Airlines,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,660.57,1.0
Chicago,Estados Unidos,765,448.97,British Airways,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,448.97,1.0
Telavive,Israel,260,90.17,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,90.17,1.0
Varsóvia,Polónia,825,133.41,Várias companhias aéreas,WAW,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-WAW/2023-02-15/2023-02-22/,133.41,1.0
Orlando,Estados Unidos,825,514.29,Várias companhias aéreas,MCO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MCO/2023-04-24/2023-05-01/,514.29,1.0
Manchester,Reino Unido,130,45.09,Ryanair,MAN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-MAN/2023-02-28/2023-03-07/,45.09,1.0
Fort Lauderdale,Estados Unidos,1611,373.53,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,373.53,1.0
Dublin,Irlanda,805,53.37,Ryanair,DUB,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-24/2023-03-28/,53.37,1.0
Tóquio,Japão,1930,871.25,Turkish Airlines,TYO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-TYO/2023-02-03/2023-02-10/,871.25,1.0
Phoenix,Estados Unidos,1451,685.41,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,685.41,1.0
Denpasar,Indonésia,1495,720.37,Várias companhias aéreas,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-DPS/2023-09-18/2023-09-25/,720.37,1.0
"Washington, D.C.",Estados Unidos,885,499.57,British Airways,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-WAS/2023-02-15/2023-02-22/,499.57,1.0
Bruxelas,Bélgica,90,66.25,Ryanair,BRU,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BRU/2023-02-22/2023-02-26/,66.25,1.0
Dusseldorf,Alemanha,615,142.61,Várias companhias aéreas,DUS,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-DUS/2023-02-13/2023-02-19/,142.61,1.0
Porto,Portugal,155,49.69,Várias companhias aéreas,OPO,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-OPO/2023-03-19/2023-03-23/,49.69,1.0
Málaga,Espanha,160,37.73,Ryanair,AGP,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-AGP/2023-10-19/2023-10-26/,37.73,1.0
Oslo,Noruega,1510,161.01,Brussels Airlines,OSL,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-OSL/2023-02-22/2023-02-28/,161.01,1.0
Toronto,Canadá,1655,387.33,Várias companhias aéreas,YYZ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-YYZ/2023-02-28/2023-03-07/,387.33,1.0
Joanesburgo,África do Sul,940,523.49,Ethiopian Air,JNB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JNB/2023-03-28/2023-04-04/,523.49,1.0
Mumbai,Índia,940,3335.96,Emirates,BOM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BOM/2023-02-28/2023-03-07/,3335.96,1.0
Minneapolis,Estados Unidos,1873,642.17,United Airlines,MSP,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MSP/2023-03-20/2023-03-27/,642.17,1.0
Palma de Maiorca,Espanha,105,68.09,Várias companhias aéreas,PMI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PMI/2023-06-18/2023-06-25/,68.09,1.0
Lima,Perú,915,609.05,Air France,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIM/2023-03-14/2023-03-21/,609.05,1.0
Melbourne,Austrália,1750,3048.92,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MEL/2023-03-26/2023-04-02/,3048.92,1.0
São Paulo,Brasil,1095,624.69,TAP AIR PORTUGAL,SAO,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-SAO/2023-03-30/2023-04-05/,624.69,1.0
Hamburgo,Alemanha,240,164.69,Lufthansa,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-HAM/2023-04-06/2023-04-10/,164.69,1.0
Helsínquia,Finlândia,950,90.17,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-HEL/2023-03-12/2023-03-18/,90.17,1.0
Filadélfia,Estados Unidos,690,469.21,British Airways,PHL,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-PHL/2023-02-18/2023-02-24/,469.21,1.0
Tampa,Estados Unidos,1245,519.81,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TPA/2023-02-20/2023-02-27/,519.81,1.0
Honolulu,Estados Unidos,1984,816.05,United Airlines,HNL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HNL/2023-09-11/2023-09-18/,816.05,1.0
Lyon,França,255,150.89,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.89,1.0
San José,Costa Rica,2551,724.97,United Airlines,SJO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SJO/2023-03-07/2023-03-14/,724.97,1.0
San Juan,Porto Rico,1330,640.33,Várias companhias aéreas,SJU,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-SJU/2023-02-09/2023-02-15/,640.33,1.0
Vancouver,Canadá,1185,652.29,SWISS,YVR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YVR/2023-09-05/2023-09-12/,652.29,1.0
Estocolmo,Suécia,580,153.65,KLM,STO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-STO/2023-03-01/2023-03-08/,153.65,1.0
Osaka,Japão,1760,872.17,Várias companhias aéreas,KIX,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-KIX/2023-09-13/2023-09-19/,872.17,1.0
Kuala Lumpur,Malásia,2015,626.53,Qatar Airways,KUL,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-KUL/2023-06-01/2023-06-07/,626.53,1.0
Praga,República Checa,90,41.41,Wizz Air,PRG,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-PRG/2023-09-22/2023-09-26/,41.41,1.0
Budapeste,Hungria,105,45.09,Wizz Air,BUD,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-BUD/2023-03-10/2023-03-14/,45.09,1.0
Veneza,Itália,685,89.25,Ryanair,VCE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-VCE/2023-02-25/2023-03-04/,89.25,1.0
Cairo,Egito,715,208.85,Várias companhias aéreas,CAI,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-CAI/2023-09-15/2023-09-20/,208.85,1.0
Seul,Coreia do Sul,1405,747.05,Qatar Airways,SEL,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SEL/2023-11-01/2023-11-05/,747.05,1.0
Genebra,Suíça,405,149.05,SWISS,GVA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GVA/2023-02-17/2023-02-24/,149.05,1.0
São Diego,Estados Unidos,1210,622.85,Várias companhias aéreas,SAN,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SAN/2023-02-19/2023-02-26/,622.85,1.0
Marselha,França,550,447.13,Várias companhias aéreas,MRS,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-MRS/2023-07-14/2023-07-18/,447.13,1.0
Buenos Aires,Argentina,1865,1203.38,Air France,BUE,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-BUE/2023-02-02/2023-02-09/,1203.38,1.0
Cidade de Ho Chi Minh,Vietname,2140,797.65,Várias companhias aéreas,SGN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SGN/2023-04-08/2023-04-15/,797.65,1.0
Houston,Estados Unidos,2320,586.05,Turkish Airlines,IAH,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IAH/2023-02-18/2023-02-25/,586.05,1.0
Nice,França,870,128.81,Várias companhias aéreas,NCE,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-NCE/2023-03-17/2023-03-21/,128.81,1.0
Austin,Estados Unidos,1680,629.29,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-AUS/2023-04-20/2023-04-27/,629.29,1.0
Cidade do Cabo,África do Sul,1535,766.37,Qatar Airways,CPT,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CPT/2023-02-03/2023-02-10/,766.37,1.0
Portland,Estados Unidos,1301,622.85,Várias companhias aéreas,PDX,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-PDX/2023-02-15/2023-02-20/,622.85,1.0
Billund,Dinamarca,690,129.73,Ryanair,BLL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BLL/2023-02-28/2023-03-07/,129.73,1.0
Nápoles,Itália,90,27.61,Ryanair,NAP,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-NAP/2023-02-19/2023-02-24/,27.61,1.0
Montreal,Canadá,1170,432.41,Air Canada,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-YUL/2023-09-23/2023-09-30/,432.41,1.0
Salt Lake City,Estados Unidos,2223,713.93,British Airways,SLC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-10/2023-03-14/,713.93,1.0
Edimburgo,Reino Unido,155,57.97,easyJet,EDI,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-EDI/2023-03-31/2023-04-04/,57.97,1.0
Nantes,França,890,67.17,Várias companhias aéreas,NTE,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-NTE/2023-02-01/2023-02-06/,67.17,1.0
Marraquexe,Marrocos,200,78.21,Várias companhias aéreas,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-19/,78.21,1.0
Rio de Janeiro,Brasil,1930,579.61,LATAM Airlines,RIO,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-RIO/2023-10-02/2023-10-07/,579.61,1.0
Hong Kong,Hong Kong,1205,844.57,Lufthansa,HKG,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-HKG/2023-02-14/2023-02-19/,844.57,1.0
Cracóvia,Polónia,510,125.13,Várias companhias aéreas,KRK,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-KRK/2023-03-09/2023-03-13/,125.13,1.0
Phuket,Tailândia,920,1034.1,Oman Air,HKT,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-HKT/2023-02-19/2023-02-26/,1034.1,1.0
Auckland,Nova Zelândia,2085,1655.1,Várias companhias aéreas,AKL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AKL/2023-02-28/2023-03-07/,1655.1,1.0
Raleigh,Estados Unidos,1932,575.01,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,575.01,1.0
Alicante,Espanha,695,76.37,Várias companhias aéreas,ALC,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-ALC/2023-07-24/2023-07-30/,76.37,1.0
Estugarda,Alemanha,70,148.13,Eurowings,STR,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-STR/2023-03-10/2023-03-14/,148.13,1.0
Fukuoka,Japão,2655,1345.06,Várias companhias aéreas,FUK,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FUK/2023-02-26/2023-03-05/,1345.06,1.0
Taipé,Taiwan,925,854.69,EVA Air,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TPE/2023-05-17/2023-05-23/,854.69,1.0
Bucareste,Roménia,655,66.25,Várias companhias aéreas,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BUH/2023-03-06/2023-03-10/,66.25,1.0
Medellín,Colômbia,1610,724.05,Várias companhias aéreas,MDE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MDE/2023-02-03/2023-02-10/,724.05,1.0
Gotemburgo,Suécia,1140,174.81,SWISS,GOT,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-GOT/2023-03-28/2023-04-02/,174.81,1.0
Detroit,Estados Unidos,927,633.89,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,633.89,1.0
Valência,Espanha,120,53.37,Ryanair,VLC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-VLC/2023-05-08/2023-05-12/,53.37,1.0
Punta Cana,República Dominicana,875,711.17,Várias companhias aéreas,PUJ,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-PUJ/2023-01-30/2023-02-06/,711.17,1.0
Nova Orleães,Estados Unidos,2308,506.93,United Airlines,MSY,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-MSY/2023-02-04/2023-02-11/,506.93,1.0
Doha,Catar,1250,571.33,Turkish Airlines,DOH,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-DOH/2023-02-01/2023-02-08/,571.33,1.0
Brisbane,Austrália,4160,1377.26,Várias companhias aéreas,BNE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BNE/2023-03-11/2023-03-18/,1377.26,1.0
Amã,Jordânia,305,51.53,Wizz Air,AMM,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-14/,51.53,1.0
Las Palmas,Espanha,675,66.25,Várias companhias aéreas,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,66.25,1.0
Luqa,Malta,620,55.21,Ryanair,MLA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MLA/2023-05-04/2023-05-10/,55.21,1.0
Baltimore,Estados Unidos,1045,531.77,Delta,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BWI/2023-02-15/2023-02-22/,531.77,1.0
Bangalore,Índia,1790,608.13,Gulf Air,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,608.13,1.0
Fort Myers,Estados Unidos,1256,540.05,Várias companhias aéreas,RSW,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RSW/2023-02-19/2023-02-26/,540.05,1.0
Riga,Letónia,805,165.61,Lufthansa,RIX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-RIX/2023-04-06/2023-04-10/,165.61,1.0
Toulouse,França,820,152.73,Várias companhias aéreas,TLS,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-TLS/2023-02-17/2023-02-21/,152.73,1.0
Catânia,Itália,125,26.69,Várias companhias aéreas,CTA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-CTA/2023-02-28/2023-03-07/,26.69,1.0
Beirute,Líbano,235,297.17,MEA,BEY,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BEY/2023-03-22/2023-03-27/,297.17,1.0
Birmingham,Reino Unido,1640,103.97,Várias companhias aéreas,BHX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BHX/2023-03-11/2023-03-18/,103.97,1.0
Colombo,Sri Lanka,3470,665.17,Várias companhias aéreas,CMB,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-CMB/2023-02-13/2023-02-20/,665.17,1.0
Sevilha,Espanha,1335,88.33,Várias companhias aéreas,SVQ,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SVQ/2023-03-16/2023-03-21/,88.33,1.0
Cleveland,Estados Unidos,896,656.89,Lufthansa,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,656.89,1.0
Malé,Maldivas,1765,540.97,Turkish Airlines,MLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MLE/2023-03-08/2023-03-15/,540.97,1.0
Funchal,Portugal,245,79.13,easyJet,FNC,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-FNC/2023-04-11/2023-04-18/,79.13,1.0
Santo Domingo,República Dominicana,1735,490.37,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,490.37,1.0
Chennai,Índia,1490,716.69,IndiGo,MAA,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-MAA/2023-02-12/2023-02-18/,716.69,1.0
Tallin,Estónia,190,71.77,Wizz Air,TLL,2023-08-29,2023-09-02,http://kayak.com/flights/MXP-TLL/2023-08-29/2023-09-02/,71.77,1.0
Cidade da Guatemala,Guatemala,2410,741.53,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,741.53,1.0
Bolonha,Itália,625,62.57,Várias companhias aéreas,BLQ,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BLQ/2023-03-15/2023-03-21/,62.57,1.0
Colónia,Alemanha,90,75.45,Eurowings,CGN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CGN/2023-03-07/2023-03-14/,75.45,1.0
Bordéus,França,350,125.13,Várias companhias aéreas,BOD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BOD/2023-02-17/2023-02-21/,125.13,1.0
Cebu,Filipinas,2765,1055.26,Singapore Airlines,CEB,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-CEB/2023-10-26/2023-11-02/,1055.26,1.0
Cidade do Panamá,Panamá,925,454.49,Air Europa,PTY,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-PTY/2023-03-07/2023-03-14/,454.49,1.0
Perth,Austrália,2100,1242.02,Várias companhias aéreas,PER,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PER/2023-09-04/2023-09-10/,1242.02,1.0
Jidá,Arábia Saudita,350,125.13,Wizz Air,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-JED/2023-05-20/2023-05-27/,125.13,1.0
Antália,Turquia,670,268.65,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AYT/2023-06-05/2023-06-12/,268.65,1.0
Calgary,Canadá,1450,6402.35,Várias companhias aéreas,YYC,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-YYC/2023-09-28/2023-10-05/,6402.35,1.0
Florença,Itália,890,107.65,Várias companhias aéreas,FLR,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-FLR/2023-02-10/2023-02-14/,107.65,1.0
Faro,Portugal,1200,104.89,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-28/,104.89,1.0
Cartagena,Colômbia,1867,751.65,Várias companhias aéreas,CTG,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-CTG/2023-03-04/2023-03-10/,751.65,1.0
Santa Cruz de Tenerife,Espanha,1495,88.33,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TCI/2023-02-28/2023-03-07/,88.33,1.0
Guadalajara,México,2130,802.25,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,802.25,1.0
Cochin,Índia,1905,604.45,Air India,COK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-COK/2023-04-05/2023-04-12/,604.45,1.0
Lárnaca,Chipre,230,70.85,easyJet,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,70.85,1.0
Casablanca,Marrocos,1240,126.97,TAP AIR PORTUGAL,CMN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CMN/2023-06-10/2023-06-17/,126.97,1.0
Palermo,Itália,100,37.73,Ryanair,PMO,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-02-28/2023-03-07/,37.73,1.0
Hanói,Vietname,1675,891.49,Qatar Airways,HAN,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-HAN/2023-02-15/2023-02-21/,891.49,1.0
Hanover,Alemanha,1065,246.57,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,246.57,1.0
Quito,Equador,1589,961.42,Várias companhias aéreas,UIO,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-UIO/2023-01-30/2023-02-03/,961.42,1.0
Túnis,Tunísia,915,188.61,Várias companhias aéreas,TUN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-TUN/2023-03-13/2023-03-20/,188.61,1.0
Nuremberga,Alemanha,1390,164.69,SWISS,NUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NUE/2023-05-08/2023-05-13/,164.69,1.0
West Palm Beach,Estados Unidos,1139,425.97,Várias companhias aéreas,PBI,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PBI/2023-02-21/2023-02-28/,425.97,1.0
Granadilla de Abona,Espanha,1495,88.33,Ryanair,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TFS/2023-02-28/2023-03-07/,88.33,1.0
Heraclião,Grécia,175,100.29,easyJet,HER,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HER/2023-09-09/2023-09-16/,100.29,1.0
Nairobi,Quénia,720,567.65,Egypt Air,NBO,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-NBO/2023-02-23/2023-02-28/,567.65,1.0
Belgrado,Sérvia,235,247.49,Lufthansa,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,247.49,1.0
Reiquiavique,Islândia,290,110.41,Wizz Air,REK,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-REK/2023-02-08/2023-02-15/,110.41,1.0
Abu Dhabi,Emirados Árabes Unidos,440,212.53,Wizz Air,AUH,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-AUH/2023-10-28/2023-11-03/,212.53,1.0
