City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,130,57.91,Ryanair,MAN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MAN/2023-05-10/2023-05-17/,57.91,1.0
Porto,Portugal,160,68.02,Várias companhias aéreas,OPO,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-OPO/2023-05-18/2023-05-24/,68.02,1.0
"Washington, D.C.",Estados Unidos,1515,439.33,Scandinavian Airlines,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,439.33,1.0
Oslo,Noruega,810,130.52,Várias companhias aéreas,OSL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-OSL/2023-05-27/2023-06-01/,130.52,1.0
Cancún,México,1140,635.1,TAP AIR PORTUGAL,CUN,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CUN/2023-09-15/2023-09-22/,635.1,1.0
Dusseldorf,Alemanha,100,156.25,Eurowings,DUS,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-DUS/2023-06-28/2023-07-02/,156.25,1.0
Varsóvia,Polónia,770,94.67,Ryanair,WAW,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-WAW/2023-05-17/2023-05-23/,94.67,1.0
Praga,República Checa,90,51.47,easyJet,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-21/,51.47,1.0
Vancouver,Canadá,2380,678.3,Várias companhias aéreas,YVR,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-YVR/2023-09-15/2023-09-22/,678.3,1.0
Tóquio,Japão,1300,582.71,Air China,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TYO/2023-06-01/2023-06-08/,582.71,1.0
Mumbai,Índia,1380,458.64,SWISS,BOM,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-BOM/2023-11-01/2023-11-08/,458.64,1.0
Fort Lauderdale,Estados Unidos,1622,454.96,Várias companhias aéreas,FLL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FLL/2023-05-10/2023-05-17/,454.96,1.0
Lyon,França,445,174.63,Lufthansa,LYS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LYS/2023-05-10/2023-05-16/,174.63,1.0
Helsínquia,Finlândia,300,171.88,Lufthansa,HEL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HEL/2023-05-04/2023-05-08/,171.88,1.0
Filadélfia,Estados Unidos,785,555.14,Lufthansa,PHL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHL/2023-05-01/2023-05-08/,555.14,1.0
Phoenix,Estados Unidos,1150,701.28,British Airways,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,701.28,1.0
Hong Kong,Hong Kong,1315,619.48,Air China,HKG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HKG/2023-05-16/2023-05-23/,619.48,1.0
Hamburgo,Alemanha,265,167.28,SWISS,HAM,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAM/2023-05-14/2023-05-19/,167.28,1.0
Denpasar,Indonésia,1835,750.91,Várias companhias aéreas,DPS,2024-03-22,2024-03-28,http://kayak.com/flights/MXP-DPS/2024-03-22/2024-03-28/,750.91,1.0
Cairo,Egito,1825,259.19,Várias companhias aéreas,CAI,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-CAI/2023-10-15/2023-10-21/,259.19,1.0
Nice,França,1145,206.8,Air France,NCE,2023-07-29,2023-08-02,http://kayak.com/flights/MXP-NCE/2023-07-29/2023-08-02/,206.8,1.0
Minneapolis,Estados Unidos,1840,1141.53,KLM,MSP,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-MSP/2023-06-24/2023-06-30/,1141.53,1.0
Busan,Coreia do Sul,1985,1144.28,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1144.28,1.0
Budapeste,Hungria,105,53.31,Wizz Air,BUD,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BUD/2023-07-04/2023-07-08/,53.31,1.0
San Juan,Porto Rico,1590,670.03,United Airlines,SJU,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-25/,670.03,1.0
Kuala Lumpur,Malásia,2050,609.37,Turkish Airlines,KUL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KUL/2023-05-09/2023-05-16/,609.37,1.0
Marselha,França,885,100.19,Ryanair,MRS,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-MRS/2023-05-27/2023-05-31/,100.19,1.0
Tampa,Estados Unidos,1908,601.1,United Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPA/2023-05-10/2023-05-17/,601.1,1.0
São Paulo,Brasil,1910,642.46,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,642.46,1.0
Osaka,Japão,1360,579.04,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,579.04,1.0
Lima,Perú,2405,781.24,Delta,LIM,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-LIM/2023-08-22/2023-08-28/,781.24,1.0
Honolulu,Estados Unidos,1415,794.11,Várias companhias aéreas,HNL,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-HNL/2023-09-21/2023-09-25/,794.11,1.0
Genebra,Suíça,895,152.58,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.58,1.0
São Diego,Estados Unidos,2185,706.79,Várias companhias aéreas,SAN,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-SAN/2023-10-05/2023-10-09/,706.79,1.0
Houston,Estados Unidos,1050,701.28,British Airways,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,701.28,1.0
Veneza,Itália,765,76.29,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.29,1.0
Seul,Coreia do Sul,1180,573.52,Air China,SEL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEL/2023-05-10/2023-05-17/,573.52,1.0
Taipé,Taiwan,1410,610.29,Air China,TPE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPE/2023-05-10/2023-05-17/,610.29,1.0
Billund,Dinamarca,870,282.17,Brussels Airlines,BLL,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-BLL/2023-08-14/2023-08-20/,282.17,1.0
Nápoles,Itália,95,34.93,Ryanair,NAP,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NAP/2023-05-31/2023-06-07/,34.93,1.0
Cidade do Cabo,África do Sul,1715,570.77,Turkish Airlines,CPT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CPT/2023-06-07/2023-06-14/,570.77,1.0
Portland,Estados Unidos,1170,750.91,British Airways,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,750.91,1.0
Austin,Estados Unidos,1355,701.28,British Airways,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,701.28,1.0
Charlotte,Estados Unidos,2107,544.11,Air Canada,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,544.11,1.0
Gotemburgo,Suécia,365,177.39,Várias companhias aéreas,GOT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GOT/2023-06-08/2023-06-13/,177.39,1.0
Buenos Aires,Argentina,1995,968.74,Delta,BUE,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-BUE/2024-01-14/2024-01-20/,968.74,1.0
San José,Costa Rica,1694,727.93,Air France,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,727.93,1.0
Alicante,Espanha,125,29.42,Ryanair,ALC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ALC/2023-05-10/2023-05-17/,29.42,1.0
Montreal,Canadá,670,470.58,Várias companhias aéreas,YUL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-05/2023-05-11/,470.58,1.0
Doha,Catar,1450,518.38,Egypt Air,DOH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-05/,518.38,1.0
Nantes,França,510,144.3,SWISS,NTE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NTE/2023-06-01/2023-06-08/,144.3,1.0
Luqa,Malta,1100,52.39,Ryanair,MLA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-13/,52.39,1.0
Edimburgo,Reino Unido,735,79.05,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EDI/2023-05-10/2023-05-17/,79.05,1.0
Cidade de Ho Chi Minh,Vietname,1030,731.61,Qatar Airways,SGN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SGN/2023-05-10/2023-05-17/,731.61,1.0
Cracóvia,Polónia,115,40.45,Wizz Air,KRK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KRK/2023-04-30/2023-05-07/,40.45,1.0
Marraquexe,Marrocos,210,60.67,Wizz Air Malta,RAK,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-28/,60.67,1.0
Raleigh,Estados Unidos,1405,522.97,Várias companhias aéreas,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,522.97,1.0
Valência,Espanha,120,48.72,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,48.72,1.0
Nashville,Estados Unidos,1407,549.63,American Airlines,BNA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-08/,549.63,1.0
Toulouse,França,815,138.79,Ryanair,TLS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-28/2023-05-02/,138.79,1.0
Estugarda,Alemanha,1380,186.58,SWISS,STR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-STR/2023-04-24/2023-05-01/,186.58,1.0
Salt Lake City,Estados Unidos,1174,746.31,United Airlines,SLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SLC/2023-05-10/2023-05-17/,746.31,1.0
Medellín,Colômbia,860,740.8,Air Europa,MDE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MDE/2023-06-04/2023-06-11/,740.8,1.0
Baltimore,Estados Unidos,1975,458.64,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,458.64,1.0
Catânia,Itália,125,28.5,Várias companhias aéreas,CTA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CTA/2023-04-23/2023-04-30/,28.5,1.0
Bucareste,Roménia,145,48.72,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,48.72,1.0
Beirute,Líbano,720,345.59,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,345.59,1.0
Amã,Jordânia,305,56.99,Wizz Air,AMM,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-14/,56.99,1.0
Detroit,Estados Unidos,1562,700.36,American Airlines,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,700.36,1.0
Jidá,Arábia Saudita,350,140.63,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,140.63,1.0
Casablanca,Marrocos,905,154.41,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-09/,154.41,1.0
Riga,Letónia,670,167.28,Lufthansa,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RIX/2023-05-10/2023-05-17/,167.28,1.0
Calgary,Canadá,1193,707.71,Air Canada,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YYC/2023-04-17/2023-04-24/,707.71,1.0
Fukuoka,Japão,2185,1143.37,Korean Air,FUK,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-FUK/2023-12-29/2024-01-04/,1143.37,1.0
Hyderabad,Índia,1960,620.4,Air India,HYD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-HYD/2023-04-16/2023-04-23/,620.4,1.0
Birmingham,Reino Unido,1355,237.13,SWISS,BHX,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-BHX/2023-07-16/2023-07-20/,237.13,1.0
Auckland,Nova Zelândia,1900,1280.31,Várias companhias aéreas,AKL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AKL/2023-05-10/2023-05-17/,1280.31,1.0
Phuket,Tailândia,1570,760.1,Etihad Airways,HKT,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-HKT/2023-11-21/2023-11-28/,760.1,1.0
Rio de Janeiro,Brasil,940,1048.7,Lufthansa,RIO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RIO/2023-09-03/2023-09-10/,1048.7,1.0
Bangalore,Índia,880,574.44,Gulf Air,BLR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLR/2023-05-10/2023-05-17/,574.44,1.0
Brisbane,Austrália,3805,1426.45,Várias companhias aéreas,BNE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BNE/2023-06-05/2023-06-12/,1426.45,1.0
Nova Orleães,Estados Unidos,963,528.49,British Airways,MSY,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-MSY/2023-10-25/2023-10-29/,528.49,1.0
Faro,Portugal,170,93.75,easyJet,FAO,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-FAO/2023-09-04/2023-09-11/,93.75,1.0
Cebu,Filipinas,1485,1335.46,Várias companhias aéreas,CEB,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-CEB/2023-12-30/2024-01-06/,1335.46,1.0
Bordéus,França,725,175.55,Air France,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,175.55,1.0
Ibiza,Espanha,115,59.75,easyJet,IBZ,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-IBZ/2023-10-01/2023-10-05/,59.75,1.0
Santo Domingo,República Dominicana,1286,614.88,KLM,SDQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-15/,614.88,1.0
Túnis,Tunísia,645,204.05,Lufthansa,TUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TUN/2023-06-01/2023-06-08/,204.05,1.0
Bolonha,Itália,825,86.4,Várias companhias aéreas,BLQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BLQ/2023-05-08/2023-05-15/,86.4,1.0
Tirana,Albânia,120,63.42,Wizz Air Malta,TIA,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-TIA/2023-05-31/2023-06-06/,63.42,1.0
Sevilha,Espanha,650,60.67,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,60.67,1.0
Las Palmas,Espanha,1120,103.86,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-06/2023-06-13/,103.86,1.0
Cleveland,Estados Unidos,1953,803.3,American Airlines,CLE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CLE/2023-06-18/2023-06-24/,803.3,1.0
Tallin,Estónia,1095,174.63,Várias companhias aéreas,TLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLL/2023-04-21/2023-04-25/,174.63,1.0
Florença,Itália,450,120.41,Várias companhias aéreas,FLR,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-FLR/2023-05-21/2023-05-27/,120.41,1.0
Palermo,Itália,105,27.58,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-PMO/2023-05-17/2023-05-24/,27.58,1.0
Cidade da Guatemala,Guatemala,2105,810.65,Delta,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-05-01/,810.65,1.0
Colombo,Sri Lanka,2330,504.59,Várias companhias aéreas,CMB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-15/,504.59,1.0
Punta Cana,República Dominicana,2285,711.39,Air Canada,PUJ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-PUJ/2024-01-29/2024-02-04/,711.39,1.0
Heraclião,Grécia,180,109.38,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,109.38,1.0
Colónia,Alemanha,90,79.97,Eurowings,CGN,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-03/,79.97,1.0
Lárnaca,Chipre,230,140.63,easyJet,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LCA/2023-09-09/2023-09-16/,140.63,1.0
Split,Croácia,85,100.19,easyJet,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SPU/2023-06-12/2023-06-19/,100.19,1.0
Antália,Turquia,1000,185.66,Várias companhias aéreas,AYT,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-AYT/2023-05-10/2023-05-16/,185.66,1.0
Malé,Maldivas,1855,450.36,Várias companhias aéreas,MLE,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MLE/2023-05-10/2023-05-15/,450.36,1.0
Belgrado,Sérvia,560,172.8,Várias companhias aéreas,BEG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BEG/2023-05-05/2023-05-09/,172.8,1.0
Perth,Austrália,2765,1292.26,Várias companhias aéreas,PER,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PER/2023-05-10/2023-05-17/,1292.26,1.0
Sófia,Bulgária,890,152.58,Ryanair,SOF,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-SOF/2023-10-11/2023-10-15/,152.58,1.0
Guadalajara,México,1831,787.67,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,787.67,1.0
Abu Dhabi,Emirados Árabes Unidos,440,115.81,Wizz Air,AUH,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-AUH/2024-01-29/2024-02-04/,115.81,1.0
Bilbau,Espanha,110,63.42,easyJet,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-15/,63.42,1.0
Bari,Itália,100,29.42,Ryanair,BRI,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-27/,29.42,1.0
Quito,Equador,1891,878.66,Várias companhias aéreas,UIO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-UIO/2023-05-31/2023-06-05/,878.66,1.0
Cidade do Panamá,Panamá,1010,753.67,Air France,PTY,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PTY/2023-05-10/2023-05-17/,753.67,1.0
Fort Myers,Estados Unidos,1449,570.77,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,570.77,1.0
Zagreb,Croácia,1610,174.63,Ryanair,ZAG,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-ZAG/2023-04-18/2023-04-23/,174.63,1.0
Manágua,Nicarágua,2185,997.23,United Airlines,MGA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MGA/2023-05-10/2023-05-17/,997.23,1.0
