City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1550,458.65,KLM,JNB,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-JNB/2023-05-18/2023-05-24/,458.65,1.0
Tampa,Estados Unidos,1101,1019.0,American Airlines,TPA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TPA/2023-04-09/2023-04-16/,1019.0,1.0
Mumbai,Índia,1335,455.82,Várias companhias aéreas,BOM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BOM/2023-04-05/2023-04-12/,455.82,1.0
Estocolmo,Suécia,1470,83.82,Ryanair,STO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-STO/2023-04-26/2023-05-03/,83.82,1.0
São Paulo,Brasil,1660,759.07,TAP AIR PORTUGAL,SAO,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-SAO/2023-09-25/2023-10-01/,759.07,1.0
Hamburgo,Alemanha,820,176.12,Brussels Airlines,HAM,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-HAM/2023-04-13/2023-04-18/,176.12,1.0
Lyon,França,830,265.58,Lufthansa,LYS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-LYS/2023-04-07/2023-04-11/,265.58,1.0
Helsínquia,Finlândia,1465,198.72,Várias companhias aéreas,HEL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HEL/2023-04-29/2023-05-06/,198.72,1.0
Hong Kong,Hong Kong,1725,2124.64,Várias companhias aéreas,HKG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-HKG/2023-03-22/2023-03-29/,2124.64,1.0
Melbourne,Austrália,2095,1250.68,Air France,MEL,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MEL/2024-01-30/2024-02-06/,1250.68,1.0
Cairo,Egito,1505,296.66,Várias companhias aéreas,CAI,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-CAI/2023-03-18/2023-03-24/,296.66,1.0
Honolulu,Estados Unidos,1410,889.98,Várias companhias aéreas,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-HNL/2023-11-01/2023-11-05/,889.98,1.0
Lima,Perú,2190,988.86,Várias companhias aéreas,LIM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LIM/2023-04-10/2023-04-17/,988.86,1.0
Kuala Lumpur,Malásia,1015,651.71,Qatar Airways,KUL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KUL/2023-06-07/2023-06-14/,651.71,1.0
Praga,República Checa,90,61.22,easyJet,PRG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PRG/2023-06-10/2023-06-17/,61.22,1.0
San José,Costa Rica,1135,822.17,Várias companhias aéreas,SJO,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SJO/2023-10-21/2023-10-28/,822.17,1.0
Marselha,França,785,225.09,Vueling,MRS,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-28/,225.09,1.0
São Diego,Estados Unidos,2603,744.0,American Airlines,SAN,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-SAN/2023-10-01/2023-10-07/,744.0,1.0
Budapeste,Hungria,105,120.55,Wizz Air,BUD,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BUD/2023-08-31/2023-09-04/,120.55,1.0
Taipé,Taiwan,1430,1035.01,Várias companhias aéreas,TPE,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-TPE/2023-10-08/2023-10-14/,1035.01,1.0
Seul,Coreia do Sul,1165,930.47,Qatar Airways,SEL,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SEL/2023-03-28/2023-04-03/,930.47,1.0
Nice,França,1015,155.4,Várias companhias aéreas,NCE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-NCE/2023-04-10/2023-04-17/,155.4,1.0
Genebra,Suíça,175,178.94,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,178.94,1.0
Osaka,Japão,2050,1579.35,Várias companhias aéreas,KIX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KIX/2023-04-07/2023-04-14/,1579.35,1.0
Veneza,Itália,730,598.03,Air Serbia,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,598.03,1.0
Cidade de Ho Chi Minh,Vietname,1430,1282.7,Qatar Airways,SGN,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SGN/2023-04-06/2023-04-12/,1282.7,1.0
Austin,Estados Unidos,1875,726.11,British Airways,AUS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-AUS/2023-04-09/2023-04-16/,726.11,1.0
Portland,Estados Unidos,1930,807.1,Várias companhias aéreas,PDX,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PDX/2023-04-09/2023-04-16/,807.1,1.0
Billund,Dinamarca,415,148.8,Ryanair,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BLL/2023-08-14/2023-08-19/,148.8,1.0
Montreal,Canadá,1270,649.83,Várias companhias aéreas,YUL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-YUL/2023-04-22/2023-04-29/,649.83,1.0
Santiago,Chile,1680,1002.05,Delta,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,1002.05,1.0
Nápoles,Itália,95,35.79,Ryanair,NAP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NAP/2023-06-12/2023-06-16/,35.79,1.0
Nantes,França,345,113.96,Várias companhias aéreas,NTE,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-NTE/2023-06-29/2023-07-05/,113.96,1.0
Nashville,Estados Unidos,1205,544.35,American Airlines,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BNA/2023-04-12/2023-04-19/,544.35,1.0
Cidade do Cabo,África do Sul,960,880.56,Ethiopian Air,CPT,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CPT/2023-04-03/2023-04-09/,880.56,1.0
Salt Lake City,Estados Unidos,2095,846.66,Várias companhias aéreas,SLC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-29/,846.66,1.0
Alicante,Espanha,125,85.71,Ryanair,ALC,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-ALC/2023-05-10/2023-05-14/,85.71,1.0
Edimburgo,Reino Unido,735,83.82,Várias companhias aéreas,EDI,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EDI/2023-05-10/2023-05-14/,83.82,1.0
Cracóvia,Polónia,115,60.28,Wizz Air,KRK,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-02/,60.28,1.0
Marraquexe,Marrocos,210,64.05,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,64.05,1.0
Doha,Catar,1465,518.92,Egypt Air,DOH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-DOH/2023-09-25/2023-10-02/,518.92,1.0
Medellín,Colômbia,2093,968.14,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-04-30/2023-05-07/,968.14,1.0
Detroit,Estados Unidos,1206,855.13,American Airlines,DTW,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-DTW/2023-03-11/2023-03-15/,855.13,1.0
Estugarda,Alemanha,715,173.29,Várias companhias aéreas,STR,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-STR/2023-12-10/2023-12-16/,173.29,1.0
Gotemburgo,Suécia,495,258.99,Várias companhias aéreas,GOT,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-GOT/2023-04-03/2023-04-07/,258.99,1.0
Valência,Espanha,120,44.27,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.27,1.0
Rio de Janeiro,Brasil,1610,755.3,KLM,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,755.3,1.0
Nova Orleães,Estados Unidos,1014,738.35,Várias companhias aéreas,MSY,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MSY/2023-04-08/2023-04-15/,738.35,1.0
Phuket,Tailândia,1595,1382.52,Turkish Airlines,HKT,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-HKT/2023-03-12/2023-03-19/,1382.52,1.0
Bucareste,Roménia,145,73.46,Ryanair,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BUH/2023-05-05/2023-05-09/,73.46,1.0
Houston,Estados Unidos,1185,939.89,American Airlines,HOU,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-HOU/2023-07-01/2023-07-07/,939.89,1.0
Baltimore,Estados Unidos,1133,896.57,Air France,BWI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BWI/2023-04-09/2023-04-16/,896.57,1.0
Luqa,Malta,475,100.77,Várias companhias aéreas,MLA,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-MLA/2023-04-10/2023-04-15/,100.77,1.0
Beirute,Líbano,825,220.38,Aegean Airlines,BEY,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-BEY/2023-12-04/2023-12-10/,220.38,1.0
Riga,Letónia,670,235.45,Lufthansa,RIX,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-10/,235.45,1.0
Amã,Jordânia,270,117.73,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,117.73,1.0
Auckland,Nova Zelândia,1845,1571.82,Qatar Airways,AKL,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-AKL/2023-10-27/2023-11-03/,1571.82,1.0
Punta Cana,República Dominicana,887,606.5,Várias companhias aéreas,PUJ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PUJ/2023-03-17/2023-03-24/,606.5,1.0
Hyderabad,Índia,1655,889.04,Várias companhias aéreas,HYD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HYD/2023-06-14/2023-06-21/,889.04,1.0
Toulouse,França,1000,167.64,Várias companhias aéreas,TLS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-08/2023-04-15/,167.64,1.0
Brisbane,Austrália,3320,1778.07,Etihad Airways,BNE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BNE/2023-03-12/2023-03-19/,1778.07,1.0
Calgary,Canadá,3124,751.54,British Airways,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YYC/2023-04-09/2023-04-16/,751.54,1.0
Catânia,Itália,125,32.03,Ryanair,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,32.03,1.0
Sevilha,Espanha,160,131.85,Ryanair,SVQ,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-SVQ/2023-06-28/2023-07-02/,131.85,1.0
Colónia,Alemanha,90,133.74,Eurowings,CGN,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CGN/2023-10-09/2023-10-13/,133.74,1.0
Bordéus,França,365,125.26,Várias companhias aéreas,BOD,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BOD/2023-03-15/2023-03-21/,125.26,1.0
Las Palmas,Espanha,270,107.37,Ryanair,LPA,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-LPA/2023-10-10/2023-10-16/,107.37,1.0
Jidá,Arábia Saudita,350,140.33,Wizz Air,JED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JED/2023-09-09/2023-09-16/,140.33,1.0
Santo Domingo,República Dominicana,1845,837.24,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SDQ/2023-06-10/2023-06-17/,837.24,1.0
Faro,Portugal,1085,87.59,TAP AIR PORTUGAL,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FAO/2023-05-23/2023-05-30/,87.59,1.0
Cidade da Guatemala,Guatemala,2804,890.92,Várias companhias aéreas,GUA,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-GUA/2023-05-20/2023-05-26/,890.92,1.0
Birmingham,Reino Unido,850,268.41,Várias companhias aéreas,BHX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BHX/2023-04-06/2023-04-10/,268.41,1.0
"Washington, D.C.",Estados Unidos,940,629.11,ITA Airways,DCA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DCA/2023-05-06/2023-05-13/,629.11,1.0
Bolonha,Itália,1395,267.47,Várias companhias aéreas,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-08/,267.47,1.0
Casablanca,Marrocos,1300,186.48,TAP AIR PORTUGAL,CMN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CMN/2023-04-10/2023-04-17/,186.48,1.0
Chennai,Índia,1205,1017.12,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,1017.12,1.0
Tallin,Estónia,1505,190.24,Várias companhias aéreas,TLL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-TLL/2023-04-20/2023-04-25/,190.24,1.0
Colombo,Sri Lanka,820,1413.6,Qatar Airways,CMB,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-CMB/2023-12-27/2024-01-03/,1413.6,1.0
Palermo,Itália,105,48.98,Ryanair,PMO,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PMO/2023-03-30/2023-04-03/,48.98,1.0
Túnis,Tunísia,110,230.74,Tunisair,TUN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TUN/2023-05-16/2023-05-20/,230.74,1.0
Ibiza,Espanha,115,75.35,easyJet,IBZ,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-IBZ/2023-07-02/2023-07-06/,75.35,1.0
Malé,Maldivas,1990,694.09,Turkish Airlines,MLE,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-MLE/2023-03-21/2023-03-26/,694.09,1.0
Lárnaca,Chipre,230,192.13,Cyprus Airways,LCA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LCA/2023-05-04/2023-05-11/,192.13,1.0
Cidade do Panamá,Panamá,1130,580.14,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,580.14,1.0
Hanover,Alemanha,235,198.72,Várias companhias aéreas,HAJ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-27/2023-05-02/,198.72,1.0
Pittsburgh,Estados Unidos,2011,873.97,American Airlines,PIT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PIT/2023-04-10/2023-04-17/,873.97,1.0
Da Nang,Vietname,1520,1479.53,Várias companhias aéreas,DAD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-DAD/2023-06-21/2023-06-27/,1479.53,1.0
Funchal,Portugal,1215,125.26,TAP AIR PORTUGAL,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FNC/2023-05-30/2023-06-06/,125.26,1.0
Heraclião,Grécia,505,160.11,Várias companhias aéreas,HER,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-HER/2023-07-01/2023-07-08/,160.11,1.0
Hanói,Vietname,1440,1262.92,Emirates,HAN,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-HAN/2023-08-24/2023-08-30/,1262.92,1.0
Perth,Austrália,1815,1492.71,Várias companhias aéreas,PER,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PER/2023-03-17/2023-03-24/,1492.71,1.0
São Salvador,El Salvador,1959,1148.96,United Airlines,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,1148.96,1.0
Split,Croácia,625,182.71,easyJet,SPU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SPU/2023-04-10/2023-04-17/,182.71,1.0
Cartagena,Colômbia,1514,1142.37,Várias companhias aéreas,CTG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTG/2023-04-09/2023-04-16/,1142.37,1.0
West Palm Beach,Estados Unidos,1356,1360.86,Turkish Airlines,PBI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-PBI/2023-03-24/2023-03-28/,1360.86,1.0
Quito,Equador,3201,1242.2,Várias companhias aéreas,UIO,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-06/,1242.2,1.0
Cincinnati,Estados Unidos,1555,647.94,Várias companhias aéreas,CVG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CVG/2023-03-26/2023-03-30/,647.94,1.0
San Antonio,Estados Unidos,1389,1870.36,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1870.36,1.0
Santa Cruz de Tenerife,Espanha,785,86.65,Ryanair,TCI,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-TCI/2023-05-01/2023-05-06/,86.65,1.0
Bilbau,Espanha,695,165.76,Várias companhias aéreas,BIO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BIO/2023-04-07/2023-04-14/,165.76,1.0
Gdansk,Polónia,345,208.14,Várias companhias aéreas,GDN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GDN/2023-04-06/2023-04-13/,208.14,1.0
Sófia,Bulgária,290,180.82,Austrian Airlines,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-SOF/2023-04-12/2023-04-16/,180.82,1.0
Cochin,Índia,1600,818.4,Várias companhias aéreas,COK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-COK/2023-04-12/2023-04-18/,818.4,1.0
Manágua,Nicarágua,2135,1501.19,Iberia,MGA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MGA/2023-04-15/2023-04-22/,1501.19,1.0
Abu Dhabi,Emirados Árabes Unidos,800,504.79,Turkish Airlines,AUH,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-AUH/2023-05-06/2023-05-12/,504.79,1.0
Bari,Itália,100,43.33,Ryanair,BRI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BRI/2023-04-28/2023-05-03/,43.33,1.0
Zagreb,Croácia,1505,209.08,Austrian Airlines,ZAG,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ZAG/2023-08-21/2023-08-27/,209.08,1.0
Belgrado,Sérvia,415,210.96,Várias companhias aéreas,BEG,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-BEG/2023-05-29/2023-06-04/,210.96,1.0
Nuremberga,Alemanha,270,162.93,SWISS,NUE,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-NUE/2023-04-11/2023-04-15/,162.93,1.0
Santa Ana,Estados Unidos,1670,841.01,Lufthansa,SNA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SNA/2023-04-09/2023-04-16/,841.01,1.0
Montego Bay,Jamaica,2105,814.64,Várias companhias aéreas,MBJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MBJ/2023-05-09/2023-05-16/,814.64,1.0
Tirana,Albânia,120,70.64,Wizz Air,TIA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-TIA/2023-04-17/2023-04-23/,70.64,1.0
Reiquiavique,Islândia,265,161.99,easyJet,REK,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-REK/2023-03-28/2023-04-04/,161.99,1.0
Salónica,Grécia,130,127.14,Aegean Airlines,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-27/,127.14,1.0
Guaiaquil,Equador,1176,1674.47,Várias companhias aéreas,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1674.47,1.0
Antália,Turquia,580,308.91,Várias companhias aéreas,AYT,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-14/,308.91,1.0
Nairobi,Quénia,1855,638.53,Qatar Airways,NBO,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-25/,638.53,1.0
San Jose,Estados Unidos,2135,741.18,British Airways,SJC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SJC/2023-04-09/2023-04-16/,741.18,1.0
Columbus,Estados Unidos,1699,1000.16,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,1000.16,1.0
Granadilla de Abona,Espanha,275,144.1,easyJet,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TFS/2023-05-24/2023-05-31/,144.1,1.0
Katovice,Polónia,955,114.9,Várias companhias aéreas,KTW,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-29/,114.9,1.0
Dubrovnik,Croácia,930,434.16,Várias companhias aéreas,DBV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DBV/2023-03-18/2023-03-25/,434.16,1.0
Katmandu,Nepal,1695,912.58,Qatar Airways,KTM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KTM/2023-05-09/2023-05-16/,912.58,1.0
Lahore,Paquistão,2280,754.36,Várias companhias aéreas,LHE,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LHE/2023-04-20/2023-04-25/,754.36,1.0
Islamabad,Paquistão,1575,583.9,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,583.9,1.0
Argel,Argélia,665,253.34,Várias companhias aéreas,ALG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ALG/2023-04-02/2023-04-09/,253.34,1.0
Cali,Colômbia,1865,748.71,Delta,CLO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CLO/2023-03-30/2023-04-06/,748.71,1.0
Brasília,Brasil,3405,926.71,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,926.71,1.0
Vilnius,Lituânia,925,214.73,Várias companhias aéreas,VNO,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-VNO/2023-03-24/2023-03-31/,214.73,1.0
Cagliari,Itália,90,59.34,Ryanair,CAG,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-CAG/2023-03-21/2023-03-26/,59.34,1.0
Daca,Bangladexe,1260,841.01,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,841.01,1.0
Eindhoven,Holanda,675,165.76,Ryanair,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EIN/2023-06-10/2023-06-17/,165.76,1.0
Port Louis,Maurícia,1795,1087.75,Várias companhias aéreas,MRU,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-MRU/2023-04-11/2023-04-15/,1087.75,1.0
Durban,África do Sul,1365,831.59,Várias companhias aéreas,DUR,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-DUR/2023-04-11/2023-04-15/,831.59,1.0
Luxemburgo,Luxemburgo,680,77.23,Várias companhias aéreas,LUX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LUX/2023-05-08/2023-05-13/,77.23,1.0
Acra,Gana,1060,789.21,Ethiopian Air,ACC,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-ACC/2024-01-04/2024-01-11/,789.21,1.0
Buffalo,Estados Unidos,1179,790.15,American Airlines,BUF,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BUF/2023-03-11/2023-03-15/,790.15,1.0
Breslavia,Polónia,425,266.53,Lufthansa,WRO,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-WRO/2023-03-17/2023-03-21/,266.53,1.0
Thera,Grécia,780,104.54,Várias companhias aéreas,JTR,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-22/2023-06-27/,104.54,1.0
Riade,Arábia Saudita,355,80.06,Wizz Air,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RUH/2023-04-02/2023-04-09/,80.06,1.0
San José del Cabo,México,2035,1327.9,Iberia,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-SJD/2023-08-28/2023-09-04/,1327.9,1.0
Puerto Vallarta,México,3253,989.81,Aeromexico,PVR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PVR/2023-04-08/2023-04-15/,989.81,1.0
Basileia,Suíça,1570,307.96,Austrian Airlines,EAP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EAP/2023-06-19/2023-06-23/,307.96,1.0
Erevã,Arménia,1005,333.39,Várias companhias aéreas,EVN,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-EVN/2023-08-27/2023-09-03/,333.39,1.0
Kahului,Estados Unidos,1760,1746.99,Delta,OGG,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-OGG/2023-12-30/2024-01-06/,1746.99,1.0
Corfú,Grécia,125,85.71,Ryanair,CFU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-17/,85.71,1.0
Zanzibar,Tanzânia,1225,538.7,Várias companhias aéreas,ZNZ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-ZNZ/2024-01-13/2024-01-20/,538.7,1.0
Oakland,Estados Unidos,1615,1217.71,Várias companhias aéreas,OAK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-OAK/2023-06-10/2023-06-17/,1217.71,1.0
Ontário,Estados Unidos,1203,1419.25,KLM,ONT,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-ONT/2023-08-03/2023-08-08/,1419.25,1.0
Turim,Itália,560,478.42,KLM,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRN/2023-04-08/2023-04-15/,478.42,1.0
Recife,Brasil,2815,779.79,LATAM Airlines,REC,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-REC/2023-04-06/2023-04-13/,779.79,1.0
Xangai,China,1220,730.82,Air China,SHA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SHA/2023-04-01/2023-04-08/,730.82,1.0
Salvador,Brasil,2035,1627.38,British Airways,SSA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SSA/2023-05-02/2023-05-09/,1627.38,1.0
Bergen,Noruega,1345,402.14,Várias companhias aéreas,BGO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BGO/2023-08-12/2023-08-19/,402.14,1.0
Salzburgo,Áustria,750,231.68,Lufthansa,SZG,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-SZG/2023-04-12/2023-04-16/,231.68,1.0
Anchorage,Estados Unidos,925,1301.53,Lufthansa,ANC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-ANC/2023-07-25/2023-08-01/,1301.53,1.0
Arrecife,Espanha,250,241.1,easyJet,ACE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ACE/2023-07-18/2023-07-25/,241.1,1.0
Puerto del Rosario,Espanha,700,145.98,Vueling,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FUE/2023-04-12/2023-04-19/,145.98,1.0
Tbilisi,Geórgia,1535,397.43,Várias companhias aéreas,TBS,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-TBS/2023-03-19/2023-03-23/,397.43,1.0
Ottawa,Canadá,840,863.61,Várias companhias aéreas,YOW,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YOW/2023-03-15/2023-03-19/,863.61,1.0
