City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,965,664.74,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PHL/2023-04-24/2023-05-01/,664.74,1
Marraquexe,Marrocos,100,63.27,easyJet,RAK,2024-01-08,2024-01-12,http://kayak.com/flights/LIS-RAK/2024-01-08/2024-01-12/,63.27,1
Luqa,Malta,770,112.78,Ryanair,MLA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-25/,112.78,1
Edimburgo,Reino Unido,820,127.45,Várias companhias aéreas,EDI,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-EDI/2023-05-16/2023-05-23/,127.45,1
Valência,Espanha,105,44.02,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,44.02,1
Nantes,França,1350,170.54,Ryanair,NTE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-NTE/2023-06-04/2023-06-11/,170.54,1
Cracóvia,Polónia,960,140.29,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,140.29,1
Gotemburgo,Suécia,885,207.22,Ryanair,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOT/2023-05-09/2023-05-16/,207.22,1
Alicante,Espanha,1140,214.55,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,214.55,1
Toulouse,França,120,76.11,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.11,1
São Paulo,Brasil,1620,640.9,Air France,SAO,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-SAO/2024-03-06/2024-03-13/,640.9,1
Lima,Perú,1350,628.07,Várias companhias aéreas,LIM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-LIM/2023-12-02/2023-12-09/,628.07,1
Minneapolis,Estados Unidos,1415,757.35,Air France,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MSP/2023-04-30/2023-05-07/,757.35,1
Tóquio,Japão,2310,1052.58,Cathay Pacifc,TYO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-TYO/2023-10-17/2023-10-24/,1052.58,1
San Juan,Porto Rico,1980,780.27,Delta,SJU,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SJU/2023-09-09/2023-09-16/,780.27,1
Bucareste,Roménia,975,192.55,Várias companhias aéreas,BUH,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-BUH/2023-09-05/2023-09-11/,192.55,1
Estugarda,Alemanha,1725,269.57,Várias companhias aéreas,STR,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-29/2023-05-03/,269.57,1
Casablanca,Marrocos,95,140.29,TAP AIR PORTUGAL,CMN,2024-01-29,2024-02-03,http://kayak.com/flights/LIS-CMN/2024-01-29/2024-02-03/,140.29,1
Ibiza,Espanha,115,43.1,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,43.1,1
Faro,Portugal,50,77.02,TAP AIR PORTUGAL,FAO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-FAO/2023-04-27/2023-05-04/,77.02,1
Catânia,Itália,890,235.64,Várias companhias aéreas,CTA,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-CTA/2023-09-02/2023-09-08/,235.64,1
Riga,Letónia,620,177.88,Várias companhias aéreas,RIX,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-RIX/2023-10-11/2023-10-17/,177.88,1
Houston,Estados Unidos,1225,675.75,British Airways,IAH,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IAH/2023-04-23/2023-04-29/,675.75,1
Sevilha,Espanha,65,37.6,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,37.6,1
Bordéus,França,1260,115.53,Várias companhias aéreas,BOD,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BOD/2023-07-02/2023-07-08/,115.53,1
São Diego,Estados Unidos,1273,706.92,Delta,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,706.92,1
Montreal,Canadá,1996,467.61,American Airlines,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-YUL/2023-04-14/2023-04-21/,467.61,1
Birmingham,Reino Unido,160,171.46,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,171.46,1
Las Palmas,Espanha,660,104.53,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LPA/2023-05-10/2023-05-17/,104.53,1
Osaka,Japão,1180,879.29,Air France,KIX,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-KIX/2024-01-17/2024-01-24/,879.29,1
Bolonha,Itália,1570,117.37,Várias companhias aéreas,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-22/,117.37,1
Denpasar,Indonésia,1850,1058.08,Várias companhias aéreas,DPS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-DPS/2023-08-23/2023-08-30/,1058.08,1
Honolulu,Estados Unidos,2207,847.2,Air France,HNL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HNL/2023-05-10/2023-05-17/,847.2,1
Cidade do Cabo,África do Sul,1080,647.32,Turkish Airlines,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,647.32,1
Túnis,Tunísia,900,162.29,Várias companhias aéreas,TUN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TUN/2023-09-19/2023-09-26/,162.29,1
Florença,Itália,1680,160.46,Várias companhias aéreas,FLR,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FLR/2023-05-27/2023-05-31/,160.46,1
Tallin,Estónia,735,191.63,Várias companhias aéreas,TLL,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-TLL/2023-10-17/2023-10-22/,191.63,1
Bilbau,Espanha,100,105.45,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,105.45,1
Palermo,Itália,1195,154.04,Várias companhias aéreas,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PMO/2023-05-04/2023-05-08/,154.04,1
Tirana,Albânia,1035,211.8,Várias companhias aéreas,TIA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TIA/2023-06-23/2023-06-30/,211.8,1
Seul,Coreia do Sul,2085,850.87,Finnair,SEL,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SEL/2023-08-21/2023-08-28/,850.87,1
Split,Croácia,525,167.79,Várias companhias aéreas,SPU,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SPU/2023-06-14/2023-06-21/,167.79,1
Austin,Estados Unidos,1380,675.75,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,675.75,1
San José,Costa Rica,1487,670.24,Várias companhias aéreas,SJO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SJO/2023-09-14/2023-09-21/,670.24,1
Sófia,Bulgária,1495,169.63,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SOF/2023-06-28/2023-07-05/,169.63,1
Gdansk,Polónia,1560,133.87,Várias companhias aéreas,GDN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-22/,133.87,1
Charlotte,Estados Unidos,1120,691.33,Delta,CLT,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-CLT/2023-05-14/2023-05-18/,691.33,1
Doha,Catar,1615,654.66,Várias companhias aéreas,DOH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-16/,654.66,1
Heraclião,Grécia,1180,211.8,Ryanair,HER,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-HER/2023-05-18/2023-05-24/,211.8,1
Bari,Itália,1330,158.63,Ryanair,BRI,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BRI/2023-10-05/2023-10-11/,158.63,1
Baltimore,Estados Unidos,1074,523.54,American Airlines,BWI,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BWI/2023-04-27/2023-05-02/,523.54,1
Lárnaca,Chipre,1090,210.89,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-05/,210.89,1
Funchal,Portugal,110,64.19,easyJet,FNC,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-FNC/2023-10-27/2023-11-03/,64.19,1
Santa Cruz de Tenerife,Espanha,870,101.78,Várias companhias aéreas,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TCI/2023-05-10/2023-05-17/,101.78,1
Luxemburgo,Luxemburgo,175,71.52,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-24/2023-05-31/,71.52,1
Beirute,Líbano,1745,566.64,Várias companhias aéreas,BEY,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BEY/2023-04-18/2023-04-25/,566.64,1
Nuremberga,Alemanha,945,154.04,Ryanair,NUE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NUE/2023-09-07/2023-09-14/,154.04,1
Argel,Argélia,950,192.55,Air France,ALG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ALG/2023-05-24/2023-05-29/,192.55,1
Belgrado,Sérvia,1675,255.81,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,255.81,1
Granadilla de Abona,Espanha,660,124.7,Várias companhias aéreas,TFS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TFS/2023-05-10/2023-05-17/,124.7,1
Salónica,Grécia,885,215.47,Ryanair,SKG,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKG/2023-06-09/2023-06-16/,215.47,1
Bérgamo,Itália,175,74.27,Ryanair,BGY,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BGY/2023-10-05/2023-10-11/,74.27,1
Kuala Lumpur,Malásia,1845,1186.45,Várias companhias aéreas,KUL,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-10/2023-07-14/,1186.45,1
Sydney,Austrália,2235,1897.95,Etihad Airways,SYD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SYD/2023-08-19/2023-08-26/,1897.95,1
Zagreb,Croácia,1230,249.4,Várias companhias aéreas,ZAG,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-ZAG/2023-07-26/2023-08-01/,249.4,1
Hanover,Alemanha,410,195.3,Várias companhias aéreas,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,195.3,1
Cagliari,Itália,2810,153.12,Várias companhias aéreas,CAG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CAG/2023-06-07/2023-06-12/,153.12,1
Abu Dhabi,Emirados Árabes Unidos,2085,274.15,Várias companhias aéreas,AUH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-AUH/2023-05-13/2023-05-17/,274.15,1
Raleigh,Estados Unidos,1435,684.91,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,684.91,1
Antália,Turquia,1080,313.58,Várias companhias aéreas,AYT,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AYT/2023-06-03/2023-06-08/,313.58,1
Turim,Itália,630,128.37,Várias companhias aéreas,TRN,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TRN/2023-05-11/2023-05-16/,128.37,1
Reiquiavique,Islândia,670,209.97,easyJet,KEF,2023-12-03,2023-12-07,http://kayak.com/flights/LIS-KEF/2023-12-03/2023-12-07/,209.97,1
Amã,Jordânia,935,606.06,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-AMM/2023-12-02/2023-12-08/,606.06,1
Dubrovnik,Croácia,1295,218.22,Várias companhias aéreas,DBV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DBV/2023-05-04/2023-05-08/,218.22,1
Corfú,Grécia,605,170.54,Várias companhias aéreas,CFU,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-CFU/2023-10-01/2023-10-05/,170.54,1
Jidá,Arábia Saudita,1370,637.24,Várias companhias aéreas,JED,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-JED/2023-04-18/2023-04-25/,637.24,1
Katovice,Polónia,1130,165.04,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,165.04,1
Eindhoven,Holanda,1735,221.89,Várias companhias aéreas,EIN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-EIN/2023-04-19/2023-04-24/,221.89,1
Basileia,Suíça,855,152.21,Várias companhias aéreas,EAP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAP/2023-06-20/2023-06-27/,152.21,1
Salt Lake City,Estados Unidos,1568,746.35,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,746.35,1
Breslavia,Polónia,730,153.12,Várias companhias aéreas,WRO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-WRO/2023-05-11/2023-05-15/,153.12,1
Thera,Grécia,1361,213.64,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-24/2023-05-30/,213.64,1
Riade,Arábia Saudita,1840,208.14,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.14,1
Bergen,Noruega,1010,179.71,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,179.71,1
Vilnius,Lituânia,1130,308.99,Várias companhias aéreas,VNO,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-VNO/2023-04-18/2023-04-24/,308.99,1
Glasgow,Reino Unido,1520,202.64,Várias companhias aéreas,GLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-04/2023-06-11/,202.64,1
Buenos Aires,Argentina,3220,918.72,LATAM Airlines,BUE,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-BUE/2023-11-17/2023-11-24/,918.72,1
Hong Kong,Hong Kong,2010,1443.17,Air France,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1443.17,1
Detroit,Estados Unidos,1010,704.17,American Airlines,DTW,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-DTW/2023-04-14/2023-04-20/,704.17,1
Pisa,Itália,180,146.71,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PSA/2023-05-10/2023-05-17/,146.71,1
Calgary,Canadá,1205,660.16,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YYC/2023-05-09/2023-05-16/,660.16,1
Tânger,Marrocos,530,69.69,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,69.69,1
Taipé,Taiwan,2385,1165.36,Várias companhias aéreas,TPE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TPE/2023-05-04/2023-05-11/,1165.36,1
Ponta Delgada,Portugal,155,60.52,Ryanair,PDL,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-06/2023-05-11/,60.52,1
Puerto del Rosario,Espanha,755,123.78,Ryanair,FUE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-FUE/2023-06-02/2023-06-07/,123.78,1
Colónia,Alemanha,190,488.7,Eurowings,CGN,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-CGN/2023-10-28/2023-11-01/,488.7,1
Santiago de Compostela,Espanha,535,132.95,Várias companhias aéreas,SCQ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SCQ/2023-06-03/2023-06-10/,132.95,1
Cluj,Roménia,850,115.53,Várias companhias aéreas,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-28/,115.53,1
Bristol,Reino Unido,155,292.49,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,292.49,1
Salzburgo,Áustria,735,223.72,Várias companhias aéreas,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-16/2023-05-20/,223.72,1
