City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,615,233.15,Várias companhias aéreas,DXB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DXB/2023-05-24/2023-05-31/,233.15,1.0
Las Vegas,Estados Unidos,2175,677.33,Air Canada,LAS,2024-04-24,2024-04-28,http://kayak.com/flights/MXP-LAS/2024-04-24/2024-04-28/,677.33,1.0
Atlanta,Estados Unidos,944,518.83,Air Canada,ATL,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-ATL/2023-11-30/2023-12-04/,518.83,1.0
Seattle,Estados Unidos,1510,809.11,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,809.11,1.0
Newark,Estados Unidos,1710,327.15,Scandinavian Airlines,EWR,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-EWR/2023-09-18/2023-09-25/,327.15,1.0
Manila,Filipinas,1805,699.45,Air China,MNL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-MNL/2023-09-17/2023-09-22/,699.45,1.0
Berlim,Alemanha,105,57.14,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,57.14,1.0
Bogotá,Colômbia,1780,623.88,Air Europa,BOG,2023-11-12,2023-11-16,http://kayak.com/flights/MXP-BOG/2023-11-12/2023-11-16/,623.88,1.0
Roma,Itália,775,78.34,Várias companhias aéreas,ROM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ROM/2023-06-21/2023-06-28/,78.34,1.0
Dallas,Estados Unidos,1110,691.15,British Airways,DFW,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-DFW/2023-11-09/2023-11-15/,691.15,1.0
Telavive,Israel,260,71.88,easyJet,TLV,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-TLV/2023-11-05/2023-11-11/,71.88,1.0
Atenas,Grécia,165,48.85,Wizz Air Malta,ATH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ATH/2023-05-24/2023-05-31/,48.85,1.0
Singapura,Singapura,1080,567.67,Etihad Airways,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SIN/2023-06-06/2023-06-13/,567.67,1.0
Munique,Alemanha,70,164.04,Lufthansa,MUC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MUC/2023-06-13/2023-06-20/,164.04,1.0
Palma de Maiorca,Espanha,105,42.4,Ryanair,PMI,2023-10-21,2023-10-26,http://kayak.com/flights/MXP-PMI/2023-10-21/2023-10-26/,42.4,1.0
Cidade do México,México,1460,657.06,Air Canada,MEX,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MEX/2023-10-20/2023-10-27/,657.06,1.0
Denver,Estados Unidos,1090,781.46,Delta,DEN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DEN/2023-05-22/2023-05-29/,781.46,1.0
Sydney,Austrália,2570,976.83,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,976.83,1.0
Zurique,Suíça,55,170.49,SWISS,ZRH,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ZRH/2023-06-04/2023-06-11/,170.49,1.0
Bruxelas,Bélgica,90,118.88,Brussels Airlines,BRU,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BRU/2023-06-14/2023-06-18/,118.88,1.0
Chicago,Estados Unidos,1415,395.34,Scandinavian Airlines,ORD,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-ORD/2024-02-10/2024-02-17/,395.34,1.0
Toronto,Canadá,1250,486.57,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,486.57,1.0
Mumbai,Índia,1675,751.97,Gulf Air,BOM,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-BOM/2023-07-14/2023-07-20/,751.97,1.0
Manchester,Reino Unido,135,103.22,easyJet,MAN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MAN/2023-06-13/2023-06-20/,103.22,1.0
Málaga,Espanha,155,57.14,easyJet,AGP,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-AGP/2023-10-02/2023-10-07/,57.14,1.0
Orlando,Estados Unidos,1250,536.34,Várias companhias aéreas,MCO,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-MCO/2023-11-03/2023-11-10/,536.34,1.0
Joanesburgo,África do Sul,2225,725.25,Qatar Airways,JNB,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-JNB/2023-08-30/2023-09-06/,725.25,1.0
Estocolmo,Suécia,930,149.29,Austrian Airlines,STO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-STO/2023-08-23/2023-08-29/,149.29,1.0
Dublin,Irlanda,505,75.57,Ryanair,DUB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DUB/2023-06-13/2023-06-20/,75.57,1.0
"Washington, D.C.",Estados Unidos,1905,495.79,Royal Air Maroc,WAS,2024-04-02,2024-04-08,http://kayak.com/flights/MXP-WAS/2024-04-02/2024-04-08/,495.79,1.0
Porto,Portugal,160,58.06,Wizz Air,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,58.06,1.0
Oslo,Noruega,680,114.27,Várias companhias aéreas,OSL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-OSL/2023-08-16/2023-08-23/,114.27,1.0
Cancún,México,1410,669.96,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,669.96,1.0
Varsóvia,Polónia,840,94.0,Ryanair,WAW,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-WAW/2023-08-23/2023-08-30/,94.0,1.0
Cairo,Egito,240,245.13,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,245.13,1.0
Helsínquia,Finlândia,860,166.8,Ryanair,HEL,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-HEL/2023-07-09/2023-07-16/,166.8,1.0
Lyon,França,775,131.78,Várias companhias aéreas,LYS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LYS/2023-06-27/2023-07-04/,131.78,1.0
Kuala Lumpur,Malásia,1110,588.86,SAUDIA,KUL,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-KUL/2023-10-12/2023-10-16/,588.86,1.0
Vancouver,Canadá,1345,692.07,Várias companhias aéreas,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-YVR/2023-09-14/2023-09-20/,692.07,1.0
Tóquio,Japão,1300,573.2,Air China,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TYO/2023-06-01/2023-06-08/,573.2,1.0
Dusseldorf,Alemanha,635,149.29,Austrian Airlines,DUS,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-DUS/2023-06-13/2023-06-18/,149.29,1.0
Hamburgo,Alemanha,105,108.75,Companhia aérea não revelada,HAM,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-HAM/2023-10-15/2023-10-22/,108.75,1.0
Phoenix,Estados Unidos,1786,1100.31,Várias companhias aéreas,PHX,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PHX/2023-07-21/2023-07-28/,1100.31,1.0
Fort Lauderdale,Estados Unidos,1200,493.02,Air Canada,FLL,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-16/,493.02,1.0
Filadélfia,Estados Unidos,1880,586.1,SWISS,PHL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-PHL/2023-05-30/2023-06-04/,586.1,1.0
Melbourne,Austrália,2045,1462.47,Várias companhias aéreas,MEL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MEL/2023-05-15/2023-05-22/,1462.47,1.0
Denpasar,Indonésia,1295,782.38,EVA Air,DPS,2024-03-27,2024-04-02,http://kayak.com/flights/MXP-DPS/2024-03-27/2024-04-02/,782.38,1.0
Marselha,França,360,100.45,Ryanair,MRS,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-MRS/2023-06-03/2023-06-09/,100.45,1.0
Hong Kong,Hong Kong,2240,702.21,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,702.21,1.0
Nice,França,340,146.53,Várias companhias aéreas,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NCE/2023-06-13/2023-06-20/,146.53,1.0
Osaka,Japão,1360,627.57,Air China,KIX,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-KIX/2023-06-01/2023-06-07/,627.57,1.0
Praga,República Checa,90,32.26,Wizz Air,PRG,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-PRG/2023-08-09/2023-08-13/,32.26,1.0
Lima,Perú,1480,642.31,Delta,LIM,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-LIM/2023-08-28/2023-09-04/,642.31,1.0
São Paulo,Brasil,1860,960.24,TAP AIR PORTUGAL,SAO,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-SAO/2023-07-14/2023-07-20/,960.24,1.0
Honolulu,Estados Unidos,1515,786.99,Air Canada,HNL,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-HNL/2023-11-17/2023-11-24/,786.99,1.0
San Juan,Porto Rico,1765,668.11,United Airlines,SJU,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SJU/2023-09-04/2023-09-10/,668.11,1.0
Seul,Coreia do Sul,1325,652.45,Air China,SEL,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-05/,652.45,1.0
Houston,Estados Unidos,935,657.06,Várias companhias aéreas,IAH,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-IAH/2023-11-10/2023-11-15/,657.06,1.0
Tampa,Estados Unidos,1605,596.23,SWISS,TPA,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-TPA/2023-08-29/2023-09-03/,596.23,1.0
Budapeste,Hungria,105,45.16,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.16,1.0
São Diego,Estados Unidos,1229,921.53,American Airlines,SAN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAN/2023-06-13/2023-06-20/,921.53,1.0
Taipé,Taiwan,1410,743.68,Air China,TPE,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-TPE/2023-09-11/2023-09-17/,743.68,1.0
Veneza,Itália,1040,138.23,Ryanair,VCE,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-VCE/2023-08-26/2023-09-02/,138.23,1.0
Genebra,Suíça,815,150.21,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.21,1.0
Cidade do Cabo,África do Sul,1555,567.67,KLM,CPT,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CPT/2023-05-24/2023-05-30/,567.67,1.0
Cracóvia,Polónia,115,50.69,Wizz Air,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KRK/2023-06-22/2023-06-26/,50.69,1.0
San José,Costa Rica,2403,707.74,United Airlines,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,707.74,1.0
Beirute,Líbano,641,277.39,Várias companhias aéreas,BEY,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BEY/2023-07-26/2023-07-31/,277.39,1.0
Doha,Catar,1615,492.1,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-17/2023-05-21/,492.1,1.0
Portland,Estados Unidos,1000,1015.53,British Airways,PDX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PDX/2023-06-12/2023-06-19/,1015.53,1.0
Billund,Dinamarca,505,143.76,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-13/2023-06-20/,143.76,1.0
Nápoles,Itália,95,33.18,Ryanair,NAP,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-08/,33.18,1.0
Charlotte,Estados Unidos,1482,1007.24,Iberia,CLT,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CLT/2023-07-10/2023-07-14/,1007.24,1.0
Nantes,França,335,108.75,easyJet,NTE,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-NTE/2024-03-02/2024-03-06/,108.75,1.0
Alicante,Espanha,130,35.94,Ryanair,ALC,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-ALC/2023-09-05/2023-09-12/,35.94,1.0
Austin,Estados Unidos,960,1017.37,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1017.37,1.0
Santiago,Chile,1515,888.36,Iberia,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-SCL/2023-11-26/2023-12-03/,888.36,1.0
Riga,Letónia,695,138.23,Ryanair,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RIX/2023-06-13/2023-06-20/,138.23,1.0
Gotemburgo,Suécia,435,167.72,SWISS,GOT,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-GOT/2023-09-05/2023-09-12/,167.72,1.0
Edimburgo,Reino Unido,165,91.24,easyJet,EDI,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-EDI/2023-11-16/2023-11-21/,91.24,1.0
Buenos Aires,Argentina,3075,702.21,Delta,BUE,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-BUE/2024-02-12/2024-02-19/,702.21,1.0
Nashville,Estados Unidos,1075,538.18,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,538.18,1.0
Medellín,Colômbia,1890,725.25,Air Europa,MDE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-MDE/2023-11-11/2023-11-18/,725.25,1.0
Cidade de Ho Chi Minh,Vietname,1030,771.33,Qatar Airways,SGN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SGN/2023-06-13/2023-06-20/,771.33,1.0
Amã,Jordânia,270,45.16,Wizz Air,AMM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-16/2023-06-23/,45.16,1.0
Estugarda,Alemanha,740,113.35,Várias companhias aéreas,STR,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-STR/2023-11-15/2023-11-19/,113.35,1.0
Raleigh,Estados Unidos,2026,971.3,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.3,1.0
Marraquexe,Marrocos,205,62.67,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-RAK/2023-11-20/2023-11-24/,62.67,1.0
Toulouse,França,385,99.53,Ryanair,TLS,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-TLS/2023-06-03/2023-06-07/,99.53,1.0
Valência,Espanha,120,73.73,Ryanair,VLC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-VLC/2023-07-12/2023-07-19/,73.73,1.0
Fukuoka,Japão,2100,1592.41,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1592.41,1.0
Baltimore,Estados Unidos,915,661.66,Delta,BWI,2024-04-02,2024-04-08,http://kayak.com/flights/MXP-BWI/2024-04-02/2024-04-08/,661.66,1.0
Bucareste,Roménia,145,90.31,Ryanair,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BUH/2023-06-13/2023-06-20/,90.31,1.0
Montreal,Canadá,1175,482.89,SWISS,YUL,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-YUL/2023-08-29/2023-09-04/,482.89,1.0
Hyderabad,Índia,1435,564.9,Várias companhias aéreas,HYD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HYD/2023-06-13/2023-06-20/,564.9,1.0
Salt Lake City,Estados Unidos,1451,997.1,British Airways,SLC,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-21/,997.1,1.0
Luqa,Malta,970,55.3,Ryanair,MLA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MLA/2023-06-13/2023-06-20/,55.3,1.0
Casablanca,Marrocos,765,156.67,Várias companhias aéreas,CMN,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-CMN/2024-01-27/2024-02-01/,156.67,1.0
Detroit,Estados Unidos,785,764.87,Lufthansa,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,764.87,1.0
Calgary,Canadá,970,702.21,Várias companhias aéreas,YYC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-05/,702.21,1.0
Auckland,Nova Zelândia,3635,1678.11,Várias companhias aéreas,AKL,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-AKL/2023-06-30/2023-07-05/,1678.11,1.0
Antália,Turquia,675,192.6,Várias companhias aéreas,AYT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AYT/2023-05-31/2023-06-07/,192.6,1.0
Chennai,Índia,1895,528.96,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-10/2023-06-17/,528.96,1.0
Catânia,Itália,125,47.0,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,47.0,1.0
Birmingham,Reino Unido,980,131.78,Várias companhias aéreas,BHX,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-BHX/2023-10-13/2023-10-17/,131.78,1.0
Brisbane,Austrália,3770,1181.41,Várias companhias aéreas,BNE,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-BNE/2024-03-04/2024-03-11/,1181.41,1.0
Tallin,Estónia,190,129.02,Wizz Air Malta,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-TLL/2023-08-30/2023-09-03/,129.02,1.0
Ibiza,Espanha,115,64.51,easyJet,IBZ,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-IBZ/2023-09-10/2023-09-14/,64.51,1.0
Rio de Janeiro,Brasil,1345,748.29,TAP AIR PORTUGAL,RIO,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-22/2023-11-28/,748.29,1.0
Bordéus,França,1055,91.24,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BOD/2023-06-13/2023-06-20/,91.24,1.0
Túnis,Tunísia,810,195.37,Air France,TUN,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-TUN/2023-05-27/2023-06-02/,195.37,1.0
Phuket,Tailândia,2400,589.78,Air China,HKT,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-HKT/2023-12-31/2024-01-06/,589.78,1.0
Nova Orleães,Estados Unidos,2236,582.41,British Airways,MSY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSY/2023-10-28/2023-11-04/,582.41,1.0
Heraclião,Grécia,175,69.12,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,69.12,1.0
Santo Domingo,República Dominicana,1245,613.74,KLM,SDQ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-SDQ/2024-01-13/2024-01-20/,613.74,1.0
Cebu,Filipinas,2295,1063.45,Várias companhias aéreas,CEB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CEB/2023-06-13/2023-06-20/,1063.45,1.0
Bolonha,Itália,930,185.23,Ryanair,BLQ,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-BLQ/2023-08-21/2023-08-26/,185.23,1.0
Argel,Argélia,900,229.47,Air France,ALG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ALG/2023-06-12/2023-06-19/,229.47,1.0
Split,Croácia,85,104.14,easyJet,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-20/,104.14,1.0
Tirana,Albânia,120,48.85,Wizz Air Malta,TIA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TIA/2023-06-08/2023-06-15/,48.85,1.0
Faro,Portugal,170,80.18,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,80.18,1.0
Sevilha,Espanha,1085,89.39,TAP AIR PORTUGAL,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-26/,89.39,1.0
Abu Dhabi,Emirados Árabes Unidos,1140,192.6,Várias companhias aéreas,AUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-AUH/2023-05-27/2023-06-03/,192.6,1.0
Colónia,Alemanha,90,95.84,Eurowings,CGN,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CGN/2023-06-28/2023-07-02/,95.84,1.0
Cidade da Guatemala,Guatemala,2020,1176.8,Várias companhias aéreas,GUA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-GUA/2023-06-13/2023-06-20/,1176.8,1.0
Florença,Itália,890,186.15,Várias companhias aéreas,FLR,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-FLR/2023-07-23/2023-07-30/,186.15,1.0
Palermo,Itália,105,42.4,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-PMO/2023-10-03/2023-10-10/,42.4,1.0
Colombo,Sri Lanka,2820,563.06,Várias companhias aéreas,CMB,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CMB/2023-05-29/2023-06-04/,563.06,1.0
Perth,Austrália,3125,1502.1,Várias companhias aéreas,PER,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PER/2023-05-15/2023-05-22/,1502.1,1.0
Punta Cana,República Dominicana,2166,707.74,Delta,PUJ,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-PUJ/2023-11-04/2023-11-10/,707.74,1.0
Jidá,Arábia Saudita,350,117.04,Wizz Air,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-08/,117.04,1.0
Lárnaca,Chipre,230,152.06,easyJet,LCA,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-LCA/2023-09-05/2023-09-12/,152.06,1.0
Belgrado,Sérvia,345,148.37,Austrian Airlines,BEG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BEG/2023-06-05/2023-06-12/,148.37,1.0
Cochin,Índia,920,635.86,Kuwait Airways,COK,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-COK/2023-11-15/2023-11-22/,635.86,1.0
Quito,Equador,2870,792.52,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,792.52,1.0
Las Palmas,Espanha,270,124.41,Ryanair,LPA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-LPA/2023-10-19/2023-10-26/,124.41,1.0
Guadalajara,México,1950,1263.42,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1263.42,1.0
Nairobi,Quénia,1800,534.49,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NBO/2023-05-15/2023-05-22/,534.49,1.0
Cidade do Panamá,Panamá,1915,685.62,Iberia,PTY,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PTY/2023-11-08/2023-11-15/,685.62,1.0
Bilbau,Espanha,120,55.3,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,55.3,1.0
Hanói,Vietname,1010,774.09,Qatar Airways,HAN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-HAN/2023-11-23/2023-11-30/,774.09,1.0
Sófia,Bulgária,829,140.08,Ryanair,SOF,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-09/,140.08,1.0
Vilnius,Lituânia,1430,134.55,Várias companhias aéreas,VNO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-VNO/2023-10-16/2023-10-23/,134.55,1.0
Malé,Maldivas,1810,548.32,Várias companhias aéreas,MLE,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-MLE/2023-07-25/2023-08-01/,548.32,1.0
