City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1000,650.03,Air Europa,BOG,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BOG/2023-05-22/2023-05-26/,650.03,1
Newark,Estados Unidos,1220,408.22,British Airways,EWR,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-EWR/2023-09-22/2023-09-29/,408.22,1
Telavive,Israel,2135,135.16,Várias companhias aéreas,TLV,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-TLV/2023-02-24/2023-03-01/,135.16,1
Manchester,Reino Unido,145,69.88,Ryanair,MAN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAN/2023-05-23/2023-05-30/,69.88,1
Atlanta,Estados Unidos,1768,536.94,Várias companhias aéreas,ATL,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-ATL/2023-02-03/2023-02-09/,536.94,1
Dublin,Irlanda,150,75.4,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-DUB/2023-05-25/2023-05-29/,75.4,1
Bruxelas,Bélgica,800,77.24,Ryanair,BRU,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-BRU/2023-02-09/2023-02-13/,77.24,1
Dusseldorf,Alemanha,160,151.71,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,151.71,1
Málaga,Espanha,640,111.25,Air Europa,AGP,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-AGP/2023-02-01/2023-02-08/,111.25,1
Palma de Maiorca,Espanha,115,51.49,Ryanair,PMI,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-PMI/2023-04-30/2023-05-05/,51.49,1
Cidade do México,México,2115,744.73,Air Canada,MEX,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MEX/2023-04-06/2023-04-13/,744.73,1
Seattle,Estados Unidos,1435,713.47,Lufthansa,SEA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SEA/2023-02-23/2023-03-02/,713.47,1
Singapura,Singapura,2425,950.67,Várias companhias aéreas,SIN,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-SIN/2023-02-20/2023-02-24/,950.67,1
Hamburgo,Alemanha,1565,92.87,Várias companhias aéreas,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,92.87,1
Chicago,Estados Unidos,870,618.77,Várias companhias aéreas,ORD,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-ORD/2023-02-23/2023-03-02/,618.77,1
Oslo,Noruega,905,211.47,TAP AIR PORTUGAL,OSL,2023-01-31,2023-02-05,http://kayak.com/flights/OPO-OSL/2023-01-31/2023-02-05/,211.47,1
Fort Lauderdale,Estados Unidos,2111,456.95,Várias companhias aéreas,FLL,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-FLL/2023-03-21/2023-03-27/,456.95,1
Lyon,França,390,74.48,Várias companhias aéreas,LYS,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-LYS/2023-02-07/2023-02-14/,74.48,1
Helsínquia,Finlândia,500,242.73,KLM,HEL,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-HEL/2023-06-09/2023-06-15/,242.73,1
Toronto,Canadá,2035,378.8,Várias companhias aéreas,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-YYZ/2023-05-04/2023-05-11/,378.8,1
"Washington, D.C.",Estados Unidos,995,461.55,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,461.55,1
Estocolmo,Suécia,1060,116.77,Ryanair,STO,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-STO/2023-02-03/2023-02-07/,116.77,1
Orlando,Estados Unidos,2254,716.23,American Airlines,MCO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MCO/2023-03-31/2023-04-07/,716.23,1
Veneza,Itália,170,107.58,Ryanair,VCE,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-VCE/2023-02-06/2023-02-10/,107.58,1
Budapeste,Hungria,490,98.38,Ryanair,BUD,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-BUD/2023-02-08/2023-02-15/,98.38,1
Praga,República Checa,820,120.45,Várias companhias aéreas,PRG,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-PRG/2023-02-24/2023-03-03/,120.45,1
Genebra,Suíça,135,71.72,easyJet,GVA,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GVA/2023-06-09/2023-06-13/,71.72,1
Marselha,França,130,83.67,Ryanair,MRS,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-MRS/2023-10-17/2023-10-21/,83.67,1
Joanesburgo,África do Sul,1075,577.39,Lufthansa,JNB,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-JNB/2023-01-25/2023-01-30/,577.39,1
São Paulo,Brasil,1285,634.4,Air Europa,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-30/,634.4,1
Nice,França,145,105.74,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,105.74,1
Sydney,Austrália,2790,1483.93,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1483.93,1
Nápoles,Itália,195,113.09,easyJet,NAP,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-NAP/2023-07-08/2023-07-15/,113.09,1
Billund,Dinamarca,185,129.64,Ryanair,BLL,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-BLL/2023-02-07/2023-02-11/,129.64,1
Marraquexe,Marrocos,115,84.59,Ryanair,RAK,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RAK/2023-05-13/2023-05-20/,84.59,1
San José,Costa Rica,2335,658.3,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,658.3,1
Tóquio,Japão,1115,1104.22,Lufthansa,TYO,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-TYO/2023-02-17/2023-02-23/,1104.22,1
Alicante,Espanha,640,66.2,Várias companhias aéreas,ALC,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-ALC/2023-02-22/2023-02-28/,66.2,1
Cairo,Egito,740,449.6,Várias companhias aéreas,CAI,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CAI/2023-04-02/2023-04-07/,449.6,1
Cracóvia,Polónia,1005,163.66,Várias companhias aéreas,KRK,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-KRK/2023-02-10/2023-02-15/,163.66,1
Edimburgo,Reino Unido,1105,204.11,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,204.11,1
Bucareste,Roménia,1285,74.48,Ryanair,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,74.48,1
Lima,Perú,2725,966.3,LATAM Airlines,LIM,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-LIM/2023-02-01/2023-02-08/,966.3,1
Valência,Espanha,95,116.77,Ryanair,VLC,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-VLC/2023-02-19/2023-02-24/,116.77,1
Denpasar,Indonésia,2085,1219.14,Várias companhias aéreas,DPS,2023-01-26,2023-02-02,http://kayak.com/flights/OPO-DPS/2023-01-26/2023-02-02/,1219.14,1
Nantes,França,970,278.59,Air France,NTE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-NTE/2023-04-05/2023-04-12/,278.59,1
Luqa,Malta,200,74.48,Ryanair,MLA,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-MLA/2023-03-18/2023-03-22/,74.48,1
Las Palmas,Espanha,295,88.27,Várias companhias aéreas,LPA,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-LPA/2023-02-05/2023-02-12/,88.27,1
Estugarda,Alemanha,1045,245.49,Várias companhias aéreas,STR,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-STR/2023-04-02/2023-04-08/,245.49,1
Toulouse,França,1590,55.17,Várias companhias aéreas,TLS,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-TLS/2023-02-02/2023-02-06/,55.17,1
Gotemburgo,Suécia,670,190.32,Ryanair,GOT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-05/,190.32,1
Birmingham,Reino Unido,705,76.32,Ryanair,BHX,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-27/2023-03-04/,76.32,1
Funchal,Portugal,125,20.23,Ryanair,FNC,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FNC/2023-03-08/2023-03-15/,20.23,1
Riga,Letónia,665,72.64,Várias companhias aéreas,RIX,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-27/,72.64,1
Sevilha,Espanha,75,58.85,Ryanair,SVQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SVQ/2023-04-01/2023-04-08/,58.85,1
Montreal,Canadá,905,454.19,Lufthansa,YUL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-YUL/2023-02-24/2023-03-03/,454.19,1
Bordéus,França,100,51.49,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,51.49,1
Santa Cruz de Tenerife,Espanha,165,48.73,Ryanair,TCI,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TCI/2023-02-05/2023-02-10/,48.73,1
Seul,Coreia do Sul,1220,855.98,Lufthansa,SEL,2023-02-25,2023-03-02,http://kayak.com/flights/OPO-SEL/2023-02-25/2023-03-02/,855.98,1
Faro,Portugal,75,47.81,Ryanair,FAO,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-FAO/2023-04-21/2023-04-28/,47.81,1
Colónia,Alemanha,645,138.84,Ryanair,CGN,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-CGN/2023-04-12/2023-04-16/,138.84,1
Kuala Lumpur,Malásia,1850,994.81,Qatar Airways,KUL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-18/,994.81,1
Granadilla de Abona,Espanha,165,48.73,Ryanair,TFS,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TFS/2023-02-05/2023-02-10/,48.73,1
Austin,Estados Unidos,1068,663.82,Várias companhias aéreas,AUS,2023-02-23,2023-03-01,http://kayak.com/flights/OPO-AUS/2023-02-23/2023-03-01/,663.82,1
Bolonha,Itália,835,199.52,Iberia,BLQ,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-BLQ/2023-04-11/2023-04-16/,199.52,1
Bilbau,Espanha,660,76.32,Várias companhias aéreas,BIO,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-BIO/2023-02-06/2023-02-10/,76.32,1
Sófia,Bulgária,830,89.19,Ryanair,SOF,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SOF/2023-02-28/2023-03-07/,89.19,1
Lárnaca,Chipre,1035,154.47,Várias companhias aéreas,LCA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-LCA/2023-03-20/2023-03-24/,154.47,1
Túnis,Tunísia,515,142.51,Várias companhias aéreas,TUN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-TUN/2023-10-05/2023-10-10/,142.51,1
Nuremberga,Alemanha,665,127.8,Várias companhias aéreas,NUE,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-NUE/2023-02-08/2023-02-12/,127.8,1
Florença,Itália,1110,239.05,Várias companhias aéreas,FLR,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-FLR/2023-08-27/2023-08-31/,239.05,1
Ibiza,Espanha,430,55.17,Várias companhias aéreas,IBZ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-IBZ/2023-03-25/2023-04-01/,55.17,1
Bari,Itália,570,128.72,Várias companhias aéreas,BRI,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BRI/2023-05-18/2023-05-22/,128.72,1
Catânia,Itália,1450,418.34,Várias companhias aéreas,CTA,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CTA/2023-04-22/2023-04-29/,418.34,1
Salónica,Grécia,840,176.53,Ryanair,SKG,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKG/2023-03-31/2023-04-04/,176.53,1
Antália,Turquia,1530,292.38,Várias companhias aéreas,AYT,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-AYT/2023-02-10/2023-02-17/,292.38,1
Cidade do Cabo,África do Sul,1335,810.01,Turkish Airlines,CPT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CPT/2023-07-12/2023-07-19/,810.01,1
Luxemburgo,Luxemburgo,150,18.39,Ryanair,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,18.39,1
Zagreb,Croácia,1315,140.67,Várias companhias aéreas,ZAG,2023-02-02,2023-02-07,http://kayak.com/flights/OPO-ZAG/2023-02-02/2023-02-07/,140.67,1
Buenos Aires,Argentina,925,900.11,Air Europa,BUE,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-BUE/2023-11-17/2023-11-24/,900.11,1
Hanover,Alemanha,1255,212.39,Air France,HAJ,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-HAJ/2023-02-20/2023-02-24/,212.39,1
Heraclião,Grécia,665,164.58,Várias companhias aéreas,HER,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-HER/2023-09-12/2023-09-18/,164.58,1
Breslavia,Polónia,845,83.67,Várias companhias aéreas,WRO,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-WRO/2023-02-01/2023-02-05/,83.67,1
Nashville,Estados Unidos,1243,654.62,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BNA/2023-02-21/2023-02-26/,654.62,1
Baltimore,Estados Unidos,1068,476.26,KLM,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,476.26,1
Amã,Jordânia,825,512.12,Lufthansa,AMM,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-AMM/2023-02-17/2023-02-21/,512.12,1
Reiquiavique,Islândia,245,205.95,PLAY,REK,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REK/2023-06-03/2023-06-10/,205.95,1
Belgrado,Sérvia,1295,199.52,SWISS,BEG,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-BEG/2023-02-16/2023-02-22/,199.52,1
Bérgamo,Itália,475,42.3,Ryanair,BGY,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-17/,42.3,1
Vilnius,Lituânia,970,104.82,Ryanair,VNO,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-VNO/2023-02-04/2023-02-08/,104.82,1
Gdansk,Polónia,665,190.32,Ryanair,GDN,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-22/,190.32,1
Cagliari,Itália,160,67.12,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,67.12,1
Tallin,Estónia,1455,403.63,Várias companhias aéreas,TLL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TLL/2023-04-03/2023-04-07/,403.63,1
Casablanca,Marrocos,840,293.3,Iberia,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,293.3,1
Eindhoven,Holanda,155,85.51,Ryanair,EIN,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-EIN/2023-02-07/2023-02-12/,85.51,1
Punta Cana,República Dominicana,905,620.61,Air Europa,PUJ,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-03/,620.61,1
Basileia,Suíça,155,70.8,easyJet,EAP,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-EAP/2023-03-18/2023-03-25/,70.8,1
Cidade de Ho Chi Minh,Vietname,2565,981.93,Iberia,SGN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SGN/2023-03-13/2023-03-17/,981.93,1
Rio de Janeiro,Brasil,1000,765.87,Iberia,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-RIO/2023-03-04/2023-03-11/,765.87,1
Glasgow,Reino Unido,895,154.47,Várias companhias aéreas,GLA,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-GLA/2023-02-24/2023-03-03/,154.47,1
Turim,Itália,2170,145.27,Ryanair,TRN,2023-01-26,2023-02-01,http://kayak.com/flights/OPO-TRN/2023-01-26/2023-02-01/,145.27,1
Puerto del Rosario,Espanha,1240,157.22,Iberia,FUE,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-FUE/2023-05-15/2023-05-22/,157.22,1
Abu Dhabi,Emirados Árabes Unidos,2015,312.6,Várias companhias aéreas,AUH,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-AUH/2023-02-21/2023-02-28/,312.6,1
Tirana,Albânia,1290,168.26,Várias companhias aéreas,TIA,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-TIA/2023-02-11/2023-02-18/,168.26,1
Ponta Delgada,Portugal,150,50.57,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,50.57,1
Bristol,Reino Unido,125,86.43,easyJet,BRS,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-BRS/2023-02-14/2023-02-21/,86.43,1
Beirute,Líbano,1180,563.6,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,563.6,1
Split,Croácia,1235,310.77,Várias companhias aéreas,SPU,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-SPU/2023-09-26/2023-09-30/,310.77,1
Doha,Catar,680,734.61,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-DOH/2023-12-23/2023-12-30/,734.61,1
Katovice,Polónia,955,277.67,Várias companhias aéreas,KTW,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-KTW/2023-03-30/2023-04-04/,277.67,1
Verona,Itália,165,60.69,Ryanair,VRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-10/,60.69,1
Agadir,Marrocos,130,30.35,Ryanair,AGA,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-AGA/2023-02-24/2023-03-03/,30.35,1
Bremen,Alemanha,1240,114.01,Ryanair,BRE,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-15/,114.01,1
Bergen,Noruega,850,236.29,Várias companhias aéreas,BGO,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-BGO/2023-03-27/2023-04-02/,236.29,1
Insbruque,Áustria,870,182.97,Várias companhias aéreas,INN,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-INN/2023-02-01/2023-02-05/,182.97,1
Palermo,Itália,1195,474.42,SWISS,PMO,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-PMO/2023-06-04/2023-06-11/,474.42,1
Santiago de Compostela,Espanha,225,122.29,Iberia,SCQ,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-SCQ/2023-02-16/2023-02-21/,122.29,1
Dubrovnik,Croácia,1040,296.06,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,296.06,1
Corfú,Grécia,570,187.56,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-08/2023-06-13/,187.56,1
Taipé,Taiwan,1275,923.09,Várias companhias aéreas,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,923.09,1
Olbia,Itália,1390,172.85,Várias companhias aéreas,OLB,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-OLB/2023-02-24/2023-03-03/,172.85,1
Argel,Argélia,400,322.72,Iberia,ALG,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ALG/2023-07-23/2023-07-28/,322.72,1
Cluj,Roménia,920,62.52,Várias companhias aéreas,CLJ,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-CLJ/2023-02-27/2023-03-03/,62.52,1
Liverpool,Reino Unido,1215,99.3,Várias companhias aéreas,LPL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LPL/2023-06-08/2023-06-12/,99.3,1
Poznań,Polónia,1110,180.21,Ryanair,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,180.21,1
Busan,Coreia do Sul,2815,1532.66,Singapore Airlines,PUS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PUS/2023-09-03/2023-09-09/,1532.66,1
Rennes,França,115,54.25,easyJet,RNS,2023-01-31,2023-02-07,http://kayak.com/flights/OPO-RNS/2023-01-31/2023-02-07/,54.25,1
Cidade do Panamá,Panamá,2165,650.95,Turkish Airlines,PTY,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-PTY/2023-03-05/2023-03-10/,650.95,1
Montpellier,França,420,166.42,Várias companhias aéreas,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MPL/2023-02-21/2023-02-28/,166.42,1
Cidade da Guatemala,Guatemala,1595,710.71,Várias companhias aéreas,GUA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-GUA/2023-02-07/2023-02-11/,710.71,1
Mahón,Espanha,515,207.79,Várias companhias aéreas,MAH,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-MAH/2023-07-24/2023-07-31/,207.79,1
Karlsruhe,Alemanha,160,81.83,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,81.83,1
Riade,Arábia Saudita,1560,284.1,Várias companhias aéreas,RUH,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-08/,284.1,1
Memmingen,Alemanha,975,98.38,Ryanair,FMM,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-FMM/2023-04-06/2023-04-11/,98.38,1
Dortmund,Alemanha,165,132.4,Ryanair,DTM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-DTM/2023-04-19/2023-04-23/,132.4,1
Liubliana,Eslovénia,440,244.57,Várias companhias aéreas,LJU,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-LJU/2023-10-15/2023-10-20/,244.57,1
