City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1230,187.53,Ryanair,ATH,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-ATH/2023-06-03/2023-06-08/,187.53,1.0
Dallas,Estados Unidos,1268,709.06,Delta,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,709.06,1.0
Zurique,Suíça,175,61.58,easyJet,ZRH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ZRH/2023-05-24/2023-05-31/,61.58,1.0
Cidade do México,México,917,563.52,Várias companhias aéreas,MEX,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-MEX/2023-11-02/2023-11-09/,563.52,1.0
Denver,Estados Unidos,1834,760.38,Várias companhias aéreas,DEN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DEN/2023-04-19/2023-04-24/,760.38,1.0
Bogotá,Colômbia,1080,912.45,Lufthansa,BOG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BOG/2023-04-13/2023-04-20/,912.45,1.0
Cancún,México,1825,483.28,Várias companhias aéreas,CUN,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-CUN/2023-09-04/2023-09-11/,483.28,1.0
Chicago,Estados Unidos,1610,578.45,Aer Lingus,ORD,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-ORD/2023-04-21/2023-04-27/,578.45,1.0
Milão,Itália,170,74.64,easyJet,MIL,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-MIL/2023-06-29/2023-07-04/,74.64,1.0
Orlando,Estados Unidos,1265,658.68,American Airlines,MCO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MCO/2023-04-13/2023-04-20/,658.68,1.0
Sydney,Austrália,3250,1680.28,United Airlines,SYD,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-21/,1680.28,1.0
Telavive,Israel,1585,141.82,Várias companhias aéreas,TLV,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-TLV/2023-05-16/2023-05-22/,141.82,1.0
"Washington, D.C.",Estados Unidos,1075,479.55,Delta,WAS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-WAS/2023-05-04/2023-05-09/,479.55,1.0
Istambul,Turquia,765,204.33,Wizz Air UK,IST,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-IST/2023-06-13/2023-06-20/,204.33,1.0
Bruxelas,Bélgica,170,65.31,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-20/,65.31,1.0
Palma de Maiorca,Espanha,595,60.65,Vueling,PMI,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-PMI/2023-10-03/2023-10-10/,60.65,1.0
Fort Lauderdale,Estados Unidos,1745,417.98,American Airlines,FLL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-08/,417.98,1.0
Málaga,Espanha,75,34.52,Ryanair,AGP,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-AGP/2023-04-13/2023-04-20/,34.52,1.0
Toronto,Canadá,1991,386.25,American Airlines,YYZ,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-YYZ/2023-04-19/2023-04-23/,386.25,1.0
Dublin,Irlanda,775,100.77,Várias companhias aéreas,DUB,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-DUB/2023-04-12/2023-04-18/,100.77,1.0
Phoenix,Estados Unidos,1310,723.99,American Airlines,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,723.99,1.0
Manchester,Reino Unido,1555,100.77,Várias companhias aéreas,MAN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MAN/2023-05-16/2023-05-23/,100.77,1.0
Porto,Portugal,60,78.37,TAP AIR PORTUGAL,OPO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-OPO/2023-04-15/2023-04-22/,78.37,1.0
Filadélfia,Estados Unidos,445,634.42,Iberia,PHL,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-PHL/2023-03-31/2023-04-04/,634.42,1.0
Oslo,Noruega,1555,136.22,Várias companhias aéreas,OSL,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-OSL/2023-06-22/2023-06-28/,136.22,1.0
Varsóvia,Polónia,1605,180.07,Várias companhias aéreas,WAW,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-WAW/2023-06-18/2023-06-22/,180.07,1.0
Dusseldorf,Alemanha,600,183.8,Várias companhias aéreas,DUS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-DUS/2023-10-04/2023-10-08/,183.8,1.0
Joanesburgo,África do Sul,985,539.26,TAAG,JNB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-JNB/2023-04-12/2023-04-19/,539.26,1.0
Denpasar,Indonésia,2610,934.84,Várias companhias aéreas,DPS,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-14/,934.84,1.0
Estocolmo,Suécia,1535,147.41,Várias companhias aéreas,STO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-STO/2023-06-13/2023-06-17/,147.41,1.0
Hamburgo,Alemanha,945,201.53,Várias companhias aéreas,HAM,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-HAM/2023-12-03/2023-12-10/,201.53,1.0
Lyon,França,150,127.82,easyJet,LYS,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LYS/2023-04-13/2023-04-20/,127.82,1.0
Minneapolis,Estados Unidos,1390,913.38,United Airlines,MSP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MSP/2023-06-16/2023-06-23/,913.38,1.0
San Juan,Porto Rico,2292,965.63,Várias companhias aéreas,SJU,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SJU/2023-05-31/2023-06-07/,965.63,1.0
Helsínquia,Finlândia,2465,215.52,Ryanair,HEL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-HEL/2023-03-26/2023-04-02/,215.52,1.0
Vancouver,Canadá,1265,1104.64,KLM,YVR,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-YVR/2023-07-02/2023-07-09/,1104.64,1.0
São Paulo,Brasil,2600,619.5,Várias companhias aéreas,SAO,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SAO/2023-05-11/2023-05-17/,619.5,1.0
Tampa,Estados Unidos,1238,607.37,Várias companhias aéreas,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,607.37,1.0
Mumbai,Índia,2590,749.18,Várias companhias aéreas,BOM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-BOM/2023-05-18/2023-05-25/,749.18,1.0
Hong Kong,Hong Kong,1565,1048.66,Várias companhias aéreas,HKG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-HKG/2023-08-23/2023-08-30/,1048.66,1.0
Praga,República Checa,675,137.15,Várias companhias aéreas,PRG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-11/,137.15,1.0
Cairo,Egito,805,362.93,Várias companhias aéreas,CAI,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-15/,362.93,1.0
Kuala Lumpur,Malásia,1905,983.36,Turkish Airlines,KUL,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-KUL/2023-09-10/2023-09-17/,983.36,1.0
Marselha,França,135,65.31,Ryanair,MRS,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-MRS/2023-06-14/2023-06-19/,65.31,1.0
Lima,Perú,2305,1305.23,Várias companhias aéreas,LIM,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-LIM/2023-07-22/2023-07-28/,1305.23,1.0
Honolulu,Estados Unidos,2545,848.07,American Airlines,HNL,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-HNL/2023-10-10/2023-10-16/,848.07,1.0
Budapeste,Hungria,935,151.15,Várias companhias aéreas,BUD,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-BUD/2023-03-30/2023-04-03/,151.15,1.0
Nice,França,155,86.77,TAP AIR PORTUGAL,NCE,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NCE/2023-03-24/2023-03-31/,86.77,1.0
Genebra,Suíça,160,90.5,easyJet,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-28/,90.5,1.0
Houston,Estados Unidos,1085,1053.33,Air France,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IAH/2023-06-30/2023-07-07/,1053.33,1.0
Veneza,Itália,575,108.23,Várias companhias aéreas,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-15/2023-06-19/,108.23,1.0
Portland,Estados Unidos,1480,730.52,KLM,PDX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-16/2023-05-20/,730.52,1.0
Cidade de Ho Chi Minh,Vietname,1545,1037.47,Emirates,SGN,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-SGN/2023-09-03/2023-09-07/,1037.47,1.0
Austin,Estados Unidos,1525,705.33,American Airlines,AUS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AUS/2023-04-10/2023-04-17/,705.33,1.0
Seul,Coreia do Sul,2010,1141.96,Várias companhias aéreas,SEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SEL/2023-04-12/2023-04-19/,1141.96,1.0
Cidade do Cabo,África do Sul,2050,743.58,Várias companhias aéreas,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CPT/2023-03-19/2023-03-23/,743.58,1.0
Billund,Dinamarca,775,245.38,Várias companhias aéreas,BLL,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-10/,245.38,1.0
Nantes,França,335,108.23,easyJet,NTE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NTE/2023-10-04/2023-10-08/,108.23,1.0
Montreal,Canadá,1599,525.27,Várias companhias aéreas,YUL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-YUL/2023-03-22/2023-03-29/,525.27,1.0
Nápoles,Itália,905,120.36,Várias companhias aéreas,NAP,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-16/,120.36,1.0
Edimburgo,Reino Unido,1260,186.6,Várias companhias aéreas,EDI,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-EDI/2023-03-31/2023-04-06/,186.6,1.0
Alicante,Espanha,755,151.15,KLM,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,151.15,1.0
Santiago,Chile,1935,1141.96,Várias companhias aéreas,SCL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SCL/2023-03-31/2023-04-07/,1141.96,1.0
Cracóvia,Polónia,375,400.25,Lufthansa,KRK,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-KRK/2023-03-14/2023-03-18/,400.25,1.0
Raleigh,Estados Unidos,1180,710.93,American Airlines,RDU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RDU/2023-09-23/2023-09-30/,710.93,1.0
Marraquexe,Marrocos,110,83.04,easyJet,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-RAK/2023-05-29/2023-06-05/,83.04,1.0
Buenos Aires,Argentina,3354,1158.75,LATAM Airlines,BUE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-03/2023-05-09/,1158.75,1.0
Estugarda,Alemanha,370,406.78,Várias companhias aéreas,STR,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-STR/2023-03-17/2023-03-22/,406.78,1.0
Gotemburgo,Suécia,1105,291.09,SWISS,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GOT/2023-04-21/2023-04-25/,291.09,1.0
Doha,Catar,1345,492.61,Várias companhias aéreas,DOH,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-DOH/2023-10-03/2023-10-08/,492.61,1.0
Valência,Espanha,105,37.32,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,37.32,1.0
Bucareste,Roménia,1275,208.06,Várias companhias aéreas,BUH,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BUH/2023-04-14/2023-04-18/,208.06,1.0
Baltimore,Estados Unidos,1640,520.6,Iberia,BWI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BWI/2023-05-04/2023-05-09/,520.6,1.0
Rio de Janeiro,Brasil,990,1020.67,LATAM Airlines,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RIO/2023-04-18/2023-04-25/,1020.67,1.0
Toulouse,França,120,51.32,Várias companhias aéreas,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TLS/2023-05-31/2023-06-05/,51.32,1.0
Phuket,Tailândia,1020,942.3,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,942.3,1.0
Luqa,Malta,1190,144.62,Ryanair,MLA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MLA/2023-09-13/2023-09-19/,144.62,1.0
Beirute,Líbano,1340,472.09,Várias companhias aéreas,BEY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BEY/2023-06-12/2023-06-16/,472.09,1.0
Auckland,Nova Zelândia,3190,1879.94,Várias companhias aéreas,AKL,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-AKL/2023-10-22/2023-10-28/,1879.94,1.0
Punta Cana,República Dominicana,2065,846.21,Várias companhias aéreas,PUJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PUJ/2023-10-09/2023-10-16/,846.21,1.0
Catânia,Itália,815,136.22,Ryanair,CTA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-CTA/2023-09-27/2023-10-03/,136.22,1.0
Amã,Jordânia,1800,576.58,Turkish Airlines,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-AMM/2023-11-30/2023-12-07/,576.58,1.0
Bordéus,França,965,123.16,Várias companhias aéreas,BOD,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-BOD/2023-04-16/2023-04-23/,123.16,1.0
Cleveland,Estados Unidos,1162,793.03,Várias companhias aéreas,CLE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLE/2023-03-16/2023-03-23/,793.03,1.0
Las Palmas,Espanha,630,80.24,Várias companhias aéreas,LPA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-19/,80.24,1.0
Colónia,Alemanha,955,181.0,Ryanair,CGN,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-CGN/2023-09-29/2023-10-04/,181.0,1.0
Sevilha,Espanha,865,65.31,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,65.31,1.0
Jidá,Arábia Saudita,1825,311.62,Várias companhias aéreas,JED,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-JED/2023-05-01/2023-05-08/,311.62,1.0
Riga,Letónia,1025,261.24,KLM,RIX,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RIX/2023-05-23/2023-05-30/,261.24,1.0
Fukuoka,Japão,2420,1735.33,Várias companhias aéreas,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FUK/2023-03-27/2023-03-31/,1735.33,1.0
Faro,Portugal,50,73.71,TAP AIR PORTUGAL,FAO,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FAO/2023-05-02/2023-05-06/,73.71,1.0
Santo Domingo,República Dominicana,1850,1055.19,KLM,SDQ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SDQ/2023-04-13/2023-04-20/,1055.19,1.0
Casablanca,Marrocos,80,124.09,TAP AIR PORTUGAL,CMN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CMN/2023-05-15/2023-05-22/,124.09,1.0
Birmingham,Reino Unido,160,83.97,Ryanair,BHX,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BHX/2023-10-10/2023-10-17/,83.97,1.0
Bolonha,Itália,185,95.17,Ryanair,BLQ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-06-03/,95.17,1.0
Cidade da Guatemala,Guatemala,1707,702.53,KLM,GUA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-GUA/2023-06-02/2023-06-09/,702.53,1.0
Guadalajara,México,2369,731.45,American Airlines,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GDL/2023-04-13/2023-04-20/,731.45,1.0
Chennai,Índia,1155,835.01,IndiGo,MAA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MAA/2023-07-03/2023-07-10/,835.01,1.0
Colombo,Sri Lanka,1415,1053.33,Turkish Airlines,CMB,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-CMB/2024-02-20/2024-02-26/,1053.33,1.0
Tallin,Estónia,1240,696.93,Lufthansa,TLL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLL/2023-03-20/2023-03-27/,696.93,1.0
Ibiza,Espanha,565,59.72,Várias companhias aéreas,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,59.72,1.0
Palermo,Itália,1155,179.14,Várias companhias aéreas,PMO,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-PMO/2023-04-10/2023-04-15/,179.14,1.0
Heraclião,Grécia,830,338.67,Várias companhias aéreas,HER,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-HER/2023-04-08/2023-04-12/,338.67,1.0
Túnis,Tunísia,310,186.6,Air Europa,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TUN/2023-05-04/2023-05-11/,186.6,1.0
Florença,Itália,970,188.46,Várias companhias aéreas,FLR,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-FLR/2023-04-15/2023-04-19/,188.46,1.0
Funchal,Portugal,110,55.98,Várias companhias aéreas,FNC,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-FNC/2023-11-18/2023-11-23/,55.98,1.0
Quito,Equador,2251,1214.73,Várias companhias aéreas,UIO,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-UIO/2023-04-15/2023-04-21/,1214.73,1.0
Cidade do Panamá,Panamá,1997,995.48,Várias companhias aéreas,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PTY/2023-07-01/2023-07-08/,995.48,1.0
São Salvador,El Salvador,1185,1374.27,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SAL/2023-04-12/2023-04-19/,1374.27,1.0
Jacksonville,Estados Unidos,1046,649.35,British Airways,JAX,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-JAX/2023-04-29/2023-05-04/,649.35,1.0
Perth,Austrália,2355,1366.81,Várias companhias aéreas,PER,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PER/2023-04-12/2023-04-17/,1366.81,1.0
Hanover,Alemanha,865,216.45,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,216.45,1.0
Lárnaca,Chipre,990,180.07,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,180.07,1.0
Split,Croácia,920,186.6,easyJet,SPU,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-16/,186.6,1.0
Malé,Maldivas,1600,795.83,Várias companhias aéreas,MLE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-MLE/2023-10-04/2023-10-08/,795.83,1.0
Hanói,Vietname,1450,3242.08,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,3242.08,1.0
Santa Cruz de Tenerife,Espanha,140,83.97,Vueling,TCI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-28/,83.97,1.0
Gdansk,Polónia,1535,166.07,KLM,GDN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-06/2023-06-10/,166.07,1.0
Da Nang,Vietname,2365,1383.6,Várias companhias aéreas,DAD,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-DAD/2023-04-24/2023-04-30/,1383.6,1.0
Tirana,Albânia,1530,173.54,Air Serbia,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-20/2023-06-27/,173.54,1.0
Bilbau,Espanha,645,114.76,Várias companhias aéreas,BIO,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-BIO/2023-04-03/2023-04-07/,114.76,1.0
Abu Dhabi,Emirados Árabes Unidos,1805,342.4,Várias companhias aéreas,AUH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-AUH/2023-05-15/2023-05-19/,342.4,1.0
West Palm Beach,Estados Unidos,1626,1233.39,Várias companhias aéreas,PBI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PBI/2023-06-12/2023-06-19/,1233.39,1.0
San Antonio,Estados Unidos,1725,1973.24,Iberia,SAT,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SAT/2023-04-10/2023-04-17/,1973.24,1.0
Sófia,Bulgária,955,113.83,Várias companhias aéreas,SOF,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SOF/2023-05-10/2023-05-14/,113.83,1.0
Granadilla de Abona,Espanha,960,129.69,Várias companhias aéreas,TFS,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-05/2023-05-09/,129.69,1.0
Zagreb,Croácia,725,163.27,Ryanair,ZAG,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-ZAG/2023-08-22/2023-08-29/,163.27,1.0
Santa Ana,Estados Unidos,1353,701.6,British Airways,SNA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SNA/2023-04-05/2023-04-12/,701.6,1.0
Antália,Turquia,1480,308.82,Várias companhias aéreas,AYT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-20/,308.82,1.0
Belgrado,Sérvia,840,286.43,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,286.43,1.0
Columbus,Estados Unidos,1058,662.41,Delta,CMH,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-18/2023-04-24/,662.41,1.0
Bari,Itália,875,125.96,Ryanair,BRI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BRI/2023-05-31/2023-06-07/,125.96,1.0
Tóquio,Japão,1725,957.23,Várias companhias aéreas,HND,2024-02-17,2024-02-23,http://kayak.com/flights/LIS-HND/2024-02-17/2024-02-23/,957.23,1.0
Nairobi,Quénia,1910,765.04,Turkish Airlines,NBO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-NBO/2023-04-02/2023-04-09/,765.04,1.0
