City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,140,112.88,Air Europa,ZRH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ZRH/2023-03-09/2023-03-16/,112.88,1.0
Atenas,Grécia,1740,152.05,Turkish Airlines,ATH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ATH/2023-03-09/2023-03-16/,152.05,1.0
Cidade do México,México,1525,689.35,Air Canada,MEX,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MEX/2023-11-20/2023-11-27/,689.35,1.0
Chicago,Estados Unidos,595,374.06,British Airways,ORD,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-ORD/2023-02-15/2023-02-22/,374.06,1.0
Milão,Itália,140,39.18,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,39.18,1.0
Orlando,Estados Unidos,1035,565.29,KLM,MCO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCO/2023-03-09/2023-03-16/,565.29,1.0
Phoenix,Estados Unidos,1261,613.79,Delta,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PHX/2023-03-08/2023-03-15/,613.79,1.0
Telavive,Israel,1635,163.25,Várias companhias aéreas,TLV,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-TLV/2023-02-14/2023-02-21/,163.25,1.0
Varsóvia,Polónia,370,79.29,Ryanair,WAW,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-13/,79.29,1.0
Fort Lauderdale,Estados Unidos,1051,530.77,Várias companhias aéreas,FLL,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-FLL/2023-02-22/2023-03-01/,530.77,1.0
Tóquio,Japão,2455,763.98,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,763.98,1.0
Dublin,Irlanda,160,59.7,Ryanair,DUB,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-13/,59.7,1.0
Oslo,Noruega,1535,110.08,Várias companhias aéreas,OSL,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-16/,110.08,1.0
Denpasar,Indonésia,1245,749.05,Iberia,DPS,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-07/,749.05,1.0
Manchester,Reino Unido,895,109.14,Várias companhias aéreas,MAN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MAN/2023-03-16/2023-03-20/,109.14,1.0
Bruxelas,Bélgica,145,77.43,Ryanair,BRU,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-BRU/2023-02-22/2023-02-28/,77.43,1.0
Porto,Portugal,75,54.11,Ryanair,OPO,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-OPO/2023-03-01/2023-03-06/,54.11,1.0
Toronto,Canadá,780,497.19,KLM,YYZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-YYZ/2023-03-09/2023-03-16/,497.19,1.0
Filadélfia,Estados Unidos,1284,455.22,Delta,PHL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PHL/2023-03-09/2023-03-16/,455.22,1.0
Palma de Maiorca,Espanha,90,26.12,Ryanair,PMI,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-PMI/2023-05-21/2023-05-25/,26.12,1.0
Minneapolis,Estados Unidos,1725,658.57,United Airlines,MSP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MSP/2023-03-09/2023-03-16/,658.57,1.0
Dusseldorf,Alemanha,1560,113.81,Ryanair,DUS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-DUS/2023-02-25/2023-03-04/,113.81,1.0
Málaga,Espanha,75,47.58,Iberia Express,AGP,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-AGP/2023-02-23/2023-03-01/,47.58,1.0
Tampa,Estados Unidos,1100,573.68,KLM,TPA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TPA/2023-03-09/2023-03-16/,573.68,1.0
Joanesburgo,África do Sul,995,561.56,British Airways,JNB,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-JNB/2023-03-07/2023-03-13/,561.56,1.0
Mumbai,Índia,1730,450.55,Várias companhias aéreas,BOM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BOM/2023-03-20/2023-03-26/,450.55,1.0
Busan,Coreia do Sul,1815,1071.8,Várias companhias aéreas,PUS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PUS/2023-03-09/2023-03-16/,1071.8,1.0
San Juan,Porto Rico,1351,510.25,Várias companhias aéreas,SJU,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SJU/2023-03-01/2023-03-07/,510.25,1.0
São Paulo,Brasil,2860,630.58,Aeromexico,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,630.58,1.0
Vancouver,Canadá,1105,651.11,Várias companhias aéreas,YVR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-YVR/2023-03-08/2023-03-15/,651.11,1.0
Helsínquia,Finlândia,775,139.93,Ryanair,HEL,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-HEL/2023-03-02/2023-03-09/,139.93,1.0
Hamburgo,Alemanha,950,152.05,Brussels Airlines,HAM,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-HAM/2023-03-22/2023-03-27/,152.05,1.0
Lima,Perú,1170,591.41,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LIM/2023-03-06/2023-03-13/,591.41,1.0
Lyon,França,425,127.8,Várias companhias aéreas,LYS,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-LYS/2023-04-27/2023-05-02/,127.8,1.0
Kuala Lumpur,Malásia,1130,823.68,Etihad Airways,KUL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KUL/2023-05-21/2023-05-28/,823.68,1.0
Honolulu,Estados Unidos,2315,1353.51,ITA Airways,HNL,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-HNL/2023-07-19/2023-07-23/,1353.51,1.0
San José,Costa Rica,630,706.14,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,706.14,1.0
Praga,República Checa,1020,119.4,Ryanair,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-PRG/2023-03-22/2023-03-27/,119.4,1.0
Seul,Coreia do Sul,2300,786.36,Etihad Airways,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SEL/2023-05-21/2023-05-28/,786.36,1.0
Taipé,Taiwan,1420,988.78,Várias companhias aéreas,TPE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TPE/2023-03-09/2023-03-16/,988.78,1.0
Veneza,Itália,550,77.43,Ryanair,VCE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-VCE/2023-03-05/2023-03-09/,77.43,1.0
Hong Kong,Hong Kong,850,609.13,Iberia,HKG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-HKG/2023-11-11/2023-11-17/,609.13,1.0
São Diego,Estados Unidos,1596,612.86,Delta,SAN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SAN/2023-02-21/2023-02-28/,612.86,1.0
Cairo,Egito,745,231.34,Várias companhias aéreas,CAI,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-CAI/2023-11-27/2023-12-01/,231.34,1.0
Budapeste,Hungria,200,155.78,Ryanair,BUD,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BUD/2023-03-23/2023-03-27/,155.78,1.0
Cidade de Ho Chi Minh,Vietname,1640,697.75,Iberia,SGN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SGN/2023-10-05/2023-10-12/,697.75,1.0
Marselha,França,715,120.34,Ryanair,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MRS/2023-03-16/2023-03-20/,120.34,1.0
Genebra,Suíça,490,411.37,Várias companhias aéreas,GVA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-GVA/2023-03-26/2023-03-30/,411.37,1.0
Houston,Estados Unidos,1270,618.46,Delta,IAH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IAH/2023-03-09/2023-03-16/,618.46,1.0
Nice,França,550,86.76,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,86.76,1.0
Charlotte,Estados Unidos,1040,563.42,KLM,CLT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CLT/2023-03-07/2023-03-14/,563.42,1.0
Portland,Estados Unidos,2340,653.9,Várias companhias aéreas,PDX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PDX/2023-09-18/2023-09-25/,653.9,1.0
Buenos Aires,Argentina,2370,965.46,LATAM Airlines,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BUE/2023-05-12/2023-05-19/,965.46,1.0
Austin,Estados Unidos,1848,654.84,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.84,1.0
Billund,Dinamarca,525,276.12,Ryanair,BLL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BLL/2023-07-15/2023-07-22/,276.12,1.0
Cidade do Cabo,África do Sul,860,629.65,TAAG,CPT,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CPT/2023-07-10/2023-07-16/,629.65,1.0
Salt Lake City,Estados Unidos,1170,804.09,Várias companhias aéreas,SLC,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-17/2023-03-24/,804.09,1.0
Montreal,Canadá,856,525.18,Air Canada,YUL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-04/2023-06-11/,525.18,1.0
Nápoles,Itália,165,92.35,Ryanair,NAP,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NAP/2023-06-28/2023-07-05/,92.35,1.0
Nashville,Estados Unidos,1125,642.71,United Airlines,BNA,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BNA/2023-09-28/2023-10-02/,642.71,1.0
Edimburgo,Reino Unido,175,75.56,Ryanair,EDI,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-26/2023-10-03/,75.56,1.0
Nantes,França,100,77.43,Iberia,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-NTE/2023-05-04/2023-05-08/,77.43,1.0
Marraquexe,Marrocos,745,65.3,Ryanair,RAK,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-10/2023-03-17/,65.3,1.0
Raleigh,Estados Unidos,1969,470.14,Várias companhias aéreas,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,470.14,1.0
Cracóvia,Polónia,605,149.25,Ryanair,KRK,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-KRK/2023-04-29/2023-05-03/,149.25,1.0
Fukuoka,Japão,2380,1030.76,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1030.76,1.0
Alicante,Espanha,70,70.9,Várias companhias aéreas,ALC,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-ALC/2023-02-13/2023-02-19/,70.9,1.0
Phuket,Tailândia,1550,583.94,Cathay Pacifc,HKT,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-HKT/2023-10-04/2023-10-10/,583.94,1.0
Detroit,Estados Unidos,2005,511.18,Várias companhias aéreas,DTW,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DTW/2023-02-28/2023-03-07/,511.18,1.0
Rio de Janeiro,Brasil,825,740.66,TAP AIR PORTUGAL,RIO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-RIO/2023-03-17/2023-03-24/,740.66,1.0
Estugarda,Alemanha,320,311.56,Lufthansa,STR,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-STR/2023-05-21/2023-05-27/,311.56,1.0
Valência,Espanha,60,44.78,Air Europa,VLC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-VLC/2023-03-09/2023-03-16/,44.78,1.0
Auckland,Nova Zelândia,3315,1358.18,Qatar Airways,AKL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AKL/2023-03-09/2023-03-16/,1358.18,1.0
Nova Orleães,Estados Unidos,1351,602.6,United Airlines,MSY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MSY/2023-03-21/2023-03-28/,602.6,1.0
Bucareste,Roménia,250,80.23,Wizz Air,BUH,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-BUH/2023-03-27/2023-04-02/,80.23,1.0
Gotemburgo,Suécia,1060,94.22,Ryanair,GOT,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GOT/2023-03-10/2023-03-14/,94.22,1.0
Doha,Catar,1035,493.46,Turkish Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,493.46,1.0
Brisbane,Austrália,2730,1797.53,Várias companhias aéreas,BNE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BNE/2023-03-09/2023-03-16/,1797.53,1.0
Punta Cana,República Dominicana,2135,569.95,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,569.95,1.0
Medellín,Colômbia,1230,778.9,Aeromexico,MDE,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-MDE/2023-05-13/2023-05-19/,778.9,1.0
Fort Myers,Estados Unidos,2000,627.79,United Airlines,RSW,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RSW/2023-05-18/2023-05-22/,627.79,1.0
Toulouse,França,810,109.14,TAP AIR PORTUGAL,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TLS/2023-03-09/2023-03-13/,109.14,1.0
Baltimore,Estados Unidos,1520,309.7,PLAY,BWI,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-BWI/2023-04-28/2023-05-04/,309.7,1.0
Luqa,Malta,170,52.24,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,52.24,1.0
Amã,Jordânia,1135,316.23,Várias companhias aéreas,AMM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-AMM/2023-03-10/2023-03-17/,316.23,1.0
Beirute,Líbano,1080,285.44,Air France,BEY,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-BEY/2023-03-09/2023-03-15/,285.44,1.0
Riga,Letónia,495,157.65,Ryanair,RIX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-27/,157.65,1.0
Las Palmas,Espanha,180,35.45,Ryanair,LPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-LPA/2023-03-10/2023-03-15/,35.45,1.0
Hyderabad,Índia,2050,748.12,Várias companhias aéreas,HYD,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-10/2023-07-15/,748.12,1.0
Catânia,Itália,705,81.16,Ryanair,CTA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-28/,81.16,1.0
Cleveland,Estados Unidos,1029,849.79,Várias companhias aéreas,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,849.79,1.0
Cebu,Filipinas,1950,1031.69,Várias companhias aéreas,CEB,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CEB/2023-06-05/2023-06-11/,1031.69,1.0
Calgary,Canadá,1355,653.9,Lufthansa,YYC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YYC/2023-06-07/2023-06-14/,653.9,1.0
Tallin,Estónia,1380,256.53,Várias companhias aéreas,TLL,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLL/2023-06-02/2023-06-07/,256.53,1.0
Birmingham,Reino Unido,2535,98.88,Ryanair,BHX,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BHX/2023-03-01/2023-03-05/,98.88,1.0
Da Nang,Vietname,3625,1099.79,Várias companhias aéreas,DAD,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-DAD/2023-03-09/2023-03-16/,1099.79,1.0
Bangalore,Índia,1470,681.89,Várias companhias aéreas,BLR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-20/,681.89,1.0
Malé,Maldivas,1760,674.43,Turkish Airlines,MLE,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-MLE/2023-03-17/2023-03-21/,674.43,1.0
Sevilha,Espanha,70,47.58,Iberia Express,SVQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-13/2023-05-20/,47.58,1.0
Colónia,Alemanha,585,98.88,Várias companhias aéreas,CGN,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-CGN/2023-03-22/2023-03-27/,98.88,1.0
Bordéus,França,1105,89.55,easyJet,BOD,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BOD/2023-03-16/2023-03-20/,89.55,1.0
Santo Domingo,República Dominicana,515,776.1,Várias companhias aéreas,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SDQ/2023-05-13/2023-05-20/,776.1,1.0
Hanói,Vietname,1045,699.61,Iberia,HAN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-HAN/2023-06-09/2023-06-13/,699.61,1.0
Jidá,Arábia Saudita,885,243.47,Várias companhias aéreas,JED,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-JED/2023-03-08/2023-03-15/,243.47,1.0
Bolonha,Itália,150,92.35,Ryanair,BLQ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BLQ/2023-07-13/2023-07-20/,92.35,1.0
Cidade da Guatemala,Guatemala,1955,748.12,Várias companhias aéreas,GUA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GUA/2023-05-01/2023-05-08/,748.12,1.0
Florença,Itália,295,110.08,Várias companhias aéreas,FLR,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-FLR/2023-07-13/2023-07-20/,110.08,1.0
Colombo,Sri Lanka,1755,673.49,Turkish Airlines,CMB,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-CMB/2023-05-22/2023-05-28/,673.49,1.0
Cidade do Panamá,Panamá,655,623.12,Iberia,PTY,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PTY/2023-04-06/2023-04-13/,623.12,1.0
Antália,Turquia,1525,200.56,Várias companhias aéreas,AYT,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-AYT/2023-03-25/2023-03-30/,200.56,1.0
Perth,Austrália,2850,1270.49,Várias companhias aéreas,PER,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PER/2023-09-04/2023-09-10/,1270.49,1.0
Funchal,Portugal,850,161.38,Várias companhias aéreas,FNC,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-FNC/2023-02-11/2023-02-18/,161.38,1.0
Faro,Portugal,85,176.31,Ryanair,FAO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-FAO/2023-06-27/2023-07-01/,176.31,1.0
"Washington, D.C.",Estados Unidos,1019,454.28,Delta,DCA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-DCA/2023-03-09/2023-03-16/,454.28,1.0
Casablanca,Marrocos,110,120.34,Iberia,CMN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CMN/2023-03-10/2023-03-17/,120.34,1.0
Jacksonville,Estados Unidos,1136,570.88,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,570.88,1.0
Pittsburgh,Estados Unidos,1025,598.87,Delta,PIT,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PIT/2023-03-09/2023-03-16/,598.87,1.0
Chennai,Índia,820,1117.51,Várias companhias aéreas,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,1117.51,1.0
Santa Cruz de Tenerife,Espanha,185,58.77,Ryanair,TCI,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-TCI/2023-03-03/2023-03-07/,58.77,1.0
Guadalajara,México,1167,639.91,Aeromexico,GDL,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-GDL/2023-02-13/2023-02-19/,639.91,1.0
Túnis,Tunísia,524,194.03,Várias companhias aéreas,TUN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TUN/2023-03-10/2023-03-17/,194.03,1.0
Cartagena,Colômbia,885,743.45,Plus Ultra,CTG,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CTG/2023-03-13/2023-03-20/,743.45,1.0
Palermo,Itália,975,95.15,Ryanair,PMO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PMO/2023-03-01/2023-03-08/,95.15,1.0
Lárnaca,Chipre,455,389.92,Aegean Airlines,LCA,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LCA/2023-09-24/2023-09-30/,389.92,1.0
West Palm Beach,Estados Unidos,2094,1139.9,ITA Airways,PBI,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-PBI/2023-02-22/2023-03-01/,1139.9,1.0
Indianápolis,Estados Unidos,1201,619.39,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,619.39,1.0
Quito,Equador,2184,609.13,Aeromexico,UIO,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-UIO/2023-03-06/2023-03-12/,609.13,1.0
Hanover,Alemanha,490,193.1,Lufthansa,HAJ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-HAJ/2023-05-02/2023-05-06/,193.1,1.0
São Salvador,El Salvador,1038,906.7,American Airlines,SAL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAL/2023-04-11/2023-04-18/,906.7,1.0
San Antonio,Estados Unidos,2020,711.74,American Airlines,SAT,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-SAT/2023-02-20/2023-02-25/,711.74,1.0
Belgrado,Sérvia,1290,162.31,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-01/2023-03-08/,162.31,1.0
