City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2100,1478.22,Várias companhias aéreas,ICN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-ICN/2023-06-18/2023-06-25/,1478.22,1.0
Paris,França,155,70.79,easyJet,PAR,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-PAR/2023-09-25/2023-09-29/,70.79,1.0
Nova Iorque,Estados Unidos,1490,338.48,British Airways,NYC,2023-11-14,2023-11-19,http://kayak.com/flights/NAP-NYC/2023-11-14/2023-11-19/,338.48,1.0
Londres,Reino Unido,735,79.86,Várias companhias aéreas,LON,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LON/2023-05-30/2023-06-06/,79.86,1.0
Los Angeles,Estados Unidos,1210,590.75,Várias companhias aéreas,LAX,2024-03-08,2024-03-14,http://kayak.com/flights/NAP-LAX/2024-03-08/2024-03-14/,590.75,1.0
Copenhaga,Dinamarca,1410,156.08,Várias companhias aéreas,CPH,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CPH/2023-05-11/2023-05-16/,156.08,1.0
Madrid,Espanha,165,61.71,Ryanair,MAD,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-MAD/2023-10-10/2023-10-17/,61.71,1.0
Barcelona,Espanha,595,83.49,Ryanair,BCN,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BCN/2023-05-13/2023-05-17/,83.49,1.0
São Francisco,Estados Unidos,1450,553.54,United Airlines,SFO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SFO/2023-05-14/2023-05-21/,553.54,1.0
Banguecoque,Tailândia,1540,804.9,Várias companhias aéreas,BKK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BKK/2023-06-05/2023-06-12/,804.9,1.0
Miami,Estados Unidos,2598,540.84,Várias companhias aéreas,MIA,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-MIA/2023-10-24/2023-10-31/,540.84,1.0
Boston,Estados Unidos,2250,729.59,Brussels Airlines,BOS,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BOS/2023-06-04/2023-06-11/,729.59,1.0
Lisboa,Portugal,575,153.36,easyJet,LIS,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-LIS/2023-10-02/2023-10-09/,153.36,1.0
Frankfurt,Alemanha,885,230.49,Air France,FRA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FRA/2023-06-08/2023-06-15/,230.49,1.0
Viena,Áustria,105,55.36,Várias companhias aéreas,VIE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-VIE/2023-05-16/2023-05-21/,55.36,1.0
Amesterdão,Holanda,165,99.82,easyJet,AMS,2024-01-29,2024-02-04,http://kayak.com/flights/NAP-AMS/2024-01-29/2024-02-04/,99.82,1.0
Istambul,Turquia,655,190.57,Air Serbia,IST,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-IST/2023-06-05/2023-06-12/,190.57,1.0
Las Vegas,Estados Unidos,1005,990.93,Várias companhias aéreas,LAS,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-LAS/2023-06-04/2023-06-11/,990.93,1.0
Manila,Filipinas,2245,840.29,Várias companhias aéreas,MNL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MNL/2023-06-05/2023-06-12/,840.29,1.0
Dubai,Emirados Árabes Unidos,1755,249.55,Várias companhias aéreas,DXB,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-DXB/2023-06-13/2023-06-18/,249.55,1.0
Roma,Itália,55,124.32,ITA Airways,ROM,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-ROM/2023-06-06/2023-06-13/,124.32,1.0
Newark,Estados Unidos,1415,454.63,Várias companhias aéreas,EWR,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-EWR/2023-09-20/2023-09-25/,454.63,1.0
Atlanta,Estados Unidos,2840,908.35,United Airlines,ATL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ATL/2023-06-03/2023-06-10/,908.35,1.0
Berlim,Alemanha,370,100.73,Ryanair,BER,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-BER/2023-06-28/2023-07-04/,100.73,1.0
Seattle,Estados Unidos,2061,690.57,British Airways,SEA,2024-03-08,2024-03-15,http://kayak.com/flights/NAP-SEA/2024-03-08/2024-03-15/,690.57,1.0
Telavive,Israel,790,110.71,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,110.71,1.0
Dallas,Estados Unidos,2620,949.19,United Airlines,DFW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DFW/2023-06-04/2023-06-11/,949.19,1.0
Atenas,Grécia,515,138.84,Várias companhias aéreas,ATH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-ATH/2023-05-24/2023-05-28/,138.84,1.0
Palma de Maiorca,Espanha,930,67.16,Ryanair,PMI,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-PMI/2023-05-11/2023-05-17/,67.16,1.0
Munique,Alemanha,110,196.92,easyJet,MUC,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-MUC/2023-08-12/2023-08-16/,196.92,1.0
Singapura,Singapura,1505,735.03,Turkish Airlines,SIN,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SIN/2023-10-09/2023-10-16/,735.03,1.0
Bruxelas,Bélgica,865,110.71,Ryanair,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-23/,110.71,1.0
Zurique,Suíça,115,97.1,easyJet,ZRH,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-18/,97.1,1.0
Sydney,Austrália,3295,1476.41,KLM,SYD,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-SYD/2023-06-05/2023-06-11/,1476.41,1.0
Denver,Estados Unidos,1314,1187.84,Air Canada,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1187.84,1.0
Milão,Itália,95,39.02,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,39.02,1.0
Chicago,Estados Unidos,1661,807.63,Várias companhias aéreas,ORD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ORD/2023-06-05/2023-06-12/,807.63,1.0
Manchester,Reino Unido,185,121.6,Ryanair,MAN,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-MAN/2023-05-12/2023-05-17/,121.6,1.0
Cidade do México,México,975,766.79,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MEX/2023-06-17/2023-06-24/,766.79,1.0
Málaga,Espanha,175,112.53,Ryanair,AGP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-AGP/2023-12-23/2023-12-30/,112.53,1.0
Porto,Portugal,490,104.36,Ryanair,OPO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-OPO/2023-06-03/2023-06-09/,104.36,1.0
Oslo,Noruega,970,159.71,Várias companhias aéreas,OSL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-OSL/2023-06-03/2023-06-10/,159.71,1.0
"Washington, D.C.",Estados Unidos,1012,948.28,Companhia aérea não revelada,WAS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-WAS/2023-06-03/2023-06-07/,948.28,1.0
Dublin,Irlanda,1060,125.23,Várias companhias aéreas,DUB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DUB/2023-06-03/2023-06-10/,125.23,1.0
Orlando,Estados Unidos,1258,894.74,Várias companhias aéreas,MCO,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-MCO/2023-07-13/2023-07-20/,894.74,1.0
Lyon,França,945,156.08,Várias companhias aéreas,LYS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LYS/2023-07-06/2023-07-13/,156.08,1.0
Tóquio,Japão,2100,1284.94,Austrian Airlines,TYO,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TYO/2023-09-25/2023-10-02/,1284.94,1.0
Cairo,Egito,930,398.37,ITA Airways,CAI,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-CAI/2023-10-28/2023-11-01/,398.37,1.0
Varsóvia,Polónia,150,107.08,Wizz Air,WAW,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAW/2023-06-01/2023-06-08/,107.08,1.0
Dusseldorf,Alemanha,865,132.49,Ryanair,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-DUS/2023-06-01/2023-06-05/,132.49,1.0
Cancún,México,1397,1258.62,Iberia,CUN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CUN/2023-07-19/2023-07-26/,1258.62,1.0
Toronto,Canadá,2928,733.22,Air Canada,YTO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-YTO/2023-06-04/2023-06-11/,733.22,1.0
Joanesburgo,África do Sul,1430,851.18,Várias companhias aéreas,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-JNB/2023-05-08/2023-05-12/,851.18,1.0
Hamburgo,Alemanha,480,157.9,Várias companhias aéreas,HAM,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-HAM/2023-07-06/2023-07-10/,157.9,1.0
Filadélfia,Estados Unidos,1017,689.66,British Airways,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,689.66,1.0
Fort Lauderdale,Estados Unidos,2505,539.02,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,539.02,1.0
Phoenix,Estados Unidos,1869,893.83,KLM,PHX,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PHX/2023-06-05/2023-06-12/,893.83,1.0
Marselha,França,105,71.69,Ryanair,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-29/,71.69,1.0
Osaka,Japão,2365,1129.77,Várias companhias aéreas,KIX,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KIX/2023-06-03/2023-06-10/,1129.77,1.0
Helsínquia,Finlândia,995,350.28,Lufthansa,HEL,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-HEL/2023-12-26/2024-01-02/,350.28,1.0
Denpasar,Indonésia,1550,1023.6,Várias companhias aéreas,DPS,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-DPS/2023-11-01/2023-11-05/,1023.6,1.0
Melbourne,Austrália,1605,1794.92,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1794.92,1.0
Nice,França,85,53.54,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,53.54,1.0
Hong Kong,Hong Kong,1620,1364.79,Emirates,HKG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-HKG/2023-07-12/2023-07-17/,1364.79,1.0
Praga,República Checa,120,89.84,Wizz Air Malta,PRG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PRG/2023-06-03/2023-06-10/,89.84,1.0
Honolulu,Estados Unidos,2160,1291.29,Várias companhias aéreas,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HNL/2023-06-05/2023-06-12/,1291.29,1.0
Lima,Perú,2570,904.72,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LIM/2023-05-07/2023-05-14/,904.72,1.0
Seul,Coreia do Sul,2100,1478.22,Várias companhias aéreas,SEL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SEL/2023-06-18/2023-06-25/,1478.22,1.0
São Paulo,Brasil,1505,1393.83,SWISS,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1393.83,1.0
Budapeste,Hungria,100,93.47,Várias companhias aéreas,BUD,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-BUD/2023-05-11/2023-05-17/,93.47,1.0
Genebra,Suíça,110,94.38,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.38,1.0
Taipé,Taiwan,2485,1189.66,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1189.66,1.0
São Diego,Estados Unidos,1640,962.8,Lufthansa,SAN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SAN/2023-06-05/2023-06-12/,962.8,1.0
Veneza,Itália,85,44.47,Várias companhias aéreas,VCE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-VCE/2023-05-16/2023-05-21/,44.47,1.0
Nantes,França,460,93.47,Várias companhias aéreas,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,93.47,1.0
Billund,Dinamarca,1220,155.18,Várias companhias aéreas,BLL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BLL/2023-06-03/2023-06-10/,155.18,1.0
Gotemburgo,Suécia,1695,246.83,Brussels Airlines,GOT,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-GOT/2023-07-07/2023-07-11/,246.83,1.0
Charlotte,Estados Unidos,1419,893.83,Air France,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CLT/2023-05-06/2023-05-13/,893.83,1.0
Alicante,Espanha,665,91.66,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-11/,91.66,1.0
Portland,Estados Unidos,1265,705.99,United Airlines,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/NAP-PDX/2024-02-19/2024-02-25/,705.99,1.0
Santiago,Chile,1850,1367.52,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCL/2023-06-03/2023-06-10/,1367.52,1.0
Cracóvia,Polónia,670,107.08,Várias companhias aéreas,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-KRK/2023-06-21/2023-06-25/,107.08,1.0
Edimburgo,Reino Unido,205,108.9,Ryanair,EDI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-EDI/2023-05-07/2023-05-14/,108.9,1.0
Riga,Letónia,565,212.35,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,212.35,1.0
Marraquexe,Marrocos,1095,120.69,Várias companhias aéreas,RAK,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-RAK/2023-06-07/2023-06-13/,120.69,1.0
Cidade do Cabo,África do Sul,2665,1065.34,Várias companhias aéreas,CPT,2024-01-01,2024-01-06,http://kayak.com/flights/NAP-CPT/2024-01-01/2024-01-06/,1065.34,1.0
Toulouse,França,1500,136.12,Ryanair,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TLS/2023-05-31/2023-06-05/,136.12,1.0
Nashville,Estados Unidos,1392,872.96,British Airways,BNA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BNA/2023-06-03/2023-06-10/,872.96,1.0
Valência,Espanha,705,124.32,Várias companhias aéreas,VLC,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-VLC/2023-09-09/2023-09-16/,124.32,1.0
