City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1615,131.84,Ryanair,VIE,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-VIE/2023-03-10/2023-03-14/,131.84,1.0
Amesterdão,Holanda,655,142.13,easyJet,AMS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-AMS/2023-03-16/2023-03-20/,142.13,1.0
Las Vegas,Estados Unidos,1942,781.69,American Airlines,LAS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LAS/2023-04-14/2023-04-19/,781.69,1.0
Roma,Itália,190,90.7,Ryanair,ROM,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-ROM/2023-06-12/2023-06-19/,90.7,1.0
Nova Deli,Índia,1980,2975.27,Várias companhias aéreas,DEL,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-DEL/2023-03-04/2023-03-10/,2975.27,1.0
Newark,Estados Unidos,840,414.22,British Airways,EWR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-EWR/2023-03-21/2023-03-28/,414.22,1.0
Manila,Filipinas,2040,916.33,Várias companhias aéreas,MNL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MNL/2023-05-07/2023-05-14/,916.33,1.0
Munique,Alemanha,1975,277.71,Várias companhias aéreas,MUC,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-MUC/2023-02-24/2023-03-02/,277.71,1.0
Atlanta,Estados Unidos,936,655.46,Várias companhias aéreas,ATL,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-29/,655.46,1.0
Berlim,Alemanha,660,170.18,SWISS,BER,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-BER/2023-08-28/2023-09-04/,170.18,1.0
Dubai,Emirados Árabes Unidos,1010,547.93,British Airways,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DXB/2023-06-20/2023-06-27/,547.93,1.0
Singapura,Singapura,1735,825.64,Várias companhias aéreas,SIN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SIN/2023-03-20/2023-03-27/,825.64,1.0
Seattle,Estados Unidos,1055,722.78,American Airlines,SEA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SEA/2023-06-01/2023-06-05/,722.78,1.0
Bogotá,Colômbia,2438,1034.15,Várias companhias aéreas,BOG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BOG/2023-03-04/2023-03-11/,1034.15,1.0
Cancún,México,1400,444.14,Iberia,CUN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CUN/2023-03-18/2023-03-23/,444.14,1.0
Dallas,Estados Unidos,1555,665.75,British Airways,DFW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-DFW/2023-11-20/2023-11-26/,665.75,1.0
Atenas,Grécia,275,128.1,easyJet,ATH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-ATH/2023-06-12/2023-06-19/,128.1,1.0
Zurique,Suíça,745,128.1,Vueling,ZRH,2024-01-18,2024-01-22,http://kayak.com/flights/LIS-ZRH/2024-01-18/2024-01-22/,128.1,1.0
Sydney,Austrália,2660,1568.05,United Airlines,SYD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SYD/2023-05-03/2023-05-10/,1568.05,1.0
Milão,Itália,175,42.08,easyJet,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MIL/2023-03-14/2023-03-21/,42.08,1.0
Cidade do México,México,2285,908.85,Iberia,MEX,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-MEX/2023-03-17/2023-03-23/,908.85,1.0
Orlando,Estados Unidos,2205,596.55,American Airlines,MCO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MCO/2023-05-07/2023-05-13/,596.55,1.0
Telavive,Israel,1305,343.16,Várias companhias aéreas,TLV,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLV/2023-03-20/2023-03-27/,343.16,1.0
Fort Lauderdale,Estados Unidos,1287,655.46,Lufthansa,FLL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-FLL/2023-03-22/2023-03-27/,655.46,1.0
"Washington, D.C.",Estados Unidos,1825,969.63,ITA Airways,WAS,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-WAS/2023-05-28/2023-06-02/,969.63,1.0
Phoenix,Estados Unidos,1425,1060.33,United Airlines,PHX,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PHX/2023-04-05/2023-04-12/,1060.33,1.0
Dublin,Irlanda,845,188.88,Várias companhias aéreas,DUB,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-DUB/2023-03-29/2023-04-03/,188.88,1.0
Varsóvia,Polónia,910,85.09,Várias companhias aéreas,WAW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WAW/2023-03-15/2023-03-22/,85.09,1.0
Porto,Portugal,60,78.55,TAP AIR PORTUGAL,OPO,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-OPO/2023-03-25/2023-03-29/,78.55,1.0
Bruxelas,Bélgica,170,96.31,Ryanair,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-21/,96.31,1.0
Toronto,Canadá,1260,386.17,American Airlines,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,386.17,1.0
Palma de Maiorca,Espanha,605,140.26,Várias companhias aéreas,PMI,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-PMI/2023-08-14/2023-08-19/,140.26,1.0
Manchester,Reino Unido,2490,322.59,SWISS,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,322.59,1.0
Tóquio,Japão,1705,1041.63,Várias companhias aéreas,NRT,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-NRT/2023-06-14/2023-06-20/,1041.63,1.0
Málaga,Espanha,335,97.25,Várias companhias aéreas,AGP,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-AGP/2023-09-23/2023-09-30/,97.25,1.0
Oslo,Noruega,1405,134.65,Várias companhias aéreas,OSL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-OSL/2023-03-20/2023-03-27/,134.65,1.0
Denpasar,Indonésia,2325,1034.15,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1034.15,1.0
Filadélfia,Estados Unidos,1635,626.48,Várias companhias aéreas,PHL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PHL/2023-09-16/2023-09-23/,626.48,1.0
Dusseldorf,Alemanha,785,129.04,Várias companhias aéreas,DUS,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-DUS/2023-03-20/2023-03-27/,129.04,1.0
Mumbai,Índia,2780,599.36,Várias companhias aéreas,BOM,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-BOM/2023-03-06/2023-03-11/,599.36,1.0
Hamburgo,Alemanha,2590,249.66,Várias companhias aéreas,HAM,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-HAM/2023-08-12/2023-08-16/,249.66,1.0
Lyon,França,145,104.73,TAP AIR PORTUGAL,LYS,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-LYS/2024-01-13/2024-01-20/,104.73,1.0
Helsínquia,Finlândia,555,246.85,Lufthansa,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,246.85,1.0
Estocolmo,Suécia,1655,283.32,SWISS,STO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-12/2023-03-19/,283.32,1.0
Joanesburgo,África do Sul,1585,563.83,TAAG,JNB,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-JNB/2023-03-20/2023-03-27/,563.83,1.0
Melbourne,Austrália,2495,1653.14,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MEL/2023-03-27/2023-04-03/,1653.14,1.0
São Paulo,Brasil,1975,701.28,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,701.28,1.0
Lima,Perú,2160,753.64,Air France,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-LIM/2023-03-20/2023-03-27/,753.64,1.0
Cairo,Egito,1630,325.4,Várias companhias aéreas,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CAI/2023-03-21/2023-03-28/,325.4,1.0
Hong Kong,Hong Kong,1615,1045.37,Várias companhias aéreas,HKG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HKG/2023-03-20/2023-03-27/,1045.37,1.0
Honolulu,Estados Unidos,2498,1006.1,American Airlines,HNL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HNL/2023-03-20/2023-03-27/,1006.1,1.0
Praga,República Checa,835,138.39,Várias companhias aéreas,PRG,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-PRG/2023-03-16/2023-03-21/,138.39,1.0
San José,Costa Rica,1891,740.55,Iberia,SJO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SJO/2023-03-22/2023-03-29/,740.55,1.0
Seul,Coreia do Sul,2025,830.31,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,830.31,1.0
Taipé,Taiwan,1325,812.55,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,812.55,1.0
Marselha,França,140,28.06,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-MRS/2023-03-22/2023-03-28/,28.06,1.0
Budapeste,Hungria,415,179.53,Lufthansa,BUD,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-BUD/2024-01-01/2024-01-07/,179.53,1.0
São Diego,Estados Unidos,1232,1486.7,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1486.7,1.0
Veneza,Itália,195,72.94,Ryanair,VCE,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VCE/2023-05-31/2023-06-05/,72.94,1.0
Cidade de Ho Chi Minh,Vietname,2380,1337.1,Várias companhias aéreas,SGN,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SGN/2023-03-21/2023-03-27/,1337.1,1.0
Nice,França,160,47.69,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,47.69,1.0
Genebra,Suíça,155,82.29,easyJet,GVA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-23/,82.29,1.0
Houston,Estados Unidos,1930,997.68,Várias companhias aéreas,IAH,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-11/2023-04-16/,997.68,1.0
Santiago,Chile,2459,883.61,LATAM Airlines,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SCL/2023-04-15/2023-04-22/,883.61,1.0
Austin,Estados Unidos,1850,781.69,KLM,AUS,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-AUS/2023-03-01/2023-03-07/,781.69,1.0
Billund,Dinamarca,900,212.26,Várias companhias aéreas,BLL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BLL/2023-05-12/2023-05-16/,212.26,1.0
Nantes,França,130,67.33,easyJet,NTE,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-NTE/2023-11-24/2023-11-28/,67.33,1.0
Nápoles,Itália,200,140.26,Ryanair,NAP,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-NAP/2023-07-13/2023-07-20/,140.26,1.0
Montreal,Canadá,1940,419.83,Várias companhias aéreas,YUL,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YUL/2023-04-03/2023-04-10/,419.83,1.0
Marraquexe,Marrocos,105,105.66,easyJet,RAK,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-10/2023-03-17/,105.66,1.0
Edimburgo,Reino Unido,820,77.61,Ryanair,EDI,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-EDI/2023-03-30/2023-04-04/,77.61,1.0
Cidade do Cabo,África do Sul,1770,789.17,British Airways,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CPT/2023-05-12/2023-05-19/,789.17,1.0
Cracóvia,Polónia,1225,98.18,Várias companhias aéreas,KRK,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-KRK/2023-03-13/2023-03-18/,98.18,1.0
Nashville,Estados Unidos,1041,662.01,Várias companhias aéreas,BNA,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-BNA/2023-10-17/2023-10-24/,662.01,1.0
Buenos Aires,Argentina,1400,1982.27,British Airways,BUE,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-BUE/2023-03-12/2023-03-19/,1982.27,1.0
Alicante,Espanha,1640,88.83,Várias companhias aéreas,ALC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ALC/2023-03-29/2023-04-02/,88.83,1.0
Estugarda,Alemanha,1730,281.45,Várias companhias aéreas,STR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-STR/2023-04-16/2023-04-22/,281.45,1.0
Medellín,Colômbia,1410,979.92,Várias companhias aéreas,MDE,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MDE/2023-03-26/2023-04-02/,979.92,1.0
Valência,Espanha,1095,53.3,Várias companhias aéreas,VLC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-VLC/2023-04-12/2023-04-19/,53.3,1.0
Gotemburgo,Suécia,1350,333.81,Air France,GOT,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-GOT/2023-02-21/2023-02-25/,333.81,1.0
Rio de Janeiro,Brasil,1155,923.81,Air Europa,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,923.81,1.0
Bucareste,Roménia,1015,91.64,Várias companhias aéreas,BUH,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BUH/2023-03-09/2023-03-13/,91.64,1.0
Doha,Catar,950,754.57,Turkish Airlines,DOH,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-08/,754.57,1.0
Toulouse,França,120,36.47,Ryanair,TLS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TLS/2023-03-11/2023-03-18/,36.47,1.0
Nova Orleães,Estados Unidos,1275,1020.12,Várias companhias aéreas,MSY,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-MSY/2023-04-08/2023-04-14/,1020.12,1.0
Luqa,Malta,675,100.99,Várias companhias aéreas,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MLA/2023-05-13/2023-05-20/,100.99,1.0
Baltimore,Estados Unidos,1270,986.46,Várias companhias aéreas,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,986.46,1.0
Punta Cana,República Dominicana,1190,714.37,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,714.37,1.0
Riga,Letónia,715,321.66,Lufthansa,RIX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-RIX/2023-08-01/2023-08-08/,321.66,1.0
Amã,Jordânia,1485,175.79,Ryanair,AMM,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-AMM/2023-03-04/2023-03-08/,175.79,1.0
Catânia,Itália,1130,326.33,SWISS,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,326.33,1.0
Bordéus,França,115,62.65,easyJet,BOD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BOD/2023-05-19/2023-05-23/,62.65,1.0
Las Palmas,Espanha,770,168.31,Air Europa,LPA,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-LPA/2023-03-04/2023-03-08/,168.31,1.0
Beirute,Líbano,855,574.11,Turkish Airlines,BEY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-21/2023-05-25/,574.11,1.0
Calgary,Canadá,1695,859.3,Várias companhias aéreas,YYC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-YYC/2023-06-24/2023-07-01/,859.3,1.0
Sevilha,Espanha,1225,60.78,Várias companhias aéreas,SVQ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-SVQ/2023-03-14/2023-03-20/,60.78,1.0
Birmingham,Reino Unido,1255,208.52,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,208.52,1.0
Bangalore,Índia,825,815.35,Emirates,BLR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BLR/2023-03-21/2023-03-28/,815.35,1.0
Bolonha,Itália,970,100.05,Várias companhias aéreas,BLQ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BLQ/2023-06-12/2023-06-17/,100.05,1.0
Colónia,Alemanha,320,189.82,Várias companhias aéreas,CGN,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-03/,189.82,1.0
Florença,Itália,705,214.13,Várias companhias aéreas,FLR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-FLR/2023-06-20/2023-06-24/,214.13,1.0
Santo Domingo,República Dominicana,2110,973.37,Iberia,SDQ,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SDQ/2023-02-20/2023-02-25/,973.37,1.0
Tallin,Estónia,880,171.12,Várias companhias aéreas,TLL,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-TLL/2023-03-14/2023-03-18/,171.12,1.0
Casablanca,Marrocos,710,243.11,Várias companhias aéreas,CMN,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CMN/2023-10-16/2023-10-21/,243.11,1.0
Faro,Portugal,50,70.13,TAP AIR PORTUGAL,FAO,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-FAO/2023-03-31/2023-04-04/,70.13,1.0
Jidá,Arábia Saudita,2695,517.08,Várias companhias aéreas,JED,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-JED/2023-02-27/2023-03-05/,517.08,1.0
Colombo,Sri Lanka,1825,1069.68,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,1069.68,1.0
Hanói,Vietname,2040,1115.5,Emirates,HAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-20/,1115.5,1.0
Palermo,Itália,375,155.22,Várias companhias aéreas,PMO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PMO/2023-03-04/2023-03-11/,155.22,1.0
Cidade do Panamá,Panamá,1080,519.88,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,519.88,1.0
Túnis,Tunísia,310,184.21,Várias companhias aéreas,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TUN/2023-09-30/2023-10-07/,184.21,1.0
Malé,Maldivas,1865,814.42,Iberia,MLE,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-MLE/2023-03-27/2023-04-02/,814.42,1.0
Funchal,Portugal,145,30.86,Ryanair,FNC,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-FNC/2023-04-15/2023-04-20/,30.86,1.0
Quito,Equador,960,849.95,Iberia,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-UIO/2023-03-19/2023-03-26/,849.95,1.0
West Palm Beach,Estados Unidos,3151,607.77,American Airlines,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PBI/2023-03-20/2023-03-27/,607.77,1.0
Sófia,Bulgária,970,351.58,Austrian Airlines,SOF,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SOF/2023-03-12/2023-03-19/,351.58,1.0
Ibiza,Espanha,660,130.91,Vueling,IBZ,2024-01-03,2024-01-10,http://kayak.com/flights/LIS-IBZ/2024-01-03/2024-01-10/,130.91,1.0
Lárnaca,Chipre,3160,514.27,Austrian Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,514.27,1.0
Hanover,Alemanha,870,187.01,Air France,HAJ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-HAJ/2023-04-05/2023-04-09/,187.01,1.0
Indianápolis,Estados Unidos,1244,827.51,Várias companhias aéreas,IND,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IND/2023-02-20/2023-02-27/,827.51,1.0
Santa Cruz de Tenerife,Espanha,775,180.47,Vueling,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-TCI/2023-10-21/2023-10-28/,180.47,1.0
Split,Croácia,500,431.99,Croatia Airlines,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,431.99,1.0
Bilbau,Espanha,100,69.2,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-28/2023-05-02/,69.2,1.0
Nuremberga,Alemanha,1440,133.71,Várias companhias aéreas,NUE,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-NUE/2023-03-27/2023-03-31/,133.71,1.0
Belgrado,Sérvia,645,213.19,Várias companhias aéreas,BEG,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BEG/2023-09-02/2023-09-06/,213.19,1.0
Heraclião,Grécia,975,258.07,Várias companhias aéreas,HER,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-HER/2023-03-06/2023-03-11/,258.07,1.0
Salónica,Grécia,1575,110.34,Várias companhias aéreas,SKG,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SKG/2023-03-16/2023-03-21/,110.34,1.0
San Antonio,Estados Unidos,2056,680.71,British Airways,SAT,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SAT/2023-11-10/2023-11-17/,680.71,1.0
Nairobi,Quénia,1915,580.66,Turkish Airlines,NBO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-NBO/2023-03-20/2023-03-27/,580.66,1.0
Reiquiavique,Islândia,1280,393.65,Transavia France,REK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-REK/2023-06-07/2023-06-14/,393.65,1.0
Bari,Itália,1710,197.3,KLM,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,197.3,1.0
Guaiaquil,Equador,2070,1087.44,Várias companhias aéreas,GYE,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-GYE/2023-11-22/2023-11-27/,1087.44,1.0
Cali,Colômbia,3034,929.42,Várias companhias aéreas,CLO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CLO/2023-03-11/2023-03-18/,929.42,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,618.06,Turkish Airlines,AUH,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-22/2023-09-29/,618.06,1.0
Gdansk,Polónia,1510,278.64,Várias companhias aéreas,GDN,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-GDN/2023-08-06/2023-08-13/,278.64,1.0
Zagreb,Croácia,1110,158.96,Várias companhias aéreas,ZAG,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-ZAG/2023-03-29/2023-04-05/,158.96,1.0
Granadilla de Abona,Espanha,1495,408.61,KLM,TFS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-TFS/2023-07-06/2023-07-13/,408.61,1.0
Vilnius,Lituânia,585,426.38,Várias companhias aéreas,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-VNO/2023-04-05/2023-04-12/,426.38,1.0
Tirana,Albânia,995,148.67,Várias companhias aéreas,TIA,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TIA/2023-05-08/2023-05-13/,148.67,1.0
Lahore,Paquistão,1985,1221.15,Turkish Airlines,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LHE/2023-02-25/2023-03-04/,1221.15,1.0
Ahmedabad,Índia,1545,964.02,Várias companhias aéreas,AMD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AMD/2023-03-17/2023-03-24/,964.02,1.0
Dubrovnik,Croácia,1495,280.51,SWISS,DBV,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-DBV/2023-09-28/2023-10-05/,280.51,1.0
Luxemburgo,Luxemburgo,175,128.1,easyJet,LUX,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-LUX/2023-06-18/2023-06-23/,128.1,1.0
Cagliari,Itália,1615,254.33,SWISS,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,254.33,1.0
Eindhoven,Holanda,180,185.14,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,185.14,1.0
Glasgow,Reino Unido,650,267.42,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,267.42,1.0
Puerto Vallarta,México,2025,929.42,Várias companhias aéreas,PVR,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-11-01/,929.42,1.0
Port Louis,Maurícia,1395,1190.3,Emirates,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MRU/2023-10-28/2023-11-04/,1190.3,1.0
