City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lima,Perú,1110,718.6,Air Europa,LIM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LIM/2023-06-08/2023-06-12/,718.6,1
Marraquexe,Marrocos,100,68.09,easyJet,RAK,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-13/,68.09,1
Cracóvia,Polónia,850,142.62,Várias companhias aéreas,KRK,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-KRK/2023-04-12/2023-04-19/,142.62,1
Alicante,Espanha,1420,79.13,Ryanair,ALC,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-ALC/2023-03-12/2023-03-19/,79.13,1
Nápoles,Itália,545,225.43,KLM,NAP,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-NAP/2023-06-10/2023-06-17/,225.43,1
Honolulu,Estados Unidos,1533,956.9,Várias companhias aéreas,HNL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HNL/2023-05-27/2023-06-03/,956.9,1
Valência,Espanha,100,78.21,TAP AIR PORTUGAL,VLC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VLC/2023-05-05/2023-05-12/,78.21,1
Edimburgo,Reino Unido,565,278.79,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EDI/2023-04-21/2023-04-25/,278.79,1
Seul,Coreia do Sul,1530,759.08,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,759.08,1
Estugarda,Alemanha,320,161.94,Lufthansa,STR,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-STR/2023-05-01/2023-05-07/,161.94,1
San José,Costa Rica,1207,941.26,Iberia,SJO,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-SJO/2023-02-15/2023-02-22/,941.26,1
Toulouse,França,120,27.61,Ryanair,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TLS/2023-03-24/2023-03-28/,27.61,1
Montreal,Canadá,1210,394.72,Várias companhias aéreas,YUL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-06/,394.72,1
Luqa,Malta,1725,86.49,Ryanair,MLA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MLA/2023-02-22/2023-03-01/,86.49,1
Gotemburgo,Suécia,1610,218.99,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,218.99,1
Bucareste,Roménia,755,208.87,Várias companhias aéreas,BUH,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-BUH/2023-02-15/2023-02-20/,208.87,1
Las Palmas,Espanha,690,101.21,Várias companhias aéreas,LPA,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-LPA/2023-02-20/2023-02-25/,101.21,1
Houston,Estados Unidos,1525,667.99,Várias companhias aéreas,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-23/,667.99,1
Birmingham,Reino Unido,170,54.29,Várias companhias aéreas,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BHX/2023-03-04/2023-03-11/,54.29,1
Riga,Letónia,1805,123.3,Ryanair,RIX,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-RIX/2023-03-20/2023-03-26/,123.3,1
Cidade do Cabo,África do Sul,995,592.54,KLM,CPT,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-CPT/2023-02-05/2023-02-12/,592.54,1
Amã,Jordânia,1650,217.15,Várias companhias aéreas,AMM,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-AMM/2023-02-25/2023-03-01/,217.15,1
Bordéus,França,115,32.21,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-28/,32.21,1
São Diego,Estados Unidos,1840,869.49,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,869.49,1
Charlotte,Estados Unidos,1406,667.99,Finnair,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,667.99,1
Sevilha,Espanha,65,52.45,Ryanair,SVQ,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SVQ/2023-03-05/2023-03-12/,52.45,1
Catânia,Itália,900,161.02,Várias companhias aéreas,CTA,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-CTA/2023-02-08/2023-02-13/,161.02,1
Funchal,Portugal,110,20.25,Ryanair,FNC,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-FNC/2023-03-25/2023-03-29/,20.25,1
Austin,Estados Unidos,1102,750.8,Várias companhias aéreas,AUS,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-AUS/2023-02-05/2023-02-11/,750.8,1
Bolonha,Itália,185,79.13,Ryanair,BLQ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BLQ/2023-05-16/2023-05-20/,79.13,1
Kuala Lumpur,Malásia,2670,1296.41,Várias companhias aéreas,KUL,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-KUL/2023-02-18/2023-02-24/,1296.41,1
Santa Cruz de Tenerife,Espanha,150,44.17,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,44.17,1
Tallin,Estónia,975,168.38,Ryanair,TLL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-TLL/2023-03-16/2023-03-20/,168.38,1
Santiago,Chile,2845,1012.1,LATAM Airlines,SCL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SCL/2023-03-05/2023-03-11/,1012.1,1
Faro,Portugal,50,85.57,TAP AIR PORTUGAL,FAO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-FAO/2023-02-25/2023-03-04/,85.57,1
Colónia,Alemanha,615,184.02,Várias companhias aéreas,CGN,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-CGN/2023-11-30/2023-12-05/,184.02,1
Beirute,Líbano,760,310.08,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,310.08,1
Hong Kong,Hong Kong,1180,937.58,SWISS,HKG,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-HKG/2023-02-28/2023-03-05/,937.58,1
Florença,Itália,585,155.5,SWISS,FLR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-FLR/2023-03-27/2023-04-03/,155.5,1
Rio de Janeiro,Brasil,595,686.39,TAP AIR PORTUGAL,RIO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RIO/2023-05-10/2023-05-17/,686.39,1
Granadilla de Abona,Espanha,150,44.17,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,44.17,1
Bilbau,Espanha,125,60.73,TAP AIR PORTUGAL,BIO,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-BIO/2023-03-19/2023-03-24/,60.73,1
Lárnaca,Chipre,1705,183.1,easyJet,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LCA/2023-06-20/2023-06-27/,183.1,1
Baltimore,Estados Unidos,1013,486.73,Air France,BWI,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BWI/2023-03-22/2023-03-27/,486.73,1
Nuremberga,Alemanha,965,127.9,Ryanair,NUE,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-NUE/2023-02-24/2023-03-01/,127.9,1
Casablanca,Marrocos,80,151.82,TAP AIR PORTUGAL,CMN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-CMN/2023-02-28/2023-03-07/,151.82,1
Buenos Aires,Argentina,1165,1066.39,Aerolineas Argentinas,BUE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BUE/2023-03-05/2023-03-12/,1066.39,1
Bari,Itália,1275,76.37,Ryanair,BRI,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-BRI/2023-02-28/2023-03-06/,76.37,1
Portland,Estados Unidos,1870,961.5,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,961.5,1
Detroit,Estados Unidos,1850,669.83,American Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DTW/2023-03-04/2023-03-11/,669.83,1
Punta Cana,República Dominicana,2160,602.66,Brussels Airlines,PUJ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-PUJ/2023-04-23/2023-04-30/,602.66,1
Antália,Turquia,960,285.23,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-AYT/2023-06-21/2023-06-28/,285.23,1
Gdansk,Polónia,885,198.74,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,198.74,1
Palermo,Itália,775,232.79,Várias companhias aéreas,PMO,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-PMO/2023-08-02/2023-08-06/,232.79,1
Belgrado,Sérvia,550,170.22,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.22,1
Ibiza,Espanha,120,144.46,Vueling,IBZ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-IBZ/2023-06-16/2023-06-20/,144.46,1
Split,Croácia,360,163.78,Várias companhias aéreas,SPU,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SPU/2023-09-20/2023-09-24/,163.78,1
Hanover,Alemanha,975,251.19,Air France,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,251.19,1
Heraclião,Grécia,890,232.79,Várias companhias aéreas,HER,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-HER/2023-06-11/2023-06-17/,232.79,1
Reiquiavique,Islândia,770,247.51,Várias companhias aéreas,REK,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-REK/2023-10-01/2023-10-08/,247.51,1
Puerto del Rosario,Espanha,140,31.29,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,31.29,1
Zagreb,Croácia,495,164.7,Lufthansa,ZAG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-05/,164.7,1
Luxemburgo,Luxemburgo,175,54.29,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,54.29,1
Glasgow,Reino Unido,195,110.42,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.42,1
Breslavia,Polónia,860,69.93,Várias companhias aéreas,WRO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-08/,69.93,1
Katovice,Polónia,1640,169.3,Várias companhias aéreas,KTW,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-KTW/2023-02-10/2023-02-15/,169.3,1
Sófia,Bulgária,1235,268.67,Várias companhias aéreas,SOF,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-SOF/2023-02-19/2023-02-26/,268.67,1
Bérgamo,Itália,880,82.81,Ryanair,BGY,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BGY/2023-03-19/2023-03-26/,82.81,1
Tirana,Albânia,965,188.62,Várias companhias aéreas,TIA,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-TIA/2023-03-31/2023-04-07/,188.62,1
Eindhoven,Holanda,180,163.78,Ryanair,EIN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-EIN/2023-03-06/2023-03-13/,163.78,1
Turim,Itália,990,142.62,Ryanair,TRN,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TRN/2023-02-20/2023-02-25/,142.62,1
Abu Dhabi,Emirados Árabes Unidos,1730,375.4,Várias companhias aéreas,AUH,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-AUH/2023-02-11/2023-02-17/,375.4,1
Cidade do Panamá,Panamá,810,529.98,Air Europa,PTY,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-PTY/2023-03-14/2023-03-19/,529.98,1
Ponta Delgada,Portugal,145,50.61,Ryanair,PDL,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PDL/2023-02-13/2023-02-19/,50.61,1
Thera,Grécia,596,195.06,Várias companhias aéreas,JTR,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-JTR/2023-10-04/2023-10-11/,195.06,1
Salónica,Grécia,1205,380.0,Turkish Airlines,SKG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-SKG/2023-12-26/2024-01-02/,380.0,1
Argel,Argélia,605,200.58,Várias companhias aéreas,ALG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-ALG/2023-02-24/2023-02-28/,200.58,1
Santo Domingo,República Dominicana,935,608.18,Air Europa,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SDQ/2023-04-24/2023-05-01/,608.18,1
Arrecife,Espanha,1000,150.9,Várias companhias aéreas,ACE,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-ACE/2023-02-17/2023-02-22/,150.9,1
Mahón,Espanha,1035,78.21,Várias companhias aéreas,MAH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-MAH/2023-03-28/2023-04-04/,78.21,1
Túnis,Tunísia,1425,462.81,Várias companhias aéreas,TUN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TUN/2023-04-30/2023-05-06/,462.81,1
Pisa,Itália,180,68.09,Ryanair,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PSA/2023-03-27/2023-04-03/,68.09,1
Bristol,Reino Unido,350,92.01,Várias companhias aéreas,BRS,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-BRS/2023-02-23/2023-03-01/,92.01,1
Cleveland,Estados Unidos,2310,713.07,United Airlines,CLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CLE/2023-03-05/2023-03-12/,713.07,1
Basileia,Suíça,890,209.79,Várias companhias aéreas,EAP,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-EAP/2023-02-20/2023-02-24/,209.79,1
Dubrovnik,Croácia,1585,269.59,Austrian Airlines,DBV,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-DBV/2023-08-23/2023-08-30/,269.59,1
Santiago de Compostela,Espanha,1590,92.01,Várias companhias aéreas,SCQ,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SCQ/2023-03-30/2023-04-06/,92.01,1
Jacksonville,Estados Unidos,1231,560.34,Várias companhias aéreas,JAX,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JAX/2023-04-04/2023-04-10/,560.34,1
Agadir,Marrocos,110,69.93,Ryanair,AGA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AGA/2023-02-20/2023-02-24/,69.93,1
Vilnius,Lituânia,990,363.44,Várias companhias aéreas,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-VNO/2023-04-11/2023-04-16/,363.44,1
Erevã,Arménia,1605,278.79,Várias companhias aéreas,EVN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-EVN/2023-02-13/2023-02-19/,278.79,1
Olbia,Itália,895,115.02,easyJet,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-19/2023-06-26/,115.02,1
Cagliari,Itália,1865,303.63,KLM,CAG,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-CAG/2023-02-06/2023-02-13/,303.63,1
Corfú,Grécia,565,222.67,easyJet,CFU,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-CFU/2023-07-15/2023-07-21/,222.67,1
Bremen,Alemanha,1555,137.1,Ryanair,BRE,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-BRE/2023-03-11/2023-03-16/,137.1,1
