City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,85,43.22,easyJet,LIS,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LIS/2023-07-12/2023-07-18/,43.22,1.0
Amesterdão,Holanda,160,136.08,KLM,AMS,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-AMS/2023-07-27/2023-08-03/,136.08,1.0
Nova Deli,Índia,1015,607.75,Air France,DEL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DEL/2023-05-18/2023-05-25/,607.75,1.0
Istambul,Turquia,955,198.6,Aegean Airlines,IST,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-IST/2023-11-17/2023-11-24/,198.6,1.0
Las Vegas,Estados Unidos,1136,639.01,Air Canada,LAS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LAS/2023-09-20/2023-09-27/,639.01,1.0
Dubai,Emirados Árabes Unidos,700,363.18,Pegasus Airlines,DXB,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DXB/2024-01-22/2024-01-28/,363.18,1.0
Atlanta,Estados Unidos,2667,835.77,Várias companhias aéreas,ATL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ATL/2023-06-07/2023-06-13/,835.77,1.0
Seattle,Estados Unidos,1640,1393.86,Companhia aérea não revelada,SEA,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-SEA/2023-08-05/2023-08-09/,1393.86,1.0
Manila,Filipinas,1400,976.44,Singapore Airlines,MNL,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-MNL/2024-03-01/2024-03-08/,976.44,1.0
Berlim,Alemanha,1000,102.06,Várias companhias aéreas,BER,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BER/2023-06-29/2023-07-03/,102.06,1.0
Newark,Estados Unidos,790,388.92,TAP AIR PORTUGAL,EWR,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-24/2024-01-31/,388.92,1.0
Roma,Itália,155,55.17,Wizz Air Malta,ROM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ROM/2023-09-19/2023-09-26/,55.17,1.0
Bogotá,Colômbia,2400,653.72,Delta,BOG,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BOG/2023-05-28/2023-06-04/,653.72,1.0
Munique,Alemanha,1225,128.73,TAP AIR PORTUGAL,MUC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-MUC/2023-05-31/2023-06-04/,128.73,1.0
Telavive,Israel,645,157.23,Ryanair,TLV,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-TLV/2023-11-01/2023-11-08/,157.23,1.0
Atenas,Grécia,840,159.99,Air Serbia,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,159.99,1.0
Singapura,Singapura,1850,787.96,Finnair,SIN,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SIN/2023-10-02/2023-10-08/,787.96,1.0
Zurique,Suíça,145,114.01,Iberia,ZRH,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-ZRH/2023-10-13/2023-10-17/,114.01,1.0
Denver,Estados Unidos,2295,765.89,Air France,DEN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DEN/2023-06-01/2023-06-07/,765.89,1.0
Cidade do México,México,1625,642.69,Air Canada,MEX,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-MEX/2023-10-05/2023-10-11/,642.69,1.0
Palma de Maiorca,Espanha,90,22.07,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PMI/2023-06-07/2023-06-14/,22.07,1.0
Sydney,Austrália,3305,1207.22,Várias companhias aéreas,SYD,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SYD/2023-06-16/2023-06-23/,1207.22,1.0
Bruxelas,Bélgica,145,52.41,Ryanair,BRU,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-21/2023-09-27/,52.41,1.0
Chicago,Estados Unidos,925,388.0,Aer Lingus,ORD,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-ORD/2023-09-22/2023-09-26/,388.0,1.0
Mumbai,Índia,1170,593.04,Etihad Airways,BOM,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-BOM/2024-01-24/2024-01-31/,593.04,1.0
Manchester,Reino Unido,160,109.42,Ryanair,MAN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MAN/2023-06-17/2023-06-24/,109.42,1.0
Milão,Itália,140,42.3,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,42.3,1.0
Orlando,Estados Unidos,870,865.19,Várias companhias aéreas,MCO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MCO/2023-06-16/2023-06-23/,865.19,1.0
Málaga,Espanha,75,57.01,Iberia Express,AGP,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-AGP/2023-08-06/2023-08-12/,57.01,1.0
"Washington, D.C.",Estados Unidos,1505,284.11,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,284.11,1.0
Dublin,Irlanda,160,56.09,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.09,1.0
Cancún,México,2412,538.79,Virgin Atlantic,CUN,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-CUN/2024-01-29/2024-02-05/,538.79,1.0
Oslo,Noruega,1090,106.66,TAP AIR PORTUGAL,OSL,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-OSL/2023-11-23/2023-11-30/,106.66,1.0
Lyon,França,115,72.64,Iberia Express,LYS,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-13/2023-06-17/,72.64,1.0
Porto,Portugal,75,34.02,Air Europa,OPO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-OPO/2023-11-22/2023-11-29/,34.02,1.0
Estocolmo,Suécia,1070,172.86,Várias companhias aéreas,STO,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-STO/2023-07-21/2023-07-25/,172.86,1.0
Tóquio,Japão,1480,670.27,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,670.27,1.0
Varsóvia,Polónia,225,128.73,Ryanair,WAW,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-WAW/2023-09-06/2023-09-13/,128.73,1.0
Kuala Lumpur,Malásia,1910,988.39,Várias companhias aéreas,KUL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KUL/2023-07-12/2023-07-19/,988.39,1.0
Dusseldorf,Alemanha,165,137.92,Iberia,DUS,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-DUS/2023-11-16/2023-11-21/,137.92,1.0
Helsínquia,Finlândia,785,185.73,KLM,HEL,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-HEL/2023-09-08/2023-09-13/,185.73,1.0
Cairo,Egito,1795,238.14,Várias companhias aéreas,CAI,2023-12-11,2023-12-16,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-16/,238.14,1.0
Phoenix,Estados Unidos,1404,1047.24,Air France,PHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PHX/2023-06-16/2023-06-23/,1047.24,1.0
Vancouver,Canadá,2271,843.12,Várias companhias aéreas,YVR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-YVR/2023-06-16/2023-06-23/,843.12,1.0
Hamburgo,Alemanha,2145,183.89,Várias companhias aéreas,HAM,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-HAM/2023-06-19/2023-06-23/,183.89,1.0
Busan,Coreia do Sul,3250,1108.84,Várias companhias aéreas,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,1108.84,1.0
Joanesburgo,África do Sul,1420,630.73,Várias companhias aéreas,JNB,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-JNB/2024-01-22/2024-01-29/,630.73,1.0
Filadélfia,Estados Unidos,1095,594.88,British Airways,PHL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PHL/2023-05-31/2023-06-04/,594.88,1.0
Fort Lauderdale,Estados Unidos,1820,549.82,United Airlines,FLL,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-FLL/2023-09-15/2023-09-22/,549.82,1.0
Toronto,Canadá,1485,284.11,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,284.11,1.0
Denpasar,Indonésia,1550,770.49,Iberia,DPS,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-DPS/2023-10-19/2023-10-23/,770.49,1.0
Praga,República Checa,1455,104.82,TAP AIR PORTUGAL,PRG,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-PRG/2023-12-27/2024-01-02/,104.82,1.0
Hong Kong,Hong Kong,2900,598.55,China Southern,HKG,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-HKG/2023-06-11/2023-06-17/,598.55,1.0
Marselha,França,105,33.1,Ryanair,MRS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MRS/2023-06-15/2023-06-19/,33.1,1.0
Nice,França,120,92.87,Iberia,NCE,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-09/,92.87,1.0
Osaka,Japão,1535,1071.14,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1071.14,1.0
Seul,Coreia do Sul,2040,522.24,LOT,SEL,2023-12-09,2023-12-14,http://kayak.com/flights/MAD-SEL/2023-12-09/2023-12-14/,522.24,1.0
Honolulu,Estados Unidos,2175,1110.68,United Airlines,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-HNL/2023-09-01/2023-09-08/,1110.68,1.0
Lima,Perú,1540,639.93,Delta,LIM,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-LIM/2023-10-22/2023-10-29/,639.93,1.0
Budapeste,Hungria,200,145.27,Várias companhias aéreas,BUD,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-05-31/,145.27,1.0
Minneapolis,Estados Unidos,1859,659.24,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.24,1.0
São Paulo,Brasil,2640,749.34,Várias companhias aéreas,SAO,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-SAO/2023-07-10/2023-07-14/,749.34,1.0
San Juan,Porto Rico,1578,729.11,American Airlines,SJU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SJU/2023-06-04/2023-06-11/,729.11,1.0
São Diego,Estados Unidos,1188,802.67,United Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,802.67,1.0
Tampa,Estados Unidos,1285,563.62,Delta,TPA,2024-02-11,2024-02-17,http://kayak.com/flights/MAD-TPA/2024-02-11/2024-02-17/,563.62,1.0
Taipé,Taiwan,1150,921.27,Várias companhias aéreas,TPE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TPE/2023-09-15/2023-09-22/,921.27,1.0
Veneza,Itália,160,76.32,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VCE/2023-06-13/2023-06-20/,76.32,1.0
Genebra,Suíça,1035,98.38,TAP AIR PORTUGAL,GVA,2023-12-07,2023-12-11,http://kayak.com/flights/MAD-GVA/2023-12-07/2023-12-11/,98.38,1.0
San José,Costa Rica,1854,765.89,Aeromexico,SJO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SJO/2023-11-18/2023-11-25/,765.89,1.0
Cracóvia,Polónia,1290,127.81,Várias companhias aéreas,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-21/,127.81,1.0
Charlotte,Estados Unidos,875,856.91,Virgin Atlantic,CLT,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CLT/2023-06-27/2023-07-04/,856.91,1.0
Austin,Estados Unidos,1209,639.01,United Airlines,AUS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-AUS/2023-09-21/2023-09-27/,639.01,1.0
Nápoles,Itália,1710,115.85,Várias companhias aéreas,NAP,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-NAP/2023-10-12/2023-10-19/,115.85,1.0
Riga,Letónia,925,163.66,Várias companhias aéreas,RIX,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-27/2023-08-31/,163.66,1.0
Beirute,Líbano,645,339.27,Pegasus Airlines,BEY,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BEY/2023-05-24/2023-05-29/,339.27,1.0
Billund,Dinamarca,775,74.48,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-20/,74.48,1.0
Nantes,França,100,97.46,Iberia,NTE,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-NTE/2023-11-29/2023-12-03/,97.46,1.0
Alicante,Espanha,65,34.02,Air Europa,ALC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ALC/2023-08-03/2023-08-10/,34.02,1.0
Doha,Catar,1145,509.37,Várias companhias aéreas,DOH,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-DOH/2023-05-29/2023-06-03/,509.37,1.0
Cidade de Ho Chi Minh,Vietname,1890,472.59,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.59,1.0
Edimburgo,Reino Unido,175,95.63,Ryanair,EDI,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-EDI/2023-09-27/2023-10-04/,95.63,1.0
Toulouse,França,85,91.03,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.03,1.0
Gotemburgo,Suécia,985,276.75,Várias companhias aéreas,GOT,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GOT/2023-07-10/2023-07-16/,276.75,1.0
Cidade do Cabo,África do Sul,2090,938.74,KLM,CPT,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CPT/2023-12-01/2023-12-08/,938.74,1.0
Buenos Aires,Argentina,1930,750.26,American Airlines,BUE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BUE/2023-09-19/2023-09-26/,750.26,1.0
Medellín,Colômbia,2637,783.36,Aeromexico,MDE,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-MDE/2023-08-13/2023-08-19/,783.36,1.0
Nashville,Estados Unidos,2050,1149.29,Várias companhias aéreas,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1149.29,1.0
Fukuoka,Japão,1460,1687.16,Várias companhias aéreas,FUK,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-FUK/2023-07-23/2023-07-29/,1687.16,1.0
Raleigh,Estados Unidos,1745,758.53,United Airlines,RDU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RDU/2023-05-23/2023-05-30/,758.53,1.0
Amã,Jordânia,2210,196.76,Várias companhias aéreas,AMM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-AMM/2023-06-13/2023-06-17/,196.76,1.0
Estugarda,Alemanha,1245,142.52,Várias companhias aéreas,STR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-STR/2023-06-22/2023-06-26/,142.52,1.0
Bucareste,Roménia,230,177.45,Várias companhias aéreas,BUH,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BUH/2023-06-16/2023-06-23/,177.45,1.0
Valência,Espanha,60,43.22,Air Europa,VLC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VLC/2023-06-15/2023-06-22/,43.22,1.0
Marraquexe,Marrocos,125,39.54,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,39.54,1.0
Baltimore,Estados Unidos,1505,284.11,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,284.11,1.0
Bangalore,Índia,1850,979.2,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,979.2,1.0
Salt Lake City,Estados Unidos,2099,784.28,Várias companhias aéreas,SLC,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SLC/2023-09-26/2023-09-30/,784.28,1.0
Luqa,Malta,1510,127.81,Ryanair,MLA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MLA/2023-06-11/2023-06-16/,127.81,1.0
Montreal,Canadá,475,429.38,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,429.38,1.0
Chennai,Índia,2555,686.82,Várias companhias aéreas,MAA,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-MAA/2023-05-28/2023-06-01/,686.82,1.0
Casablanca,Marrocos,235,182.05,Várias companhias aéreas,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CMN/2023-06-16/2023-06-23/,182.05,1.0
Tallin,Estónia,1500,410.99,Várias companhias aéreas,TLL,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-TLL/2023-05-28/2023-06-02/,410.99,1.0
Birmingham,Reino Unido,565,306.18,Várias companhias aéreas,BHX,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BHX/2023-05-29/2023-06-03/,306.18,1.0
Calgary,Canadá,1160,893.69,Air Canada,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,893.69,1.0
Auckland,Nova Zelândia,3835,1340.53,Várias companhias aéreas,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AKL/2023-06-06/2023-06-13/,1340.53,1.0
Brisbane,Austrália,3645,1508.79,Várias companhias aéreas,BNE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BNE/2023-11-16/2023-11-23/,1508.79,1.0
Bordéus,França,560,60.69,Ryanair,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-07/,60.69,1.0
Houston,Estados Unidos,1970,746.58,Virgin Atlantic,HOU,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-HOU/2023-09-24/2023-09-29/,746.58,1.0
Antália,Turquia,1695,231.7,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AYT/2023-06-21/2023-06-28/,231.7,1.0
Rio de Janeiro,Brasil,1515,606.83,Delta,RIO,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-RIO/2024-01-29/2024-02-05/,606.83,1.0
Catânia,Itália,1190,113.09,Ryanair,CTA,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-CTA/2023-10-07/2023-10-14/,113.09,1.0
Phuket,Tailândia,2035,737.39,Air China,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,737.39,1.0
Nova Orleães,Estados Unidos,1245,866.11,United Airlines,MSY,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MSY/2023-06-16/2023-06-23/,866.11,1.0
Túnis,Tunísia,770,187.57,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,187.57,1.0
Tirana,Albânia,895,133.32,Várias companhias aéreas,TIA,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-TIA/2023-07-07/2023-07-11/,133.32,1.0
Cebu,Filipinas,1510,1141.02,Qatar Airways,CEB,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-CEB/2023-10-03/2023-10-07/,1141.02,1.0
Da Nang,Vietname,3125,1591.54,Várias companhias aéreas,DAD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DAD/2023-05-18/2023-05-24/,1591.54,1.0
Faro,Portugal,85,32.19,Ryanair,FAO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-27/2023-06-03/,32.19,1.0
Ibiza,Espanha,75,25.75,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.75,1.0
Santo Domingo,República Dominicana,2176,541.55,Aeromexico,SDQ,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-SDQ/2023-06-18/2023-06-23/,541.55,1.0
Split,Croácia,580,232.62,Várias companhias aéreas,SPU,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-SPU/2023-09-10/2023-09-15/,232.62,1.0
Bolonha,Itália,150,87.35,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,87.35,1.0
Sevilha,Espanha,70,58.85,Iberia,SVQ,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SVQ/2023-07-25/2023-07-31/,58.85,1.0
Heraclião,Grécia,545,160.91,Várias companhias aéreas,HER,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-22/2023-06-27/,160.91,1.0
Cidade da Guatemala,Guatemala,1145,869.79,Várias companhias aéreas,GUA,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-GUA/2023-05-23/2023-05-29/,869.79,1.0
Colónia,Alemanha,1670,200.44,Ryanair,CGN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CGN/2023-05-27/2023-06-03/,200.44,1.0
Cleveland,Estados Unidos,1133,865.19,American Airlines,CLE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CLE/2023-06-15/2023-06-22/,865.19,1.0
Colombo,Sri Lanka,2040,876.22,Várias companhias aéreas,CMB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CMB/2023-06-16/2023-06-23/,876.22,1.0
Argel,Argélia,920,128.73,Várias companhias aéreas,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-07/2023-06-13/,128.73,1.0
Punta Cana,República Dominicana,505,693.26,World2Fly,PUJ,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-PUJ/2023-08-23/2023-08-28/,693.26,1.0
Abu Dhabi,Emirados Árabes Unidos,3085,243.65,Várias companhias aéreas,AUH,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-AUH/2023-10-03/2023-10-09/,243.65,1.0
Guadalajara,México,1000,736.47,Iberia,GDL,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-GDL/2024-01-25/2024-02-01/,736.47,1.0
Perth,Austrália,1990,1644.87,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PER/2023-06-15/2023-06-22/,1644.87,1.0
Florença,Itália,160,108.5,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,108.5,1.0
Sófia,Bulgária,915,139.76,Ryanair,SOF,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-14/2023-06-19/,139.76,1.0
Nairobi,Quénia,1440,639.93,Qatar Airways,NBO,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-08/,639.93,1.0
Manágua,Nicarágua,1745,1010.46,Várias companhias aéreas,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MGA/2023-06-14/2023-06-21/,1010.46,1.0
Palermo,Itália,160,60.69,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.69,1.0
Lárnaca,Chipre,1355,228.02,Aegean Airlines,LCA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-LCA/2023-10-21/2023-10-28/,228.02,1.0
Bilbau,Espanha,65,47.82,Air Europa,BIO,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-BIO/2023-08-08/2023-08-12/,47.82,1.0
Malé,Maldivas,1980,532.35,Iberia,MLE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-MLE/2023-11-06/2023-11-12/,532.35,1.0
Quito,Equador,2218,884.5,Aeromexico,UIO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-UIO/2023-06-14/2023-06-21/,884.5,1.0
Zagreb,Croácia,1560,185.73,Várias companhias aéreas,ZAG,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-ZAG/2023-07-18/2023-07-25/,185.73,1.0
Belgrado,Sérvia,2250,203.2,Várias companhias aéreas,BEG,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-BEG/2023-05-28/2023-06-02/,203.2,1.0
Pittsburgh,Estados Unidos,1380,618.78,United Airlines,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,618.78,1.0
Cidade do Panamá,Panamá,660,714.4,Iberia,PTY,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-PTY/2024-02-24/2024-03-01/,714.4,1.0
Gdansk,Polónia,780,216.07,Várias companhias aéreas,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GDN/2023-05-20/2023-05-27/,216.07,1.0
Cochin,Índia,2720,883.58,Várias companhias aéreas,COK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-COK/2023-05-17/2023-05-24/,883.58,1.0
