City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,1260,191.75,Várias companhias aéreas,MUC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-MUC/2023-04-26/2023-05-02/,191.75,1.0
Dallas,Estados Unidos,1120,1095.0,Iberia,DFW,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-DFW/2023-07-28/2023-08-04/,1095.0,1.0
Berlim,Alemanha,205,140.05,easyJet,BER,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BER/2023-05-08/2023-05-15/,140.05,1.0
Singapura,Singapura,1240,989.73,Iberia,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,989.73,1.0
Cancún,México,815,574.29,TAP AIR PORTUGAL,CUN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CUN/2023-05-11/2023-05-15/,574.29,1.0
Atenas,Grécia,515,187.99,Várias companhias aéreas,ATH,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-ATH/2023-09-20/2023-09-27/,187.99,1.0
Chicago,Estados Unidos,1210,640.08,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.08,1.0
Cidade do México,México,2065,846.86,American Airlines,MEX,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-17/,846.86,1.0
Zurique,Suíça,155,98.7,easyJet,ZRH,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-30/,98.7,1.0
Orlando,Estados Unidos,1645,640.08,Várias companhias aéreas,MCO,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MCO/2023-06-04/2023-06-11/,640.08,1.0
Sydney,Austrália,2580,1549.92,Várias companhias aéreas,SYD,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-SYD/2023-05-22/2023-05-28/,1549.92,1.0
Telavive,Israel,1665,493.46,Várias companhias aéreas,TLV,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-TLV/2023-07-05/2023-07-11/,493.46,1.0
"Washington, D.C.",Estados Unidos,1730,562.07,Iberia,WAS,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-WAS/2023-04-24/2023-04-28/,562.07,1.0
Fort Lauderdale,Estados Unidos,1126,900.44,Várias companhias aéreas,FLL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-FLL/2023-04-20/2023-04-25/,900.44,1.0
Milão,Itália,160,77.08,easyJet,MIL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MIL/2023-09-07/2023-09-14/,77.08,1.0
Dublin,Irlanda,795,114.67,Ryanair,DUB,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-DUB/2023-04-13/2023-04-17/,114.67,1.0
Toronto,Canadá,1825,688.02,American Airlines,YYZ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-YYZ/2023-03-05/2023-03-12/,688.02,1.0
Oslo,Noruega,1410,124.07,Várias companhias aéreas,OSL,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-OSL/2023-04-13/2023-04-17/,124.07,1.0
Tóquio,Japão,1495,1710.64,Várias companhias aéreas,TYO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TYO/2023-05-07/2023-05-14/,1710.64,1.0
Bruxelas,Bélgica,885,73.32,Várias companhias aéreas,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BRU/2023-03-22/2023-03-29/,73.32,1.0
Palma de Maiorca,Espanha,640,104.34,Várias companhias aéreas,PMI,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-PMI/2023-03-17/2023-03-21/,104.34,1.0
Istambul,Turquia,1095,188.93,Várias companhias aéreas,IST,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-IST/2023-03-17/2023-03-22/,188.93,1.0
Manchester,Reino Unido,150,67.68,easyJet,MAN,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-MAN/2023-03-14/2023-03-19/,67.68,1.0
Málaga,Espanha,960,71.44,Várias companhias aéreas,AGP,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-AGP/2023-04-11/2023-04-18/,71.44,1.0
Denpasar,Indonésia,2180,1630.75,Várias companhias aéreas,DPS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-DPS/2023-07-04/2023-07-11/,1630.75,1.0
San Juan,Porto Rico,1549,1190.87,American Airlines,SJU,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SJU/2023-03-23/2023-03-28/,1190.87,1.0
Vancouver,Canadá,2128,731.25,Delta,YVR,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-YVR/2023-05-31/2023-06-07/,731.25,1.0
Mumbai,Índia,835,2322.52,Turkish Airlines,BOM,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BOM/2023-11-22/2023-11-27/,2322.52,1.0
Estocolmo,Suécia,1140,169.19,Vueling,STO,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-STO/2023-03-23/2023-03-29/,169.19,1.0
Joanesburgo,África do Sul,1305,602.49,Turkish Airlines,JNB,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-20/,602.49,1.0
Lyon,França,130,108.09,easyJet,LYS,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-LYS/2023-10-01/2023-10-06/,108.09,1.0
São Paulo,Brasil,810,886.34,TAP AIR PORTUGAL,SAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SAO/2023-05-25/2023-06-01/,886.34,1.0
Hamburgo,Alemanha,605,156.97,Várias companhias aéreas,HAM,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-HAM/2023-04-13/2023-04-17/,156.97,1.0
Helsínquia,Finlândia,1005,250.02,Ryanair,HEL,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-HEL/2023-07-03/2023-07-10/,250.02,1.0
Hong Kong,Hong Kong,1630,1082.78,Várias companhias aéreas,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-HKG/2023-04-10/2023-04-16/,1082.78,1.0
Honolulu,Estados Unidos,2265,1166.43,Lufthansa,HNL,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HNL/2023-03-30/2023-04-06/,1166.43,1.0
Kuala Lumpur,Malásia,1970,1046.12,Qatar Airways,KUL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-KUL/2023-06-26/2023-07-03/,1046.12,1.0
Cairo,Egito,1050,459.62,Várias companhias aéreas,CAI,2024-02-14,2024-02-19,http://kayak.com/flights/OPO-CAI/2024-02-14/2024-02-19/,459.62,1.0
San José,Costa Rica,2030,811.15,KLM,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,811.15,1.0
Praga,República Checa,585,169.19,easyJet,PRG,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PRG/2023-05-06/2023-05-10/,169.19,1.0
São Diego,Estados Unidos,2633,786.71,United Airlines,SAN,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SAN/2023-04-11/2023-04-17/,786.71,1.0
Osaka,Japão,2290,1626.99,Várias companhias aéreas,KIX,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KIX/2023-03-13/2023-03-17/,1626.99,1.0
Budapeste,Hungria,225,125.01,Wizz Air,BUD,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-14/2023-03-18/,125.01,1.0
Marselha,França,130,61.1,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,61.1,1.0
Houston,Estados Unidos,2095,829.95,KLM,IAH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-IAH/2023-06-14/2023-06-18/,829.95,1.0
Genebra,Suíça,475,97.76,TAP AIR PORTUGAL,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-GVA/2023-03-17/2023-03-21/,97.76,1.0
Taipé,Taiwan,1490,1059.28,Turkish Airlines,TPE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-TPE/2023-12-26/2024-01-01/,1059.28,1.0
Nice,França,145,256.6,easyJet,NCE,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-NCE/2023-08-27/2023-09-03/,256.6,1.0
Veneza,Itália,170,88.36,Ryanair,VCE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-VCE/2023-05-07/2023-05-11/,88.36,1.0
Santiago,Chile,1830,644.78,Várias companhias aéreas,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-SCL/2023-11-26/2023-12-03/,644.78,1.0
Billund,Dinamarca,345,264.12,Várias companhias aéreas,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,264.12,1.0
Montreal,Canadá,935,999.13,Iberia,YUL,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-YUL/2023-03-16/2023-03-20/,999.13,1.0
Nantes,França,100,85.54,easyJet,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,85.54,1.0
Nápoles,Itália,620,157.91,TAP AIR PORTUGAL,NAP,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-NAP/2023-05-07/2023-05-13/,157.91,1.0
Cidade do Cabo,África do Sul,1840,749.11,Lufthansa,CPT,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-CPT/2023-05-07/2023-05-13/,749.11,1.0
Buenos Aires,Argentina,925,911.72,Air Europa,BUE,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BUE/2023-09-04/2023-09-11/,911.72,1.0
Cracóvia,Polónia,745,235.92,Várias companhias aéreas,KRK,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-KRK/2023-03-21/2023-03-28/,235.92,1.0
Edimburgo,Reino Unido,710,185.17,Vueling,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,185.17,1.0
Alicante,Espanha,1420,139.11,Air Europa,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ALC/2023-08-19/2023-08-26/,139.11,1.0
Marraquexe,Marrocos,400,111.85,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,111.85,1.0
Estugarda,Alemanha,165,282.92,Eurowings,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,282.92,1.0
Valência,Espanha,550,156.03,Várias companhias aéreas,VLC,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-VLC/2023-08-06/2023-08-12/,156.03,1.0
Gotemburgo,Suécia,710,127.83,Ryanair,GOT,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-26/,127.83,1.0
Rio de Janeiro,Brasil,1365,1014.17,Lufthansa,RIO,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-RIO/2023-03-10/2023-03-16/,1014.17,1.0
Phuket,Tailândia,1820,1141.06,Várias companhias aéreas,HKT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-14/,1141.06,1.0
Baltimore,Estados Unidos,1780,623.17,Iberia,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BWI/2023-04-24/2023-04-28/,623.17,1.0
Toulouse,França,100,124.07,easyJet,TLS,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-TLS/2023-04-02/2023-04-06/,124.07,1.0
Bucareste,Roménia,1615,220.88,Ryanair,BUH,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-BUH/2023-04-03/2023-04-10/,220.88,1.0
Luqa,Malta,200,75.2,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,75.2,1.0
Punta Cana,República Dominicana,1415,1139.18,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1139.18,1.0
Hyderabad,Índia,1315,864.72,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,864.72,1.0
Amã,Jordânia,1610,246.26,Várias companhias aéreas,AMM,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-AMM/2023-03-14/2023-03-21/,246.26,1.0
Riga,Letónia,1810,478.42,Várias companhias aéreas,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,478.42,1.0
Beirute,Líbano,1450,531.05,Turkish Airlines,BEY,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BEY/2023-05-31/2023-06-07/,531.05,1.0
Catânia,Itália,630,113.73,Ryanair,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-08/2023-06-12/,113.73,1.0
Fort Myers,Estados Unidos,2233,496.28,American Airlines,RSW,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-RSW/2023-05-14/2023-05-21/,496.28,1.0
Cleveland,Estados Unidos,1477,2455.05,KLM,CLE,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-CLE/2023-03-27/2023-04-02/,2455.05,1.0
Sevilha,Espanha,200,156.03,Iberia,SVQ,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-02/,156.03,1.0
Bordéus,França,1125,125.01,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,125.01,1.0
Bangalore,Índia,1510,845.92,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLR/2023-03-11/2023-03-17/,845.92,1.0
Colónia,Alemanha,850,275.4,SWISS,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,275.4,1.0
Bolonha,Itália,695,197.39,TAP AIR PORTUGAL,BLQ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BLQ/2023-05-07/2023-05-12/,197.39,1.0
Las Palmas,Espanha,755,102.46,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LPA/2023-04-19/2023-04-26/,102.46,1.0
Santo Domingo,República Dominicana,1980,722.8,Air Europa,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SDQ/2023-04-23/2023-04-30/,722.8,1.0
Birmingham,Reino Unido,1270,140.05,Várias companhias aéreas,BHX,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-BHX/2023-03-21/2023-03-25/,140.05,1.0
Casablanca,Marrocos,430,653.24,Várias companhias aéreas,CMN,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CMN/2023-04-03/2023-04-10/,653.24,1.0
Cidade do Panamá,Panamá,1030,678.62,Air Europa,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PTY/2023-03-22/2023-03-28/,678.62,1.0
Colombo,Sri Lanka,1425,1903.32,Emirates,CMB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CMB/2023-04-07/2023-04-14/,1903.32,1.0
Tallin,Estónia,1000,483.12,Várias companhias aéreas,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,483.12,1.0
Florença,Itália,1300,265.06,SWISS,FLR,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-FLR/2023-04-03/2023-04-08/,265.06,1.0
Faro,Portugal,960,87.42,Ryanair,FAO,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-FAO/2023-06-01/2023-06-07/,87.42,1.0
Indianápolis,Estados Unidos,1434,736.89,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,736.89,1.0
Palermo,Itália,1035,86.48,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-13/2023-06-20/,86.48,1.0
Lárnaca,Chipre,770,234.04,Várias companhias aéreas,LCA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LCA/2023-05-04/2023-05-08/,234.04,1.0
Heraclião,Grécia,1535,192.69,Várias companhias aéreas,HER,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HER/2023-04-25/2023-05-02/,192.69,1.0
Split,Croácia,725,280.1,Várias companhias aéreas,SPU,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SPU/2023-07-13/2023-07-20/,280.1,1.0
Túnis,Tunísia,1255,500.98,KLM,TUN,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-TUN/2023-10-18/2023-10-22/,500.98,1.0
Perth,Austrália,2345,1693.72,Várias companhias aéreas,PER,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PER/2023-03-30/2023-04-06/,1693.72,1.0
Funchal,Portugal,125,40.42,Ryanair,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FNC/2023-04-12/2023-04-19/,40.42,1.0
West Palm Beach,Estados Unidos,1945,1508.56,Várias companhias aéreas,PBI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PBI/2023-04-20/2023-04-25/,1508.56,1.0
Malé,Maldivas,1875,857.2,Iberia,MLE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-MLE/2023-06-12/2023-06-18/,857.2,1.0
Ibiza,Espanha,460,69.56,Várias companhias aéreas,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-18/2023-04-22/,69.56,1.0
Abu Dhabi,Emirados Árabes Unidos,1625,876.94,Várias companhias aéreas,AUH,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-AUH/2023-03-03/2023-03-10/,876.94,1.0
Zagreb,Croácia,645,540.45,TAP AIR PORTUGAL,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,540.45,1.0
Sófia,Bulgária,1500,167.31,Várias companhias aéreas,SOF,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SOF/2023-03-25/2023-04-01/,167.31,1.0
Gdansk,Polónia,475,361.87,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,361.87,1.0
Belgrado,Sérvia,1425,222.76,SWISS,BEG,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-BEG/2023-05-06/2023-05-12/,222.76,1.0
Bari,Itália,315,163.55,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-07/2023-05-12/,163.55,1.0
Salónica,Grécia,890,377.85,Várias companhias aéreas,SKG,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-SKG/2023-06-26/2023-06-30/,377.85,1.0
Reiquiavique,Islândia,1600,250.96,Wizz Air,REK,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-REK/2023-03-08/2023-03-12/,250.96,1.0
Santa Cruz de Tenerife,Espanha,395,134.41,Várias companhias aéreas,TCI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TCI/2023-05-04/2023-05-08/,134.41,1.0
Cali,Colômbia,1800,1035.79,Várias companhias aéreas,CLO,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CLO/2023-03-21/2023-03-27/,1035.79,1.0
Cagliari,Itália,775,215.24,Várias companhias aéreas,CAG,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-CAG/2023-04-04/2023-04-08/,215.24,1.0
Tirana,Albânia,600,247.2,Várias companhias aéreas,TIA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TIA/2023-09-04/2023-09-09/,247.2,1.0
Granadilla de Abona,Espanha,645,167.31,Várias companhias aéreas,TFS,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-TFS/2023-03-17/2023-03-22/,167.31,1.0
Vilnius,Lituânia,1445,612.83,Várias companhias aéreas,VNO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-VNO/2023-03-08/2023-03-15/,612.83,1.0
Dubrovnik,Croácia,1540,252.84,Várias companhias aéreas,DBV,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-DBV/2023-09-07/2023-09-11/,252.84,1.0
Port Louis,Maurícia,1345,1314.94,Air France,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1314.94,1.0
Eindhoven,Holanda,1450,146.63,Ryanair,EIN,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-EIN/2023-03-21/2023-03-26/,146.63,1.0
Antália,Turquia,1325,361.87,Várias companhias aéreas,AYT,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-25/,361.87,1.0
Argel,Argélia,1305,521.66,Turkish Airlines,ALG,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-ALG/2023-03-30/2023-04-05/,521.66,1.0
Glasgow,Reino Unido,180,130.65,easyJet,GLA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GLA/2023-04-14/2023-04-21/,130.65,1.0
Luxemburgo,Luxemburgo,150,73.32,easyJet,LUX,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-LUX/2023-03-09/2023-03-13/,73.32,1.0
Erevã,Arménia,1540,830.89,Air France,EVN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-11/2023-06-18/,830.89,1.0
San José del Cabo,México,1967,928.64,Aeromexico,SJD,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SJD/2023-04-24/2023-04-29/,928.64,1.0
Katovice,Polónia,940,302.66,Várias companhias aéreas,KTW,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KTW/2023-04-06/2023-04-13/,302.66,1.0
Salzburgo,Áustria,650,396.65,Lufthansa,SZG,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SZG/2023-03-30/2023-04-06/,396.65,1.0
Brasília,Brasil,1925,4204.22,SWISS,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BSB/2023-03-25/2023-04-01/,4204.22,1.0
Ontário,Estados Unidos,2213,1117.56,United Airlines,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ONT/2023-03-31/2023-04-07/,1117.56,1.0
Bérgamo,Itália,165,65.8,Ryanair,BGY,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BGY/2023-06-30/2023-07-05/,65.8,1.0
Breslavia,Polónia,1625,264.12,KLM,WRO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-WRO/2023-08-01/2023-08-08/,264.12,1.0
Turim,Itália,920,222.76,Várias companhias aéreas,TRN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TRN/2023-09-04/2023-09-11/,222.76,1.0
Thera,Grécia,1430,268.82,Transavia France,JTR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-JTR/2023-10-05/2023-10-09/,268.82,1.0
Corfú,Grécia,775,288.56,easyJet,CFU,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-CFU/2023-07-15/2023-07-19/,288.56,1.0
Basileia,Suíça,150,148.51,easyJet,EAP,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-EAP/2023-06-23/2023-06-30/,148.51,1.0
Recife,Brasil,1425,850.62,Air Europa,REC,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-REC/2023-05-19/2023-05-25/,850.62,1.0
Salvador,Brasil,800,880.7,Air Europa,SSA,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-SSA/2023-12-29/2024-01-05/,880.7,1.0
Zanzibar,Tanzânia,1295,921.12,KLM,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,921.12,1.0
Puerto del Rosario,Espanha,525,167.31,Ryanair,FUE,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-FUE/2023-05-03/2023-05-08/,167.31,1.0
Nassau,Bahamas,1788,1065.86,American Airlines,NAS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-NAS/2023-08-20/2023-08-26/,1065.86,1.0
Roterdão,Holanda,950,230.28,Várias companhias aéreas,RTM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-RTM/2023-03-14/2023-03-18/,230.28,1.0
