City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2030,2847.3,American Airlines,LAS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LAS/2023-05-02/2023-05-07/,2847.3,1.0
Roma,Itália,190,63.53,Wizz Air,ROM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ROM/2023-03-24/2023-03-28/,63.53,1.0
Newark,Estados Unidos,995,424.78,Várias companhias aéreas,EWR,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-EWR/2023-11-17/2023-11-24/,424.78,1.0
Seattle,Estados Unidos,1589,706.38,Várias companhias aéreas,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,706.38,1.0
Munique,Alemanha,300,414.35,Várias companhias aéreas,MUC,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-MUC/2023-03-03/2023-03-08/,414.35,1.0
Dubai,Emirados Árabes Unidos,2060,597.34,Várias companhias aéreas,DXB,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-DXB/2023-03-27/2023-04-02/,597.34,1.0
Berlim,Alemanha,1310,210.49,SWISS,BER,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-BER/2023-04-20/2023-04-26/,210.49,1.0
Singapura,Singapura,1895,926.35,Turkish Airlines,SIN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SIN/2023-03-28/2023-04-04/,926.35,1.0
Bogotá,Colômbia,2020,932.04,Várias companhias aéreas,BOG,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BOG/2023-03-18/2023-03-24/,932.04,1.0
Denver,Estados Unidos,2111,867.56,KLM,DEN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-DEN/2023-02-26/2023-03-04/,867.56,1.0
Cancún,México,2815,491.15,American Airlines,CUN,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CUN/2023-09-04/2023-09-10/,491.15,1.0
Atenas,Grécia,985,289.19,Várias companhias aéreas,ATH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-ATH/2023-06-16/2023-06-21/,289.19,1.0
Chicago,Estados Unidos,1210,659.92,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,659.92,1.0
Cidade do México,México,1465,663.71,Várias companhias aéreas,MEX,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-MEX/2023-04-26/2023-05-01/,663.71,1.0
Orlando,Estados Unidos,2405,585.01,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,585.01,1.0
Zurique,Suíça,160,105.25,easyJet,ZRH,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-ZRH/2023-03-10/2023-03-14/,105.25,1.0
Milão,Itália,165,80.6,Ryanair,MIL,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-MIL/2023-06-30/2023-07-05/,80.6,1.0
Telavive,Israel,1475,169.72,Várias companhias aéreas,TLV,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TLV/2023-03-18/2023-03-25/,169.72,1.0
Fort Lauderdale,Estados Unidos,2550,2156.1,Singapore Airlines,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FLL/2023-02-28/2023-03-07/,2156.1,1.0
Dublin,Irlanda,150,122.32,Ryanair,DUB,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-DUB/2023-03-28/2023-04-04/,122.32,1.0
Toronto,Canadá,2085,401.07,Air France,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-YYZ/2023-03-27/2023-04-03/,401.07,1.0
Filadélfia,Estados Unidos,1450,695.0,American Airlines,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-PHL/2023-03-10/2023-03-17/,695.0,1.0
Oslo,Noruega,660,118.52,Ryanair,OSL,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-OSL/2023-05-16/2023-05-21/,118.52,1.0
Bruxelas,Bélgica,150,148.86,Ryanair,BRU,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-BRU/2023-12-28/2024-01-02/,148.86,1.0
Manchester,Reino Unido,510,248.42,Brussels Airlines,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-10/,248.42,1.0
Palma de Maiorca,Espanha,380,82.49,Ryanair,PMI,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-PMI/2023-05-27/2023-05-31/,82.49,1.0
Tóquio,Japão,1370,1233.55,Várias companhias aéreas,TYO,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TYO/2023-05-04/2023-05-09/,1233.55,1.0
Denpasar,Indonésia,1970,1115.03,Várias companhias aéreas,DPS,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-DPS/2023-11-19/2023-11-26/,1115.03,1.0
Málaga,Espanha,640,131.8,Air Europa,AGP,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-AGP/2023-07-18/2023-07-23/,131.8,1.0
Lyon,França,130,81.55,easyJet,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-22/,81.55,1.0
Hamburgo,Alemanha,960,224.72,Várias companhias aéreas,HAM,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-HAM/2023-04-07/2023-04-11/,224.72,1.0
Helsínquia,Finlândia,950,287.29,KLM,HEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-04-03/,287.29,1.0
Estocolmo,Suécia,1400,261.69,SWISS,STO,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-14/,261.69,1.0
Lima,Perú,2220,671.3,KLM,LIM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-LIM/2023-03-18/2023-03-25/,671.3,1.0
Cairo,Egito,820,539.5,Turkish Airlines,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,539.5,1.0
Taipé,Taiwan,1715,1828.04,Várias companhias aéreas,TPE,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-TPE/2023-07-11/2023-07-17/,1828.04,1.0
Praga,República Checa,1030,198.17,KLM,PRG,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-PRG/2023-08-07/2023-08-12/,198.17,1.0
San José,Costa Rica,1767,2591.3,Air France,SJO,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-SJO/2023-10-13/2023-10-17/,2591.3,1.0
São Paulo,Brasil,2230,806.88,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,806.88,1.0
Seul,Coreia do Sul,2240,763.27,Turkish Airlines,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SEL/2023-03-27/2023-04-03/,763.27,1.0
Budapeste,Hungria,800,95.77,Várias companhias aéreas,BUD,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BUD/2023-05-16/2023-05-23/,95.77,1.0
Marselha,França,130,40.78,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,40.78,1.0
Genebra,Suíça,355,98.61,TAP AIR PORTUGAL,GVA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-21/2023-03-28/,98.61,1.0
Veneza,Itália,430,160.24,Ryanair,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-VCE/2023-05-18/2023-05-22/,160.24,1.0
Houston,Estados Unidos,875,698.79,Delta,IAH,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IAH/2023-11-19/2023-11-25/,698.79,1.0
Nice,França,565,113.78,Várias companhias aéreas,NCE,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-NCE/2023-03-27/2023-03-31/,113.78,1.0
Santiago,Chile,1770,1243.98,Várias companhias aéreas,SCL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SCL/2023-03-23/2023-03-27/,1243.98,1.0
Billund,Dinamarca,1590,282.55,Brussels Airlines,BLL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-BLL/2023-04-06/2023-04-13/,282.55,1.0
Cracóvia,Polónia,1275,131.8,Várias companhias aéreas,KRK,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-14/2023-06-19/,131.8,1.0
Nantes,França,680,138.43,Várias companhias aéreas,NTE,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-NTE/2023-03-14/2023-03-18/,138.43,1.0
Nápoles,Itália,1650,95.77,Ryanair,NAP,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-NAP/2023-03-23/2023-03-30/,95.77,1.0
Edimburgo,Reino Unido,165,120.42,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,120.42,1.0
Marraquexe,Marrocos,115,128.01,Ryanair,RAK,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-RAK/2023-08-28/2023-09-01/,128.01,1.0
Alicante,Espanha,100,60.69,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ALC/2023-06-06/2023-06-13/,60.69,1.0
Medellín,Colômbia,1825,879.89,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-17/2023-03-24/,879.89,1.0
Estugarda,Alemanha,1330,224.72,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,224.72,1.0
Valência,Espanha,95,90.08,Ryanair,VLC,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-VLC/2023-08-01/2023-08-05/,90.08,1.0
Nova Orleães,Estados Unidos,2260,707.32,American Airlines,MSY,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-MSY/2023-11-19/2023-11-25/,707.32,1.0
Bucareste,Roménia,1660,255.06,Austrian Airlines,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-19/,255.06,1.0
Rio de Janeiro,Brasil,2065,1139.68,Várias companhias aéreas,RIO,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-RIO/2023-03-24/2023-03-31/,1139.68,1.0
Luqa,Malta,200,87.23,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-10/,87.23,1.0
Toulouse,França,525,207.65,Brussels Airlines,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-24/2023-03-28/,207.65,1.0
Punta Cana,República Dominicana,1415,1208.9,SWISS,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1208.9,1.0
Amã,Jordânia,800,567.0,Várias companhias aéreas,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-AMM/2023-03-25/2023-04-01/,567.0,1.0
Riga,Letónia,810,481.67,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-16/2023-05-21/,481.67,1.0
Fort Myers,Estados Unidos,1255,1269.58,Lufthansa,RSW,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RSW/2023-04-18/2023-04-22/,1269.58,1.0
Catânia,Itália,1480,200.06,Várias companhias aéreas,CTA,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-CTA/2023-03-08/2023-03-12/,200.06,1.0
Auckland,Nova Zelândia,2440,6526.12,SWISS,AKL,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-AKL/2023-10-18/2023-10-25/,6526.12,1.0
Sevilha,Espanha,915,113.78,Várias companhias aéreas,SVQ,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-SVQ/2023-03-14/2023-03-18/,113.78,1.0
Birmingham,Reino Unido,390,98.61,Ryanair,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BHX/2023-04-21/2023-04-25/,98.61,1.0
Las Palmas,Espanha,380,108.09,TAP AIR PORTUGAL,LPA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-LPA/2023-03-13/2023-03-20/,108.09,1.0
Bordéus,França,1605,210.49,SWISS,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,210.49,1.0
Bolonha,Itália,170,197.22,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,197.22,1.0
Jidá,Arábia Saudita,2120,958.58,Iberia,JED,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-17/2023-04-21/,958.58,1.0
Colombo,Sri Lanka,2110,841.01,Várias companhias aéreas,CMB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-CMB/2023-10-15/2023-10-22/,841.01,1.0
Colónia,Alemanha,1000,139.38,Ryanair,CGN,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-CGN/2023-04-06/2023-04-11/,139.38,1.0
Florença,Itália,1555,146.97,Várias companhias aéreas,FLR,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-06-01/2023-06-07/,146.97,1.0
Hanói,Vietname,2130,897.9,Iberia,HAN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-17/2023-06-21/,897.9,1.0
Casablanca,Marrocos,450,342.29,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.29,1.0
Faro,Portugal,70,42.67,Ryanair,FAO,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-FAO/2023-03-21/2023-03-27/,42.67,1.0
Palermo,Itália,1370,419.09,Várias companhias aéreas,PMO,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-PMO/2023-08-27/2023-09-03/,419.09,1.0
Túnis,Tunísia,635,166.88,Várias companhias aéreas,TUN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TUN/2023-03-28/2023-04-04/,166.88,1.0
Cidade do Panamá,Panamá,1555,777.49,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,777.49,1.0
West Palm Beach,Estados Unidos,3397,869.46,Lufthansa,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-07/,869.46,1.0
Cartagena,Colômbia,2590,1472.48,Várias companhias aéreas,CTG,2024-02-12,2024-02-18,http://kayak.com/flights/OPO-CTG/2024-02-12/2024-02-18/,1472.48,1.0
Indianápolis,Estados Unidos,1234,1122.61,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1122.61,1.0
Lárnaca,Chipre,600,199.12,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LCA/2023-06-08/2023-06-15/,199.12,1.0
Ibiza,Espanha,550,93.87,Várias companhias aéreas,IBZ,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-IBZ/2023-04-08/2023-04-14/,93.87,1.0
Perth,Austrália,1905,1352.07,Várias companhias aéreas,PER,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PER/2023-03-27/2023-04-03/,1352.07,1.0
Funchal,Portugal,125,51.21,Ryanair,FNC,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FNC/2023-03-27/2023-04-03/,51.21,1.0
Split,Croácia,850,142.23,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SPU/2023-04-21/2023-04-25/,142.23,1.0
Heraclião,Grécia,1275,325.22,Várias companhias aéreas,HER,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-HER/2023-10-02/2023-10-09/,325.22,1.0
Bilbau,Espanha,1310,96.72,Várias companhias aéreas,BIO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BIO/2023-03-27/2023-04-03/,96.72,1.0
Abu Dhabi,Emirados Árabes Unidos,1375,236.09,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-AUH/2023-03-27/2023-04-03/,236.09,1.0
Sófia,Bulgária,590,417.19,Lufthansa,SOF,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SOF/2023-08-06/2023-08-13/,417.19,1.0
Manágua,Nicarágua,2858,1170.97,Várias companhias aéreas,MGA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MGA/2023-03-03/2023-03-10/,1170.97,1.0
Bari,Itália,1400,606.82,Várias companhias aéreas,BRI,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-BRI/2023-03-19/2023-03-26/,606.82,1.0
Nairobi,Quénia,1560,1401.37,Várias companhias aéreas,NBO,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-NBO/2023-07-29/2023-08-02/,1401.37,1.0
Zagreb,Croácia,1715,281.61,KLM,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,281.61,1.0
Gdansk,Polónia,680,421.93,KLM,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,421.93,1.0
Reiquiavique,Islândia,615,353.66,Várias companhias aéreas,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,353.66,1.0
Tirana,Albânia,540,264.54,Várias companhias aéreas,TIA,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-TIA/2023-07-09/2023-07-16/,264.54,1.0
Dubrovnik,Croácia,520,219.98,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,219.98,1.0
Granadilla de Abona,Espanha,1275,147.92,Várias companhias aéreas,TFS,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-TFS/2023-03-13/2023-03-20/,147.92,1.0
Cagliari,Itália,685,164.03,Várias companhias aéreas,CAG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CAG/2023-03-09/2023-03-16/,164.03,1.0
Eindhoven,Holanda,160,141.28,Ryanair,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-EIN/2023-05-26/2023-05-30/,141.28,1.0
Glasgow,Reino Unido,180,134.64,easyJet,GLA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GLA/2023-09-04/2023-09-11/,134.64,1.0
Luxemburgo,Luxemburgo,150,36.98,Ryanair,LUX,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-LUX/2023-03-23/2023-03-27/,36.98,1.0
Katovice,Polónia,2210,193.43,Várias companhias aéreas,KTW,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-KTW/2023-10-09/2023-10-14/,193.43,1.0
Daca,Bangladexe,1525,849.55,Várias companhias aéreas,DAC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DAC/2023-04-17/2023-04-21/,849.55,1.0
Salzburgo,Áustria,1295,318.58,Várias companhias aéreas,SZG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SZG/2023-03-15/2023-03-22/,318.58,1.0
Turim,Itália,825,237.04,Iberia,TRN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TRN/2023-03-24/2023-03-28/,237.04,1.0
Breslavia,Polónia,205,144.12,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-WRO/2023-04-07/2023-04-14/,144.12,1.0
Corfú,Grécia,890,346.08,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-20/,346.08,1.0
Bérgamo,Itália,165,80.6,Ryanair,BGY,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BGY/2023-06-30/2023-07-05/,80.6,1.0
Thera,Grécia,1690,306.26,Air Europa,JTR,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-JTR/2023-09-01/2023-09-07/,306.26,1.0
Basileia,Suíça,150,75.86,easyJet,EAP,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-EAP/2023-05-17/2023-05-22/,75.86,1.0
Puerto del Rosario,Espanha,710,124.21,Ryanair,FUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FUE/2023-03-13/2023-03-20/,124.21,1.0
Arrecife,Espanha,905,144.12,Ryanair,ACE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ACE/2023-03-13/2023-03-20/,144.12,1.0
Zanzibar,Tanzânia,2520,1034.44,KLM,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZNZ/2023-06-01/2023-06-08/,1034.44,1.0
Salvador,Brasil,1640,877.04,Air Europa,SSA,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-SSA/2023-03-09/2023-03-15/,877.04,1.0
Tbilisi,Geórgia,1130,539.5,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,539.5,1.0
Bristol,Reino Unido,330,346.08,Várias companhias aéreas,BRS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-04-03/2023-04-07/,346.08,1.0
Recife,Brasil,1430,1189.93,Várias companhias aéreas,REC,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-REC/2023-03-27/2023-04-02/,1189.93,1.0
Dakar,Senegal,1075,507.27,Várias companhias aéreas,DSS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-06/,507.27,1.0
Olbia,Itália,490,197.22,KLM,OLB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-23/,197.22,1.0
Mahón,Espanha,520,182.05,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MAH/2023-08-19/2023-08-26/,182.05,1.0
Hurghada,Egito,1550,709.22,Brussels Airlines,HRG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HRG/2023-07-01/2023-07-08/,709.22,1.0
Santiago de Compostela,Espanha,905,274.02,Várias companhias aéreas,SCQ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SCQ/2023-03-26/2023-04-02/,274.02,1.0
Ponta Delgada,Portugal,150,96.72,Ryanair,PDL,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PDL/2023-10-10/2023-10-14/,96.72,1.0
Agadir,Marrocos,805,199.12,Várias companhias aéreas,AGA,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-AGA/2023-03-05/2023-03-09/,199.12,1.0
Montpellier,França,385,322.38,Air France,MPL,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-04-02/,322.38,1.0
Fortaleza,Brasil,1530,1215.53,TAP AIR PORTUGAL,FOR,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-27/2023-04-02/,1215.53,1.0
Verona,Itália,165,88.18,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,88.18,1.0
Míconos,Grécia,985,398.23,SWISS,JMK,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-JMK/2023-08-29/2023-09-02/,398.23,1.0
Kuwait,Koweit,3000,659.92,Várias companhias aéreas,KWI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-KWI/2023-03-03/2023-03-10/,659.92,1.0
Tânger,Marrocos,1415,71.12,Ryanair,TNG,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TNG/2023-03-25/2023-03-29/,71.12,1.0
Bridgetown,Barbados,2404,1475.33,American Airlines,BGI,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BGI/2023-04-10/2023-04-15/,1475.33,1.0
Chania,Grécia,520,186.79,Várias companhias aéreas,CHQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-CHQ/2023-03-27/2023-04-01/,186.79,1.0
Dresden,Alemanha,1435,449.43,SWISS,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,449.43,1.0
Santa Cruz de Tenerife,Espanha,1425,124.21,Várias companhias aéreas,TFN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TFN/2023-05-16/2023-05-21/,124.21,1.0
Liverpool,Reino Unido,525,171.62,Várias companhias aéreas,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-05/2023-04-10/,171.62,1.0
Zadar,Croácia,1745,404.87,Várias companhias aéreas,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ZAD/2023-08-19/2023-08-26/,404.87,1.0
Pafos,Chipre,1550,311.0,Várias companhias aéreas,PFO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PFO/2023-04-05/2023-04-09/,311.0,1.0
Tromsø,Noruega,1020,401.07,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,401.07,1.0
Curitiba,Brasil,1720,1170.02,Várias companhias aéreas,CWB,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CWB/2023-03-17/2023-03-24/,1170.02,1.0
Madison,Estados Unidos,1373,848.6,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,848.6,1.0
