City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1320,921.11,Várias companhias aéreas,COK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-COK/2023-06-21/2023-06-28/,921.11,1.0
Jacksonville,Estados Unidos,1182,732.07,Várias companhias aéreas,JAX,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-JAX/2023-09-02/2023-09-09/,732.07,1.0
Las Palmas,Espanha,185,64.87,Ryanair,LPA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-14/2023-09-20/,64.87,1.0
Palermo,Itália,590,85.26,Várias companhias aéreas,PMO,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-PMO/2023-10-04/2023-10-11/,85.26,1.0
Guaiaquil,Equador,2007,624.58,Turkish Airlines,GYE,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-GYE/2023-07-05/2023-07-09/,624.58,1.0
Santa Ana,Estados Unidos,1815,755.24,Brussels Airlines,SNA,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-SNA/2023-12-10/2023-12-17/,755.24,1.0
Gdansk,Polónia,470,429.05,Lufthansa,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,429.05,1.0
San Jose,Estados Unidos,1490,640.33,Iberia,SJC,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-SJC/2023-10-25/2023-11-01/,640.33,1.0
Indianápolis,Estados Unidos,1990,1143.52,Várias companhias aéreas,IND,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-IND/2023-07-24/2023-07-29/,1143.52,1.0
Hanover,Alemanha,365,268.74,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,268.74,1.0
São Salvador,El Salvador,1700,829.37,Avianca,SAL,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SAL/2023-07-06/2023-07-11/,829.37,1.0
Erevã,Arménia,1325,288.2,Wizz Air Malta,EVN,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-EVN/2023-09-14/2023-09-20/,288.2,1.0
Dubrovnik,Croácia,725,180.71,Várias companhias aéreas,DBV,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-DBV/2023-07-13/2023-07-20/,180.71,1.0
Nairobi,Quénia,665,613.46,Egypt Air,NBO,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-NBO/2023-10-13/2023-10-18/,613.46,1.0
Nuremberga,Alemanha,885,154.76,Várias companhias aéreas,NUE,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-NUE/2023-07-13/2023-07-19/,154.76,1.0
Cincinnati,Estados Unidos,1085,980.42,Várias companhias aéreas,CVG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CVG/2023-06-27/2023-07-04/,980.42,1.0
Ahmedabad,Índia,1785,821.96,Várias companhias aéreas,AMD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AMD/2023-07-11/2023-07-18/,821.96,1.0
Cali,Colômbia,824,806.21,Avianca,CLO,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CLO/2023-07-12/2023-07-19/,806.21,1.0
Corfú,Grécia,1125,166.81,Várias companhias aéreas,CFU,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-CFU/2023-07-04/2023-07-09/,166.81,1.0
Jidá,Arábia Saudita,1385,455.0,Turkish Airlines,JED,2023-12-20,2023-12-24,http://kayak.com/flights/MAD-JED/2023-12-20/2023-12-24/,455.0,1.0
Durban,África do Sul,2280,1213.94,Várias companhias aéreas,DUR,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-DUR/2023-08-02/2023-08-08/,1213.94,1.0
Vilnius,Lituânia,900,170.51,Várias companhias aéreas,VNO,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-VNO/2023-09-11/2023-09-16/,170.51,1.0
Glasgow,Reino Unido,1285,189.05,Ryanair,GLA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-GLA/2023-06-28/2023-07-03/,189.05,1.0
Eindhoven,Holanda,155,121.4,Ryanair,EIN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-EIN/2023-09-07/2023-09-14/,121.4,1.0
Riade,Arábia Saudita,2675,278.93,Várias companhias aéreas,RUH,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-RUH/2023-07-17/2023-07-22/,278.93,1.0
Cidade do Kansas,Estados Unidos,1089,950.77,Várias companhias aéreas,MCI,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-MCI/2023-07-18/2023-07-25/,950.77,1.0
Lahore,Paquistão,2120,596.78,Etihad Airways,LHE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-LHE/2023-09-27/2023-10-04/,596.78,1.0
Hartford,Estados Unidos,1122,1071.24,Várias companhias aéreas,BDL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BDL/2023-07-11/2023-07-18/,1071.24,1.0
Buffalo,Estados Unidos,1806,709.83,United Airlines,BUF,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BUF/2023-10-08/2023-10-15/,709.83,1.0
Cagliari,Itália,135,79.7,Ryanair,CAG,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CAG/2023-09-11/2023-09-18/,79.7,1.0
Thera,Grécia,2015,173.29,Várias companhias aéreas,JTR,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-JTR/2023-09-07/2023-09-12/,173.29,1.0
Reiquiavique,Islândia,275,162.17,PLAY,KEF,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-KEF/2024-03-01/2024-03-08/,162.17,1.0
Xangai,China,1360,687.59,Várias companhias aéreas,SHA,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-SHA/2023-11-12/2023-11-16/,687.59,1.0
West Palm Beach,Estados Unidos,890,960.96,British Airways,PBI,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-PBI/2023-07-12/2023-07-17/,960.96,1.0
Katmandu,Nepal,1870,967.45,Várias companhias aéreas,KTM,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-KTM/2023-07-13/2023-07-20/,967.45,1.0
Montego Bay,Jamaica,1870,918.33,Air Canada,MBJ,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MBJ/2023-09-23/2023-09-30/,918.33,1.0
Sacramento,Estados Unidos,1320,1105.52,American Airlines,SMF,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-SMF/2023-07-13/2023-07-20/,1105.52,1.0
Bari,Itália,180,157.54,Várias companhias aéreas,BRI,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BRI/2023-07-07/2023-07-14/,157.54,1.0
Ontário,Estados Unidos,1382,947.06,United Airlines,ONT,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-ONT/2023-12-10/2023-12-17/,947.06,1.0
Tbilisi,Geórgia,960,372.53,Várias companhias aéreas,TBS,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TBS/2023-06-21/2023-06-25/,372.53,1.0
Islamabad,Paquistão,840,1674.5,Qatar Airways,ISB,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ISB/2023-09-07/2023-09-14/,1674.5,1.0
Findel,Luxemburgo,465,319.71,Várias companhias aéreas,LUX,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LUX/2023-06-19/2023-06-23/,319.71,1.0
Katovice,Polónia,1125,282.64,Lufthansa,KTW,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-KTW/2023-07-05/2023-07-12/,282.64,1.0
Charleston,Estados Unidos,1155,896.09,KLM,CHS,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-CHS/2023-12-25/2023-12-31/,896.09,1.0
Oakland,Estados Unidos,1835,539.33,Delta,OAK,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-OAK/2023-10-25/2023-11-01/,539.33,1.0
Santa Cruz de Tenerife,Espanha,175,65.8,Iberia Express,TCI,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-TCI/2024-01-20/2024-01-24/,65.8,1.0
Addis Abeba,Etiópia,705,588.44,Egypt Air,ADD,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-ADD/2024-01-17/2024-01-23/,588.44,1.0
Brasília,Brasil,1675,1094.4,LATAM Airlines,BSB,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-BSB/2023-06-20/2023-06-24/,1094.4,1.0
Edmonton,Canadá,1610,1150.93,Air Canada,YEG,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-YEG/2023-08-04/2023-08-10/,1150.93,1.0
Port Louis,Maurícia,2225,892.39,Várias companhias aéreas,MRU,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-07/,892.39,1.0
Turim,Itália,140,102.87,Várias companhias aéreas,TRN,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TRN/2023-10-14/2023-10-20/,102.87,1.0
Bergen,Noruega,1310,228.89,Várias companhias aéreas,BGO,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-23/,228.89,1.0
Kahului,Estados Unidos,2892,1162.98,United Airlines,OGG,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-OGG/2023-09-02/2023-09-09/,1162.98,1.0
Anchorage,Estados Unidos,1020,887.75,Lufthansa,ANC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ANC/2023-07-11/2023-07-18/,887.75,1.0
Breslavia,Polónia,1035,168.66,Ryanair,WRO,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-WRO/2023-07-12/2023-07-19/,168.66,1.0
Olbia,Itália,135,69.51,Volotea,OLB,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-OLB/2023-08-14/2023-08-21/,69.51,1.0
Bristol,Reino Unido,135,93.6,Ryanair,BRS,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BRS/2023-09-23/2023-09-30/,93.6,1.0
Puerto Vallarta,México,1690,838.64,American Airlines,PVR,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-PVR/2024-02-29/2024-03-07/,838.64,1.0
Roterdão,Holanda,810,280.79,Várias companhias aéreas,RTM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-RTM/2023-09-07/2023-09-14/,280.79,1.0
Salzburgo,Áustria,870,151.05,Várias companhias aéreas,SZG,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SZG/2023-11-18/2023-11-25/,151.05,1.0
Richmond,Estados Unidos,1694,668.13,United Airlines,RIC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-RIC/2023-08-30/2023-09-06/,668.13,1.0
Funchal,Portugal,1530,121.4,Várias companhias aéreas,FNC,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-FNC/2023-09-21/2023-09-26/,121.4,1.0
Montevidéu,Uruguai,2815,1028.61,Várias companhias aéreas,MVD,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MVD/2023-07-13/2023-07-20/,1028.61,1.0
Basileia,Suíça,140,57.46,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.46,1.0
Milwaukee,Estados Unidos,2064,897.02,United Airlines,MKE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MKE/2023-09-04/2023-09-10/,897.02,1.0
Míconos,Grécia,2505,172.37,Várias companhias aéreas,JMK,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-07/2023-09-13/,172.37,1.0
Pequim,China,1890,700.57,China Eastern,BJS,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-BJS/2023-11-12/2023-11-18/,700.57,1.0
Salvador,Brasil,2620,779.33,LATAM Airlines,SSA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SSA/2023-07-08/2023-07-15/,779.33,1.0
Calcutá,Índia,855,929.46,Qatar Airways,CCU,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-CCU/2023-07-22/2023-07-28/,929.46,1.0
San José del Cabo,México,725,682.03,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,682.03,1.0
Recife,Brasil,885,960.96,TAP AIR PORTUGAL,REC,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-REC/2023-07-17/2023-07-22/,960.96,1.0
Albuquerque,Estados Unidos,2294,1021.2,United Airlines,ABQ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ABQ/2023-07-11/2023-07-18/,1021.2,1.0
Halifax,Canadá,960,735.78,Várias companhias aéreas,YHZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YHZ/2023-07-11/2023-07-18/,735.78,1.0
Myrtle Beach,Estados Unidos,1980,643.11,Virgin Atlantic,MYR,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MYR/2023-11-06/2023-11-13/,643.11,1.0
Monterrei,México,2020,1066.6,Várias companhias aéreas,MTY,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-MTY/2023-07-10/2023-07-14/,1066.6,1.0
Dakar,Senegal,280,681.11,Iberia,DSS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DSS/2023-06-16/2023-06-23/,681.11,1.0
Rodes,Grécia,985,505.97,Aegean Airlines,RHO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RHO/2023-08-16/2023-08-23/,505.97,1.0
Ottawa,Canadá,1618,961.89,Air Canada,YOW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YOW/2023-06-13/2023-06-20/,961.89,1.0
Granadilla de Abona,Espanha,185,75.99,Ryanair,TFS,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-TFS/2024-01-20/2024-01-24/,75.99,1.0
Pisa,Itália,375,170.51,Várias companhias aéreas,PSA,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PSA/2023-09-08/2023-09-12/,170.51,1.0
Bérgamo,Itália,785,61.17,Ryanair,BGY,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-BGY/2023-09-30/2023-10-07/,61.17,1.0
Lagos,Nigéria,960,494.85,Air France,LOS,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-LOS/2023-09-21/2023-09-26/,494.85,1.0
Bremen,Alemanha,650,177.0,Lufthansa,BRE,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-BRE/2023-12-08/2023-12-12/,177.0,1.0
Escópia,Macedónia do Norte,675,391.06,Lufthansa,SKP,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-SKP/2023-09-30/2023-10-06/,391.06,1.0
Fortaleza,Brasil,1830,803.43,LATAM Airlines,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FOR/2023-07-04/2023-07-11/,803.43,1.0
Memphis,Estados Unidos,1341,644.04,United Airlines,MEM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MEM/2023-09-23/2023-09-30/,644.04,1.0
Norfolk,Estados Unidos,1700,668.13,United Airlines,ORF,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ORF/2023-08-30/2023-09-06/,668.13,1.0
Poznań,Polónia,710,290.98,Várias companhias aéreas,POZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-POZ/2023-08-14/2023-08-18/,290.98,1.0
Syracuse,Estados Unidos,2135,1970.11,Avianca,SYR,2023-10-31,2023-11-04,http://kayak.com/flights/MAD-SYR/2023-10-31/2023-11-04/,1970.11,1.0
Santiago de Compostela,Espanha,75,49.12,Ryanair,SCQ,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-SCQ/2023-07-18/2023-07-22/,49.12,1.0
Porto Alegre,Brasil,1455,1219.5,TAP AIR PORTUGAL,POA,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-POA/2023-07-13/2023-07-20/,1219.5,1.0
Carachi,Paquistão,1125,781.19,Várias companhias aéreas,KHI,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-KHI/2023-07-20/2023-07-27/,781.19,1.0
Tânger,Marrocos,90,48.19,Ryanair,TNG,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-TNG/2023-10-13/2023-10-18/,48.19,1.0
Zanzibar,Tanzânia,2545,1059.19,Várias companhias aéreas,ZNZ,2023-12-24,2023-12-29,http://kayak.com/flights/MAD-ZNZ/2023-12-24/2023-12-29/,1059.19,1.0
Nassau,Bahamas,1841,1044.36,Delta,NAS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-NAS/2023-08-17/2023-08-24/,1044.36,1.0
Acra,Gana,765,467.05,Royal Air Maroc,ACC,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-ACC/2024-01-22/2024-01-29/,467.05,1.0
Chania,Grécia,375,506.89,Aegean Airlines,CHQ,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-CHQ/2023-08-09/2023-08-14/,506.89,1.0
Tucson,Estados Unidos,1546,1120.35,American Airlines,TUS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TUS/2023-07-12/2023-07-19/,1120.35,1.0
Leipzig,Alemanha,520,407.74,Lufthansa,LEJ,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-LEJ/2023-07-30/2023-08-05/,407.74,1.0
Stavanger,Noruega,2700,202.02,Várias companhias aéreas,SVG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-07/2023-09-14/,202.02,1.0
Mahón,Espanha,100,47.27,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,47.27,1.0
Manágua,Nicarágua,2273,1073.09,American Airlines,MGA,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-MGA/2023-07-15/2023-07-22/,1073.09,1.0
Liubliana,Eslovénia,1540,215.92,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,215.92,1.0
Tijuana,México,2503,1137.96,Várias companhias aéreas,TIJ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TIJ/2023-06-25/2023-07-02/,1137.96,1.0
Fresno,Estados Unidos,1997,827.52,Várias companhias aéreas,FAT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-FAT/2023-10-21/2023-10-28/,827.52,1.0
Arrecife,Espanha,165,87.11,Ryanair,ACE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ACE/2023-09-07/2023-09-14/,87.11,1.0
Burbank,Estados Unidos,1620,1427.08,Condor,BUR,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-BUR/2023-07-14/2023-07-18/,1427.08,1.0
Jacarta,Indonésia,1935,1137.96,Várias companhias aéreas,JKT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JKT/2023-07-12/2023-07-19/,1137.96,1.0
Barranquilla,Colômbia,1515,875.71,Avianca,BAQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BAQ/2023-07-04/2023-07-11/,875.71,1.0
Oranjestad,Aruba,1925,811.77,Delta,AUA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-AUA/2023-09-10/2023-09-17/,811.77,1.0
Verona,Itália,1480,114.91,Várias companhias aéreas,VRN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-VRN/2023-09-13/2023-09-18/,114.91,1.0
Hurghada,Egito,1070,466.12,Várias companhias aéreas,HRG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-HRG/2023-10-02/2023-10-06/,466.12,1.0
Insbruque,Áustria,465,186.27,Lufthansa,INN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-INN/2023-06-27/2023-07-04/,186.27,1.0
Chiang Mai,Tailândia,2215,1014.71,Várias companhias aéreas,CNX,2024-02-13,2024-02-17,http://kayak.com/flights/MAD-CNX/2024-02-13/2024-02-17/,1014.71,1.0
Kuwait,Koweit,1180,330.83,Várias companhias aéreas,KWI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KWI/2023-09-19/2023-09-26/,330.83,1.0
Kingston,Jamaica,1495,764.51,Air Canada,KIN,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-KIN/2024-01-23/2024-01-30/,764.51,1.0
Puerto del Rosario,Espanha,170,133.45,Ryanair,FUE,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-FUE/2023-06-30/2023-07-05/,133.45,1.0
Santa Cruz da Serra,Bolívia,1945,1124.06,Várias companhias aéreas,VVI,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-VVI/2023-07-16/2023-07-20/,1124.06,1.0
Assunção,Paraguai,2620,808.99,LATAM Airlines,ASU,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-ASU/2023-11-17/2023-11-22/,808.99,1.0
Cantão,China,1130,969.3,Etihad Airways,CAN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-CAN/2023-06-30/2023-07-06/,969.3,1.0
Sharjah,Emirados Árabes Unidos,985,516.16,Várias companhias aéreas,SHJ,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-12/,516.16,1.0
Pereira,Colômbia,906,923.89,Avianca,PEI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PEI/2023-07-12/2023-07-19/,923.89,1.0
Santa Marta,Colômbia,838,953.55,Avianca,SMR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SMR/2023-07-12/2023-07-19/,953.55,1.0
Mascate,Omã,1025,543.03,Turkish Airlines,MCT,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-MCT/2023-11-10/2023-11-14/,543.03,1.0
Grand Rapids,Estados Unidos,1087,1060.12,American Airlines,GRR,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GRR/2023-07-13/2023-07-20/,1060.12,1.0
Frejorgues,França,1360,260.4,Várias companhias aéreas,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MPL/2023-06-22/2023-06-26/,260.4,1.0
Palm Springs,Estados Unidos,1951,808.06,Várias companhias aéreas,PSP,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-PSP/2024-04-08/2024-04-14/,808.06,1.0
Providence,Estados Unidos,961,1150.0,United Airlines,PVD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PVD/2023-07-11/2023-07-18/,1150.0,1.0
Zadar,Croácia,1675,120.47,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ZAD/2023-07-12/2023-07-19/,120.47,1.0
Liverpool,Reino Unido,945,133.45,Ryanair,LPL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LPL/2023-07-12/2023-07-19/,133.45,1.0
Kailua-Kona,Estados Unidos,1383,1405.76,Várias companhias aéreas,KOA,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-KOA/2023-07-21/2023-07-28/,1405.76,1.0
Louisville,Estados Unidos,1084,985.06,Várias companhias aéreas,SDF,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-SDF/2023-07-14/2023-07-18/,985.06,1.0
Graz,Áustria,830,342.87,Várias companhias aéreas,GRZ,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-GRZ/2023-08-13/2023-08-17/,342.87,1.0
Cluj,Roménia,705,288.2,Lufthansa,CLJ,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CLJ/2023-07-10/2023-07-16/,288.2,1.0
Agadir,Marrocos,875,175.15,Várias companhias aéreas,AGA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AGA/2023-07-12/2023-07-19/,175.15,1.0
Thiruvananthapuram,Índia,855,1071.24,Qatar Airways,TRV,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-TRV/2023-07-13/2023-07-19/,1071.24,1.0
Podgorica,Montenegro,1945,297.47,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,297.47,1.0
Zaquinto,Grécia,900,511.53,Smartwings,ZTH,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-ZTH/2023-09-17/2023-09-21/,511.53,1.0
Phnom Penh,Cambodja,1700,1310.32,Air China,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1310.32,1.0
Esmirna,Turquia,1380,281.71,Várias companhias aéreas,IZM,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-IZM/2023-11-17/2023-11-22/,281.71,1.0
Curitiba,Brasil,1960,860.88,LATAM Airlines,CWB,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CWB/2023-07-09/2023-07-16/,860.88,1.0
Dresden,Alemanha,1260,747.83,Várias companhias aéreas,DRS,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-DRS/2023-08-09/2023-08-13/,747.83,1.0
Harare,Zimbábue,1555,957.26,Qatar Airways,HRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HRE/2023-07-12/2023-07-19/,957.26,1.0
Aalborg,Dinamarca,685,851.61,Várias companhias aéreas,AAL,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AAL/2023-06-26/2023-06-30/,851.61,1.0
Iași,Roménia,675,204.8,Várias companhias aéreas,IAS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-IAS/2023-09-08/2023-09-15/,204.8,1.0
Pensacola,Estados Unidos,1098,919.26,American Airlines,PNS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PNS/2023-07-12/2023-07-19/,919.26,1.0
Manaus,Brasil,2405,726.51,LATAM Airlines,MAO,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-MAO/2023-11-07/2023-11-13/,726.51,1.0
Bridgetown,Barbados,1865,735.78,Air Canada,BGI,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BGI/2023-09-20/2023-09-25/,735.78,1.0
Ponta Delgada,Portugal,595,173.29,Várias companhias aéreas,PDL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PDL/2023-07-13/2023-07-20/,173.29,1.0
Dar Es Salaam,Tanzânia,2090,699.64,Qatar Airways,DAR,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-DAR/2024-03-08/2024-03-15/,699.64,1.0
Pafos,Chipre,1305,127.89,Ryanair,PFO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PFO/2023-09-20/2023-09-27/,127.89,1.0
Lihue,Estados Unidos,2412,1370.55,United Airlines,LIH,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LIH/2023-07-24/2023-07-31/,1370.55,1.0
Belo Horizonte,Brasil,2435,794.16,TAAG,CNF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CNF/2023-07-03/2023-07-10/,794.16,1.0
San Andrés,Colômbia,2047,1040.66,Várias companhias aéreas,ADZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ADZ/2023-07-04/2023-07-11/,1040.66,1.0
Ulã Bator,Mongólia,1975,1829.25,Korean Air,UBN,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-UBN/2023-07-11/2023-07-15/,1829.25,1.0
Pristina,Kosovo,690,588.44,Várias companhias aéreas,PRN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-PRN/2023-08-14/2023-08-20/,588.44,1.0
Greenville,Estados Unidos,1855,643.11,Virgin Atlantic,GSP,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-GSP/2023-11-06/2023-11-13/,643.11,1.0
Victoria,Seicheles,1480,1314.95,British Airways,SEZ,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SEZ/2023-08-05/2023-08-12/,1314.95,1.0
Bastia,França,685,189.05,Várias companhias aéreas,BIA,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-BIA/2023-07-14/2023-07-19/,189.05,1.0
