City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,915,457.64,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,457.64,1.0
Oslo,Noruega,1435,166.17,Várias companhias aéreas,OSL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OSL/2023-06-07/2023-06-11/,166.17,1.0
Orlando,Estados Unidos,1114,521.2,Air France,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,521.2,1.0
Varsóvia,Polónia,1010,134.39,Ryanair,WAW,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-13/,134.39,1.0
Lyon,França,130,127.12,easyJet,LYS,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-LYS/2023-05-19/2023-05-23/,127.12,1.0
Tóquio,Japão,2610,1202.2,Várias companhias aéreas,TYO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TYO/2023-05-28/2023-06-04/,1202.2,1.0
Estocolmo,Suécia,1090,121.68,TAP AIR PORTUGAL,STO,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-STO/2023-09-06/2023-09-10/,121.68,1.0
Cancún,México,1265,552.07,TAP AIR PORTUGAL,CUN,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-CUN/2023-09-15/2023-09-22/,552.07,1.0
Joanesburgo,África do Sul,1330,715.51,Brussels Airlines,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-04/,715.51,1.0
Dusseldorf,Alemanha,160,175.25,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,175.25,1.0
Vancouver,Canadá,2275,1020.6,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1020.6,1.0
Hamburgo,Alemanha,690,124.4,Várias companhias aéreas,HAM,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HAM/2023-10-06/2023-10-10/,124.4,1.0
Fort Lauderdale,Estados Unidos,2104,923.44,Brussels Airlines,FLL,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-FLL/2023-05-23/2023-05-29/,923.44,1.0
Helsínquia,Finlândia,805,253.34,Várias companhias aéreas,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-HEL/2023-06-28/2023-07-05/,253.34,1.0
Marselha,França,130,57.21,Ryanair,MRS,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-MRS/2023-07-06/2023-07-12/,57.21,1.0
Cairo,Egito,1265,359.57,SWISS,CAI,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-CAI/2023-09-17/2023-09-24/,359.57,1.0
Denpasar,Indonésia,2840,1031.49,Singapore Airlines,DPS,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-DPS/2024-03-01/2024-03-07/,1031.49,1.0
Praga,República Checa,1410,138.02,easyJet,PRG,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-PRG/2023-11-18/2023-11-22/,138.02,1.0
Nice,França,145,69.01,easyJet,NCE,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-NCE/2023-09-24/2023-09-30/,69.01,1.0
Minneapolis,Estados Unidos,1080,779.07,Delta,MSP,2023-12-10,2023-12-16,http://kayak.com/flights/OPO-MSP/2023-12-10/2023-12-16/,779.07,1.0
Lima,Perú,2647,952.5,Turkish Airlines,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-10/,952.5,1.0
Budapeste,Hungria,1100,117.14,Ryanair,BUD,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-BUD/2023-10-07/2023-10-11/,117.14,1.0
São Paulo,Brasil,1865,990.63,Várias companhias aéreas,SAO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SAO/2023-05-31/2023-06-06/,990.63,1.0
Seul,Coreia do Sul,2365,1126.83,Várias companhias aéreas,SEL,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-SEL/2023-09-04/2023-09-09/,1126.83,1.0
Tampa,Estados Unidos,1894,1031.49,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1031.49,1.0
Kuala Lumpur,Malásia,1975,961.58,Várias companhias aéreas,KUL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-12/,961.58,1.0
Genebra,Suíça,135,76.28,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,76.28,1.0
Taipé,Taiwan,1905,1088.7,Várias companhias aéreas,TPE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-TPE/2023-09-12/2023-09-18/,1088.7,1.0
Veneza,Itália,1495,93.53,TAP AIR PORTUGAL,VCE,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-VCE/2023-10-16/2023-10-20/,93.53,1.0
San José,Costa Rica,995,812.66,Iberia,SJO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJO/2023-05-29/2023-06-05/,812.66,1.0
Nápoles,Itália,775,121.68,Várias companhias aéreas,NAP,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-NAP/2023-06-11/2023-06-16/,121.68,1.0
Alicante,Espanha,995,75.37,Ryanair,ALC,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-22/,75.37,1.0
Nantes,França,105,220.65,Transavia France,NTE,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-NTE/2023-05-07/2023-05-14/,220.65,1.0
Cracóvia,Polónia,735,195.22,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,195.22,1.0
Billund,Dinamarca,200,62.66,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,62.66,1.0
Santiago,Chile,1955,1293.9,Várias companhias aéreas,SCL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SCL/2023-05-08/2023-05-12/,1293.9,1.0
Riga,Letónia,1465,201.58,Ryanair,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,201.58,1.0
Cidade do Cabo,África do Sul,2050,612.0,KLM,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CPT/2023-06-02/2023-06-09/,612.0,1.0
Edimburgo,Reino Unido,165,84.45,Várias companhias aéreas,EDI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-08/,84.45,1.0
Cidade de Ho Chi Minh,Vietname,2150,1016.06,Iberia,SGN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SGN/2023-05-23/2023-05-28/,1016.06,1.0
Marraquexe,Marrocos,990,63.56,Ryanair,RAK,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-RAK/2023-05-19/2023-05-25/,63.56,1.0
Buenos Aires,Argentina,2075,1495.48,Várias companhias aéreas,BUE,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-26/2023-05-30/,1495.48,1.0
Beirute,Líbano,2760,611.09,Várias companhias aéreas,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,611.09,1.0
Bucareste,Roménia,520,243.35,Várias companhias aéreas,BUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BUH/2023-05-05/2023-05-12/,243.35,1.0
Raleigh,Estados Unidos,963,780.88,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RDU/2023-04-30/2023-05-07/,780.88,1.0
Valência,Espanha,95,61.75,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,61.75,1.0
Montreal,Canadá,1375,730.04,Air Transat,YUL,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YUL/2023-06-27/2023-07-03/,730.04,1.0
Estugarda,Alemanha,1315,187.05,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-05/,187.05,1.0
Luqa,Malta,200,89.9,Ryanair,MLA,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-12/2023-05-17/,89.9,1.0
Toulouse,França,105,30.88,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.88,1.0
Baltimore,Estados Unidos,1070,469.44,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,469.44,1.0
Catânia,Itália,475,103.52,Ryanair,CTA,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-CTA/2023-09-29/2023-10-06/,103.52,1.0
Calgary,Canadá,1354,779.98,Várias companhias aéreas,YYC,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-YYC/2023-05-05/2023-05-09/,779.98,1.0
Amã,Jordânia,1850,198.86,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-AMM/2023-05-23/2023-05-28/,198.86,1.0
Bordéus,França,105,82.63,Ryanair,BOD,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-BOD/2023-08-10/2023-08-14/,82.63,1.0
Casablanca,Marrocos,355,217.02,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,217.02,1.0
Phuket,Tailândia,3300,895.29,Singapore Airlines,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-HKT/2024-03-01/2024-03-07/,895.29,1.0
Da Nang,Vietname,2435,1365.64,Várias companhias aéreas,DAD,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-DAD/2023-04-29/2023-05-03/,1365.64,1.0
Rio de Janeiro,Brasil,830,702.8,TAP AIR PORTUGAL,RIO,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-RIO/2023-11-26/2023-12-03/,702.8,1.0
Ibiza,Espanha,1050,70.83,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,70.83,1.0
Faro,Portugal,75,35.42,Ryanair,FAO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-FAO/2023-05-28/2023-06-04/,35.42,1.0
Birmingham,Reino Unido,775,154.36,Várias companhias aéreas,BHX,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-BHX/2023-07-22/2023-07-27/,154.36,1.0
Nova Orleães,Estados Unidos,2314,683.73,United Airlines,MSY,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-MSY/2024-02-24/2024-03-02/,683.73,1.0
Sevilha,Espanha,75,35.42,Ryanair,SVQ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SVQ/2023-05-17/2023-05-23/,35.42,1.0
Colónia,Alemanha,165,83.54,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.54,1.0
Bolonha,Itália,860,242.44,Lufthansa,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,242.44,1.0
Tallin,Estónia,1620,303.28,Várias companhias aéreas,TLL,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-TLL/2023-05-22/2023-05-27/,303.28,1.0
Heraclião,Grécia,1500,282.39,Várias companhias aéreas,HER,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-HER/2023-09-12/2023-09-17/,282.39,1.0
Cidade da Guatemala,Guatemala,3075,852.62,United Airlines,GUA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-05/,852.62,1.0
Antália,Turquia,900,297.83,Várias companhias aéreas,AYT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-AYT/2023-09-11/2023-09-18/,297.83,1.0
Túnis,Tunísia,550,338.69,Várias companhias aéreas,TUN,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-TUN/2023-05-02/2023-05-06/,338.69,1.0
Split,Croácia,945,187.05,Várias companhias aéreas,SPU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SPU/2023-09-20/2023-09-24/,187.05,1.0
Las Palmas,Espanha,725,83.54,Várias companhias aéreas,LPA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-LPA/2023-05-16/2023-05-20/,83.54,1.0
Tirana,Albânia,1040,160.72,Várias companhias aéreas,TIA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-19/2023-05-24/,160.72,1.0
Palermo,Itália,405,105.33,Ryanair,PMO,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-PMO/2023-09-29/2023-10-06/,105.33,1.0
Punta Cana,República Dominicana,1490,699.16,Várias companhias aéreas,PUJ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-PUJ/2023-05-28/2023-06-03/,699.16,1.0
Florença,Itália,1065,153.46,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-09/2023-06-13/,153.46,1.0
Lárnaca,Chipre,1035,168.89,Várias companhias aéreas,LCA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LCA/2023-05-25/2023-05-31/,168.89,1.0
Gdansk,Polónia,1125,215.2,Várias companhias aéreas,GDN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-10/,215.2,1.0
Bilbau,Espanha,555,101.7,Várias companhias aéreas,BIO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-BIO/2023-08-09/2023-08-13/,101.7,1.0
Colombo,Sri Lanka,1010,2105.66,Qatar Airways,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CMB/2023-07-09/2023-07-16/,2105.66,1.0
Salónica,Grécia,1325,196.13,Várias companhias aéreas,SKG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SKG/2023-06-02/2023-06-06/,196.13,1.0
Argel,Argélia,2610,161.63,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-ALG/2023-09-15/2023-09-22/,161.63,1.0
Cidade do Panamá,Panamá,810,838.09,Iberia,PTY,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-PTY/2023-12-28/2024-01-02/,838.09,1.0
Belgrado,Sérvia,595,198.86,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-03/2023-06-09/,198.86,1.0
Sófia,Bulgária,1675,264.23,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,264.23,1.0
Hanói,Vietname,1620,1318.42,Emirates,HAN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-HAN/2023-08-30/2023-09-06/,1318.42,1.0
Vilnius,Lituânia,1385,227.91,Ryanair,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-VNO/2023-05-31/2023-06-04/,227.91,1.0
Quito,Equador,2275,2434.35,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,2434.35,1.0
Hanover,Alemanha,1395,204.3,Air France,HAJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAJ/2023-05-27/2023-06-03/,204.3,1.0
Dubrovnik,Croácia,1375,138.02,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,138.02,1.0
Bari,Itália,205,161.63,Ryanair,BRI,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-BRI/2023-09-10/2023-09-15/,161.63,1.0
Malé,Maldivas,2370,663.75,Várias companhias aéreas,MLE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MLE/2023-09-18/2023-09-25/,663.75,1.0
Zagreb,Croácia,745,172.52,Ryanair,ZAG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-ZAG/2023-09-20/2023-09-24/,172.52,1.0
Abu Dhabi,Emirados Árabes Unidos,990,590.2,Turkish Airlines,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-27/,590.2,1.0
San Jose,Estados Unidos,2084,924.35,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,924.35,1.0
Eindhoven,Holanda,160,121.68,Ryanair,EIN,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-EIN/2023-10-13/2023-10-17/,121.68,1.0
Santa Cruz de Tenerife,Espanha,765,158.9,Várias companhias aéreas,TCI,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-TCI/2023-05-29/2023-06-05/,158.9,1.0
Cagliari,Itália,1515,119.86,Ryanair,CAG,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-CAG/2023-09-24/2023-09-30/,119.86,1.0
Nuremberga,Alemanha,340,215.2,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,215.2,1.0
Findel,Luxemburgo,1160,144.38,Várias companhias aéreas,LUX,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LUX/2023-05-27/2023-06-03/,144.38,1.0
Corfú,Grécia,1215,189.78,Ryanair,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-11/,189.78,1.0
Thera,Grécia,1350,272.4,Várias companhias aéreas,JTR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-JTR/2023-06-10/2023-06-17/,272.4,1.0
Guaiaquil,Equador,1360,947.05,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,947.05,1.0
Erevã,Arménia,1755,306.0,Várias companhias aéreas,EVN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-17/2023-06-21/,306.0,1.0
West Palm Beach,Estados Unidos,1587,604.73,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PBI/2023-05-04/2023-05-08/,604.73,1.0
Funchal,Portugal,120,46.31,Várias companhias aéreas,FNC,2024-02-16,2024-02-20,http://kayak.com/flights/OPO-FNC/2024-02-16/2024-02-20/,46.31,1.0
Reiquiavique,Islândia,1685,204.3,Várias companhias aéreas,REK,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-REK/2023-06-01/2023-06-05/,204.3,1.0
Acra,Gana,2795,1176.77,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1176.77,1.0
Cidade do Kansas,Estados Unidos,2484,948.86,Lufthansa,MCI,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MCI/2023-10-01/2023-10-06/,948.86,1.0
Glasgow,Reino Unido,995,406.79,Lufthansa,GLA,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-GLA/2023-06-13/2023-06-17/,406.79,1.0
Xangai,China,1285,1267.57,KLM,SHA,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SHA/2023-05-29/2023-06-05/,1267.57,1.0
Turim,Itália,455,136.2,Ryanair,TRN,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-TRN/2023-06-30/2023-07-05/,136.2,1.0
Ontário,Estados Unidos,2186,816.3,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,816.3,1.0
Katovice,Polónia,780,557.52,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,557.52,1.0
Breslavia,Polónia,660,217.92,Ryanair,WRO,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-WRO/2023-08-18/2023-08-25/,217.92,1.0
Granadilla de Abona,Espanha,545,168.89,Iberia,TFS,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-TFS/2023-09-25/2023-10-02/,168.89,1.0
