City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,175,65.4,Ryanair,MIL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MIL/2023-10-18/2023-10-25/,65.4,1
Málaga,Espanha,75,37.77,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AGP/2023-05-04/2023-05-11/,37.77,1
Bruxelas,Bélgica,2040,79.21,Ryanair,BRU,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BRU/2023-06-22/2023-06-27/,79.21,1
Dublin,Irlanda,170,61.71,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-25/2023-05-29/,61.71,1
Dubai,Emirados Árabes Unidos,1345,366.57,Várias companhias aéreas,DXB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DXB/2023-06-13/2023-06-20/,366.57,1
Newark,Estados Unidos,835,417.22,British Airways,EWR,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-EWR/2024-01-10/2024-01-15/,417.22,1
Porto,Portugal,60,77.37,TAP AIR PORTUGAL,OPO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-OPO/2023-04-07/2023-04-14/,77.37,1
Manchester,Reino Unido,1005,116.97,Várias companhias aéreas,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MAN/2023-05-03/2023-05-10/,116.97,1
Telavive,Israel,1465,188.81,Várias companhias aéreas,TLV,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TLV/2023-06-16/2023-06-20/,188.81,1
Estocolmo,Suécia,1335,137.24,Ryanair,STO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-18/2023-05-23/,137.24,1
Dusseldorf,Alemanha,1560,114.21,Várias companhias aéreas,DUS,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-DUS/2023-06-22/2023-06-26/,114.21,1
Lyon,França,150,69.08,easyJet,LYS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-LYS/2023-09-21/2023-09-25/,69.08,1
Varsóvia,Polónia,785,149.21,Várias companhias aéreas,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-WAW/2023-05-10/2023-05-17/,149.21,1
Oslo,Noruega,1435,207.23,Várias companhias aéreas,OSL,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-OSL/2023-05-14/2023-05-19/,207.23,1
Praga,República Checa,650,116.97,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,116.97,1
Atlanta,Estados Unidos,1185,625.37,British Airways,ATL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ATL/2023-04-28/2023-05-05/,625.37,1
Nice,França,155,58.95,easyJet,NCE,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-NCE/2023-06-04/2023-06-08/,58.95,1
Hamburgo,Alemanha,605,128.03,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-13/2023-06-20/,128.03,1
Las Vegas,Estados Unidos,1248,706.42,Delta,LAS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LAS/2023-05-03/2023-05-10/,706.42,1
Helsínquia,Finlândia,555,155.66,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.66,1
Toronto,Canadá,1090,373.94,American Airlines,YYZ,2023-11-25,2023-12-01,http://kayak.com/flights/LIS-YYZ/2023-11-25/2023-12-01/,373.94,1
Marselha,França,140,65.4,Ryanair,MRS,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-MRS/2023-10-05/2023-10-11/,65.4,1
Budapeste,Hungria,240,99.47,Wizz Air,BUD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-10/,99.47,1
Genebra,Suíça,155,81.97,easyJet,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GVA/2023-05-03/2023-05-10/,81.97,1
Seattle,Estados Unidos,1490,705.5,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SEA/2023-04-29/2023-05-06/,705.5,1
Nova Deli,Índia,1675,793.92,Várias companhias aéreas,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DEL/2023-05-03/2023-05-10/,793.92,1
Veneza,Itália,495,96.71,Várias companhias aéreas,VCE,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-VCE/2023-05-04/2023-05-08/,96.71,1
Bogotá,Colômbia,1165,690.76,Várias companhias aéreas,BOG,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BOG/2023-05-15/2023-05-22/,690.76,1
Dallas,Estados Unidos,1117,715.63,American Airlines,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,715.63,1
Cancún,México,1825,459.59,Várias companhias aéreas,CUN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CUN/2023-09-08/2023-09-15/,459.59,1
Manila,Filipinas,2020,886.94,Várias companhias aéreas,MNL,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-MNL/2023-11-30/2023-12-05/,886.94,1
Orlando,Estados Unidos,1205,512.09,Várias companhias aéreas,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MCO/2023-09-19/2023-09-26/,512.09,1
Cidade do México,México,1310,806.81,Várias companhias aéreas,MEX,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-MEX/2023-04-24/2023-05-01/,806.81,1
Billund,Dinamarca,815,111.45,Várias companhias aéreas,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BLL/2023-05-23/2023-05-30/,111.45,1
"Washington, D.C.",Estados Unidos,1114,503.8,Air France,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-WAS/2023-05-17/2023-05-24/,503.8,1
Nápoles,Itália,2015,108.68,Ryanair,NAP,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-NAP/2023-05-04/2023-05-09/,108.68,1
Fort Lauderdale,Estados Unidos,1151,429.2,Delta,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLL/2023-05-09/2023-05-16/,429.2,1
Alicante,Espanha,1110,95.79,Várias companhias aéreas,ALC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ALC/2023-04-18/2023-04-25/,95.79,1
Joanesburgo,África do Sul,925,557.22,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,557.22,1
Valência,Espanha,105,37.77,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-11/2023-05-15/,37.77,1
Denver,Estados Unidos,1581,691.68,Várias companhias aéreas,DEN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-DEN/2023-12-01/2023-12-08/,691.68,1
Marraquexe,Marrocos,890,73.69,Ryanair,RAK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-RAK/2023-05-13/2023-05-17/,73.69,1
Cairo,Egito,1245,374.86,Várias companhias aéreas,CAI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CAI/2023-05-03/2023-05-10/,374.86,1
Edimburgo,Reino Unido,820,117.89,Várias companhias aéreas,EDI,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-EDI/2023-05-12/2023-05-16/,117.89,1
Nantes,França,125,104.08,easyJet,NTE,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-NTE/2023-07-20/2023-07-27/,104.08,1
Toulouse,França,120,46.06,Ryanair,TLS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-06/,46.06,1
Luqa,Malta,1040,129.87,Várias companhias aéreas,MLA,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-24/,129.87,1
Cracóvia,Polónia,975,136.31,Wizz Air,KRK,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-KRK/2023-05-02/2023-05-09/,136.31,1
Singapura,Singapura,1200,914.57,Air France,SIN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-10/,914.57,1
Chicago,Estados Unidos,955,774.57,United Airlines,ORD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ORD/2023-06-15/2023-06-21/,774.57,1
Estugarda,Alemanha,1290,138.16,Várias companhias aéreas,STR,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-STR/2023-05-25/2023-05-29/,138.16,1
Catânia,Itália,1065,110.53,Várias companhias aéreas,CTA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CTA/2023-06-22/2023-06-29/,110.53,1
Sevilha,Espanha,65,24.87,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,24.87,1
Bordéus,França,115,47.9,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,47.9,1
Ibiza,Espanha,115,47.9,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-10/,47.9,1
Bucareste,Roménia,620,170.39,Várias companhias aéreas,BUH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-09/,170.39,1
Faro,Portugal,50,73.69,TAP AIR PORTUGAL,FAO,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FAO/2023-05-04/2023-05-09/,73.69,1
Riga,Letónia,1490,138.16,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RIX/2023-05-10/2023-05-17/,138.16,1
Las Palmas,Espanha,910,88.42,Várias companhias aéreas,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPA/2023-05-04/2023-05-10/,88.42,1
Birmingham,Reino Unido,320,127.1,Várias companhias aéreas,BHX,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-BHX/2023-05-02/2023-05-07/,127.1,1
Filadélfia,Estados Unidos,797,616.16,British Airways,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PHL/2023-05-03/2023-05-10/,616.16,1
Bolonha,Itália,915,105.0,Ryanair,BLQ,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BLQ/2023-06-07/2023-06-13/,105.0,1
Bilbau,Espanha,100,43.29,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,43.29,1
Casablanca,Marrocos,80,151.05,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-19/,151.05,1
Gotemburgo,Suécia,3045,336.17,Várias companhias aéreas,GOT,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GOT/2023-04-10/2023-04-14/,336.17,1
Jidá,Arábia Saudita,1445,209.07,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,209.07,1
Montreal,Canadá,470,349.07,TAP AIR PORTUGAL,YUL,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-YUL/2024-01-22/2024-01-28/,349.07,1
Palermo,Itália,1595,105.0,Várias companhias aéreas,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-PMO/2023-05-11/2023-05-15/,105.0,1
Tampa,Estados Unidos,1106,598.66,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TPA/2023-05-03/2023-05-10/,598.66,1
Funchal,Portugal,105,34.08,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-FNC/2024-01-20/2024-01-24/,34.08,1
Colónia,Alemanha,1530,139.08,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-02/,139.08,1
Tirana,Albânia,1295,149.21,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-13/2023-06-20/,149.21,1
Beirute,Líbano,1360,287.36,Várias companhias aéreas,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,287.36,1
Vancouver,Canadá,2231,781.94,American Airlines,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-YVR/2023-04-09/2023-04-16/,781.94,1
Phoenix,Estados Unidos,1263,711.02,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PHX/2023-05-02/2023-05-09/,711.02,1
Florença,Itália,1065,167.63,SWISS,FLR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-03/2023-05-09/,167.63,1
Santa Cruz de Tenerife,Espanha,660,99.47,Várias companhias aéreas,TCI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TCI/2023-04-19/2023-04-25/,99.47,1
Split,Croácia,435,151.97,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,151.97,1
Lárnaca,Chipre,850,162.1,Várias companhias aéreas,LCA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LCA/2023-06-22/2023-06-29/,162.1,1
Tallin,Estónia,1455,217.36,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,217.36,1
Zagreb,Croácia,695,143.68,Ryanair,ZAG,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-ZAG/2023-06-03/2023-06-07/,143.68,1
Túnis,Tunísia,585,208.15,Várias companhias aéreas,TUN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-TUN/2023-05-25/2023-05-29/,208.15,1
Bérgamo,Itália,175,65.4,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,65.4,1
Granadilla de Abona,Espanha,660,99.47,Várias companhias aéreas,TFS,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TFS/2023-04-19/2023-04-25/,99.47,1
Mumbai,Índia,2165,842.73,IndiGo,BOM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BOM/2023-04-25/2023-04-30/,842.73,1
Bari,Itália,970,146.45,Várias companhias aéreas,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-14/,146.45,1
Luxemburgo,Luxemburgo,705,96.71,TAP AIR PORTUGAL,LUX,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LUX/2023-05-17/2023-05-21/,96.71,1
Belgrado,Sérvia,765,177.76,Várias companhias aéreas,BEG,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-BEG/2023-10-08/2023-10-14/,177.76,1
São Paulo,Brasil,1975,676.03,TAAG,SAO,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SAO/2023-06-05/2023-06-11/,676.03,1
Heraclião,Grécia,1250,213.68,Várias companhias aéreas,HER,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-HER/2023-10-09/2023-10-16/,213.68,1
Cagliari,Itália,1285,119.74,Várias companhias aéreas,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-CAG/2023-05-04/2023-05-11/,119.74,1
Nuremberga,Alemanha,835,152.89,Várias companhias aéreas,NUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NUE/2023-05-17/2023-05-23/,152.89,1
Basileia,Suíça,175,76.45,easyJet,EAP,2024-02-11,2024-02-18,http://kayak.com/flights/LIS-EAP/2024-02-11/2024-02-18/,76.45,1
Salónica,Grécia,1510,169.47,Várias companhias aéreas,SKG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-11/,169.47,1
Sófia,Bulgária,1500,208.15,Várias companhias aéreas,SOF,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-SOF/2023-04-06/2023-04-12/,208.15,1
Eindhoven,Holanda,880,133.55,Ryanair,EIN,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-EIN/2023-05-12/2023-05-16/,133.55,1
Glasgow,Reino Unido,820,120.66,Ryanair,GLA,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GLA/2023-09-14/2023-09-18/,120.66,1
Hanover,Alemanha,725,183.29,SWISS,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,183.29,1
Cidade do Cabo,África do Sul,1555,583.0,KLM,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,583.0,1
Vilnius,Lituânia,1360,187.89,Várias companhias aéreas,VNO,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-VNO/2023-05-12/2023-05-18/,187.89,1
Houston,Estados Unidos,1050,643.79,British Airways,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IAH/2023-05-03/2023-05-10/,643.79,1
Pisa,Itália,1255,92.11,Ryanair,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-10/,92.11,1
Breslavia,Polónia,950,144.6,Várias companhias aéreas,WRO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-WRO/2023-05-03/2023-05-10/,144.6,1
Katovice,Polónia,970,151.97,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,151.97,1
San Juan,Porto Rico,1369,739.58,British Airways,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SJU/2023-05-02/2023-05-09/,739.58,1
Reiquiavique,Islândia,1740,186.05,Várias companhias aéreas,KEF,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-KEF/2023-05-10/2023-05-15/,186.05,1
Corfú,Grécia,990,158.42,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CFU/2023-06-13/2023-06-20/,158.42,1
Amã,Jordânia,770,402.49,Várias companhias aéreas,AMM,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-AMM/2023-07-25/2023-07-30/,402.49,1
Bristol,Reino Unido,315,148.29,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,148.29,1
Minneapolis,Estados Unidos,2000,804.97,American Airlines,MSP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-MSP/2023-04-24/2023-04-28/,804.97,1
Ponta Delgada,Portugal,155,61.71,Ryanair,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PDL/2023-05-03/2023-05-10/,61.71,1
Dubrovnik,Croácia,735,198.94,Várias companhias aéreas,DBV,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-13/,198.94,1
Abu Dhabi,Emirados Árabes Unidos,1690,266.18,Várias companhias aéreas,AUH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-AUH/2023-11-10/2023-11-14/,266.18,1
Doha,Catar,1835,545.24,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,545.24,1
Agadir,Marrocos,105,42.37,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,42.37,1
Turim,Itália,860,171.31,Várias companhias aéreas,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-TRN/2023-05-06/2023-05-11/,171.31,1
Santiago de Compostela,Espanha,775,104.08,Várias companhias aéreas,SCQ,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-19/,104.08,1
Mahón,Espanha,605,91.18,Vueling,MAH,2023-12-14,2023-12-18,http://kayak.com/flights/LIS-MAH/2023-12-14/2023-12-18/,91.18,1
Tóquio,Japão,2125,967.07,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,967.07,1
Arrecife,Espanha,955,134.47,Vueling,ACE,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-ACE/2023-10-17/2023-10-23/,134.47,1
Baltimore,Estados Unidos,1007,503.8,Várias companhias aéreas,BWI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-24/,503.8,1
São Diego,Estados Unidos,1369,709.18,Delta,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,709.18,1
Olbia,Itália,1595,124.34,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,124.34,1
Antália,Turquia,1405,304.86,Várias companhias aéreas,AYT,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-AYT/2023-05-28/2023-06-04/,304.86,1
Astúrias,Espanha,90,51.58,Volotea,OVD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-03/2023-05-10/,51.58,1
Tânger,Marrocos,785,122.5,Ryanair,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TNG/2023-06-05/2023-06-09/,122.5,1
Argel,Argélia,1480,303.94,Várias companhias aéreas,ALG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ALG/2023-05-22/2023-05-26/,303.94,1
Rennes,França,135,69.08,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,69.08,1
Thera,Grécia,1760,245.91,Várias companhias aéreas,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JTR/2023-06-08/2023-06-13/,245.91,1
Puerto del Rosario,Espanha,1350,162.1,Várias companhias aéreas,FUE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FUE/2023-05-17/2023-05-21/,162.1,1
Roterdão,Holanda,915,194.34,Várias companhias aéreas,RTM,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RTM/2023-05-18/2023-05-23/,194.34,1
Liverpool,Reino Unido,1265,121.58,Várias companhias aéreas,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-03/2023-05-10/,121.58,1
Sydney,Austrália,2505,1276.52,Várias companhias aéreas,SYD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SYD/2023-05-16/2023-05-23/,1276.52,1
Charlotte,Estados Unidos,1407,656.69,British Airways,CLT,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CLT/2023-04-29/2023-05-06/,656.69,1
Lajes,Portugal,155,35.92,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,35.92,1
Iași,Roménia,1135,138.16,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-IAS/2023-06-13/2023-06-17/,138.16,1
Pafos,Chipre,1465,150.13,Ryanair,PFO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-PFO/2023-05-11/2023-05-15/,150.13,1
Memmingen,Alemanha,605,115.13,Várias companhias aéreas,FMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-09/,115.13,1
Bremen,Alemanha,355,218.28,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BRE/2023-06-13/2023-06-20/,218.28,1
Cluj,Roménia,1550,167.63,Várias companhias aéreas,CLJ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CLJ/2023-04-28/2023-05-02/,167.63,1
Bratislava,Eslováquia,845,138.16,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-13/2023-06-17/,138.16,1
Rabate,Marrocos,735,117.89,Várias companhias aéreas,RBA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-RBA/2023-05-26/2023-06-01/,117.89,1
Honolulu,Estados Unidos,1483,839.97,Air France,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-HNL/2024-01-13/2024-01-20/,839.97,1
