City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1370,432.9,Várias companhias aéreas,DXB,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-DXB/2023-07-06/2023-07-10/,432.9,1.0
Dallas,Estados Unidos,1185,801.83,Várias companhias aéreas,DFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DFW/2023-06-04/2023-06-08/,801.83,1.0
Seattle,Estados Unidos,1145,798.13,British Airways,SEA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SEA/2023-05-24/2023-05-31/,798.13,1.0
Newark,Estados Unidos,925,350.4,Finnair,EWR,2024-01-21,2024-01-27,http://kayak.com/flights/LIS-EWR/2024-01-21/2024-01-27/,350.4,1.0
Manila,Filipinas,1665,1256.98,Emirates,MNL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-MNL/2023-11-29/2023-12-06/,1256.98,1.0
Bogotá,Colômbia,1710,863.94,Air Europa,BOG,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-BOG/2024-03-01/2024-03-07/,863.94,1.0
Roma,Itália,190,96.41,Ryanair,ROM,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-ROM/2023-11-14/2023-11-21/,96.41,1.0
Berlim,Alemanha,485,113.1,Ryanair,BER,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BER/2023-10-19/2023-10-24/,113.1,1.0
Telavive,Israel,1635,197.45,Várias companhias aéreas,TLV,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-TLV/2023-07-06/2023-07-11/,197.45,1.0
Singapura,Singapura,1220,604.39,Air France,SIN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SIN/2023-11-14/2023-11-21/,604.39,1.0
Atenas,Grécia,920,139.98,easyJet,ATH,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-ATH/2023-11-25/2023-12-02/,139.98,1.0
Denver,Estados Unidos,1255,699.87,Companhia aérea não revelada,DEN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-04/,699.87,1.0
Munique,Alemanha,615,215.99,Várias companhias aéreas,MUC,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-MUC/2023-10-04/2023-10-09/,215.99,1.0
Sydney,Austrália,2925,1359.87,Várias companhias aéreas,SYD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SYD/2023-06-20/2023-06-27/,1359.87,1.0
Zurique,Suíça,185,93.63,easyJet,ZRH,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-ZRH/2023-11-01/2023-11-08/,93.63,1.0
Cidade do México,México,1170,655.37,British Airways,MEX,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-MEX/2023-05-30/2023-06-03/,655.37,1.0
Chicago,Estados Unidos,1490,561.75,Iberia,ORD,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-ORD/2023-09-22/2023-09-29/,561.75,1.0
Mumbai,Índia,1030,716.55,Air France,BOM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BOM/2023-05-24/2023-05-30/,716.55,1.0
Toronto,Canadá,1855,354.11,British Airways,YYZ,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-YYZ/2024-02-09/2024-02-13/,354.11,1.0
Bruxelas,Bélgica,620,91.78,Ryanair,BRU,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-BRU/2023-06-30/2023-07-06/,91.78,1.0
Palma de Maiorca,Espanha,590,51.92,Vueling,PMI,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-20/2023-09-26/,51.92,1.0
Manchester,Reino Unido,970,128.85,Várias companhias aéreas,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-21/,128.85,1.0
Orlando,Estados Unidos,948,442.17,Iberia,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-10/,442.17,1.0
Milão,Itália,175,57.48,easyJet,MIL,2024-02-16,2024-02-21,http://kayak.com/flights/LIS-MIL/2024-02-16/2024-02-21/,57.48,1.0
"Washington, D.C.",Estados Unidos,1020,422.7,Delta,WAS,2024-04-04,2024-04-11,http://kayak.com/flights/LIS-WAS/2024-04-04/2024-04-11/,422.7,1.0
Dublin,Irlanda,170,98.26,Ryanair,DUB,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-DUB/2023-10-03/2023-10-07/,98.26,1.0
Varsóvia,Polónia,2230,159.44,Várias companhias aéreas,WAW,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-WAW/2023-06-23/2023-06-27/,159.44,1.0
Cancún,México,1623,493.15,Várias companhias aéreas,CUN,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CUN/2023-09-23/2023-09-30/,493.15,1.0
Tóquio,Japão,1340,914.0,Air France,TYO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYO/2023-05-25/2023-06-01/,914.0,1.0
Málaga,Espanha,75,40.79,Ryanair,AGP,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-17/2023-06-22/,40.79,1.0
Helsínquia,Finlândia,1730,333.71,Ryanair,HEL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HEL/2023-06-22/2023-06-29/,333.71,1.0
Vancouver,Canadá,1722,890.82,Air Canada,YVR,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-05/2023-06-10/,890.82,1.0
Estocolmo,Suécia,1660,129.78,Ryanair,STO,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-STO/2023-10-06/2023-10-10/,129.78,1.0
Dusseldorf,Alemanha,1355,134.42,Ryanair,DUS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-DUS/2023-09-18/2023-09-25/,134.42,1.0
Oslo,Noruega,640,144.61,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,144.61,1.0
Busan,Coreia do Sul,1605,1120.71,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-PUS/2023-09-13/2023-09-18/,1120.71,1.0
Phoenix,Estados Unidos,1093,1199.5,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1199.5,1.0
Porto,Portugal,60,74.16,TAP AIR PORTUGAL,OPO,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-OPO/2023-10-29/2023-11-05/,74.16,1.0
Cairo,Egito,1820,315.17,Várias companhias aéreas,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-CAI/2023-11-20/2023-11-25/,315.17,1.0
Lyon,França,145,105.68,Várias companhias aéreas,LYS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LYS/2023-10-04/2023-10-08/,105.68,1.0
Fort Lauderdale,Estados Unidos,1032,469.98,Air France,FLL,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-FLL/2023-11-30/2023-12-05/,469.98,1.0
Filadélfia,Estados Unidos,462,547.84,Iberia,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PHL/2023-05-30/2023-06-06/,547.84,1.0
Joanesburgo,África do Sul,1740,579.36,TAAG,JNB,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-JNB/2024-01-22/2024-01-26/,579.36,1.0
Kuala Lumpur,Malásia,1935,852.82,Turkish Airlines,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KUL/2023-06-04/2023-06-11/,852.82,1.0
Hong Kong,Hong Kong,1315,917.71,Air China,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-HKG/2023-09-16/2023-09-23/,917.71,1.0
Osaka,Japão,1250,1063.24,Emirates,KIX,2024-04-30,2024-05-06,http://kayak.com/flights/LIS-KIX/2024-04-30/2024-05-06/,1063.24,1.0
Praga,República Checa,465,145.54,easyJet,PRG,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-PRG/2023-11-30/2023-12-05/,145.54,1.0
Hamburgo,Alemanha,680,138.12,Várias companhias aéreas,HAM,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-HAM/2023-11-19/2023-11-26/,138.12,1.0
Denpasar,Indonésia,2045,855.6,Iberia,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,855.6,1.0
Marselha,França,145,69.53,easyJet,MRS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRS/2023-06-22/2023-06-29/,69.53,1.0
Nice,França,155,93.63,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,93.63,1.0
Seul,Coreia do Sul,1220,526.52,Lufthansa,SEL,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-SEL/2024-03-11/2024-03-18/,526.52,1.0
Lima,Perú,1375,1138.32,Air Europa,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LIM/2023-06-13/2023-06-20/,1138.32,1.0
Budapeste,Hungria,240,145.54,Wizz Air,BUD,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BUD/2023-06-22/2023-06-26/,145.54,1.0
Minneapolis,Estados Unidos,960,665.57,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,665.57,1.0
San Juan,Porto Rico,1140,797.2,Várias companhias aéreas,SJU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SJU/2023-10-05/2023-10-09/,797.2,1.0
Honolulu,Estados Unidos,2302,1294.98,United Airlines,HNL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HNL/2023-06-21/2023-06-28/,1294.98,1.0
Tampa,Estados Unidos,1106,631.27,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,631.27,1.0
São Paulo,Brasil,1890,658.15,Delta,SAO,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-SAO/2024-02-01/2024-02-07/,658.15,1.0
São Diego,Estados Unidos,1366,829.64,SWISS,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SAN/2023-09-24/2023-09-30/,829.64,1.0
Taipé,Taiwan,1785,1097.54,Várias companhias aéreas,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TPE/2023-06-19/2023-06-26/,1097.54,1.0
Veneza,Itália,2675,118.66,Ryanair,VCE,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-VCE/2023-06-28/2023-07-04/,118.66,1.0
Genebra,Suíça,160,60.26,easyJet,GVA,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-GVA/2023-11-17/2023-11-23/,60.26,1.0
San José,Costa Rica,1630,977.96,British Airways,SJO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJO/2023-06-22/2023-06-29/,977.96,1.0
Beirute,Líbano,1425,465.34,Várias companhias aéreas,BEY,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-BEY/2023-06-28/2023-07-04/,465.34,1.0
Austin,Estados Unidos,1283,1137.4,American Airlines,AUS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AUS/2023-06-22/2023-06-29/,1137.4,1.0
Nápoles,Itália,2860,139.98,Ryanair,NAP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-NAP/2023-06-20/2023-06-27/,139.98,1.0
Riga,Letónia,1125,247.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,247.51,1.0
Doha,Catar,1320,584.92,Várias companhias aéreas,DOH,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-DOH/2023-12-06/2023-12-10/,584.92,1.0
Santiago,Chile,1795,905.65,LATAM Airlines,SCL,2024-01-21,2024-01-26,http://kayak.com/flights/LIS-SCL/2024-01-21/2024-01-26/,905.65,1.0
Billund,Dinamarca,1045,141.83,Várias companhias aéreas,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-20/,141.83,1.0
Edimburgo,Reino Unido,1575,139.05,Várias companhias aéreas,EDI,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-EDI/2023-08-04/2023-08-08/,139.05,1.0
Cidade de Ho Chi Minh,Vietname,2080,891.75,Iberia,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SGN/2023-11-04/2023-11-11/,891.75,1.0
Cidade do Cabo,África do Sul,2605,705.43,SWISS,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CPT/2023-11-14/2023-11-21/,705.43,1.0
Alicante,Espanha,1350,88.99,Ryanair,ALC,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ALC/2023-06-21/2023-06-26/,88.99,1.0
Cracóvia,Polónia,795,156.66,Várias companhias aéreas,KRK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-KRK/2023-09-30/2023-10-07/,156.66,1.0
Medellín,Colômbia,790,857.45,Air Europa,MDE,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-MDE/2023-12-03/2023-12-10/,857.45,1.0
Nantes,França,125,78.8,easyJet,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-29/,78.8,1.0
Buenos Aires,Argentina,1945,898.24,Delta,BUE,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-BUE/2023-11-02/2023-11-09/,898.24,1.0
Nashville,Estados Unidos,1680,647.96,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,647.96,1.0
Raleigh,Estados Unidos,2015,892.68,United Airlines,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RDU/2023-06-10/2023-06-17/,892.68,1.0
Gotemburgo,Suécia,615,177.98,Ryanair,GOT,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-GOT/2023-10-06/2023-10-10/,177.98,1.0
Toulouse,França,120,50.06,Ryanair,TLS,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-TLS/2023-06-29/2023-07-04/,50.06,1.0
Bangalore,Índia,1940,747.14,KLM,BLR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BLR/2023-06-22/2023-06-28/,747.14,1.0
Chennai,Índia,1920,813.88,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,813.88,1.0
Luqa,Malta,2125,131.63,Ryanair,MLA,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-MLA/2023-06-02/2023-06-06/,131.63,1.0
Amã,Jordânia,1140,293.85,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,293.85,1.0
Baltimore,Estados Unidos,1111,424.56,Delta,BWI,2024-04-10,2024-04-17,http://kayak.com/flights/LIS-BWI/2024-04-10/2024-04-17/,424.56,1.0
Valência,Espanha,105,30.6,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-21/,30.6,1.0
Bucareste,Roménia,960,167.79,Várias companhias aéreas,BUH,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-BUH/2023-12-01/2023-12-07/,167.79,1.0
Estugarda,Alemanha,2070,196.52,Várias companhias aéreas,STR,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-STR/2023-09-28/2023-10-05/,196.52,1.0
Montreal,Canadá,945,471.83,Companhia aérea não revelada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,471.83,1.0
Marraquexe,Marrocos,95,62.11,Ryanair,RAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-28/,62.11,1.0
Detroit,Estados Unidos,770,656.3,Várias companhias aéreas,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,656.3,1.0
Birmingham,Reino Unido,600,123.29,Várias companhias aéreas,BHX,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-BHX/2023-10-13/2023-10-18/,123.29,1.0
Auckland,Nova Zelândia,2025,2462.96,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2462.96,1.0
Casablanca,Marrocos,470,152.96,Várias companhias aéreas,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-09/2023-06-16/,152.96,1.0
Antália,Turquia,1490,297.56,Várias companhias aéreas,AYT,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-AYT/2023-06-20/2023-06-25/,297.56,1.0
Brisbane,Austrália,3475,1479.45,Várias companhias aéreas,BNE,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BNE/2023-10-30/2023-11-05/,1479.45,1.0
Bordéus,França,115,42.65,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,42.65,1.0
Phuket,Tailândia,3180,812.96,KLM,HKT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HKT/2023-06-21/2023-06-28/,812.96,1.0
Tallin,Estónia,1075,387.48,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,387.48,1.0
Rio de Janeiro,Brasil,1500,625.71,Delta,RIO,2024-01-21,2024-01-26,http://kayak.com/flights/LIS-RIO/2024-01-21/2024-01-26/,625.71,1.0
Catânia,Itália,1110,162.22,Várias companhias aéreas,CTA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CTA/2023-06-22/2023-06-29/,162.22,1.0
Santo Domingo,República Dominicana,1965,831.5,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,831.5,1.0
Tirana,Albânia,915,163.15,Várias companhias aéreas,TIA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-TIA/2023-07-06/2023-07-12/,163.15,1.0
Ibiza,Espanha,755,58.4,Ryanair,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,58.4,1.0
Sevilha,Espanha,65,32.45,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,32.45,1.0
Túnis,Tunísia,665,178.91,Várias companhias aéreas,TUN,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-TUN/2023-09-21/2023-09-27/,178.91,1.0
Cidade da Guatemala,Guatemala,2495,1051.19,United Airlines,GUA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GUA/2023-06-20/2023-06-27/,1051.19,1.0
Faro,Portugal,50,89.92,TAP AIR PORTUGAL,FAO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-26/2023-05-30/,89.92,1.0
Cleveland,Estados Unidos,982,861.16,Companhia aérea não revelada,CLE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-28/,861.16,1.0
Bolonha,Itália,185,102.9,Ryanair,BLQ,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-BLQ/2023-10-13/2023-10-17/,102.9,1.0
Split,Croácia,765,151.1,Várias companhias aéreas,SPU,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-09/,151.1,1.0
Colombo,Sri Lanka,1815,907.51,Companhia aérea não revelada,CMB,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-CMB/2024-01-20/2024-01-24/,907.51,1.0
Lárnaca,Chipre,1390,242.87,Várias companhias aéreas,LCA,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-LCA/2023-09-17/2023-09-24/,242.87,1.0
Punta Cana,República Dominicana,485,588.63,Orbest,PUJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PUJ/2023-05-29/2023-06-05/,588.63,1.0
Heraclião,Grécia,1275,179.84,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,179.84,1.0
Abu Dhabi,Emirados Árabes Unidos,1190,347.62,Várias companhias aéreas,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,347.62,1.0
Guadalajara,México,1352,933.46,American Airlines,GDL,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-GDL/2023-10-06/2023-10-12/,933.46,1.0
Florença,Itália,1660,125.15,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-FLR/2023-11-09/2023-11-13/,125.15,1.0
Colónia,Alemanha,700,146.47,Várias companhias aéreas,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,146.47,1.0
Argel,Argélia,1435,142.76,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-ALG/2023-09-15/2023-09-22/,142.76,1.0
Cochin,Índia,1935,1137.4,Emirates,COK,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-COK/2023-08-29/2023-09-05/,1137.4,1.0
Belgrado,Sérvia,455,248.43,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,248.43,1.0
Quito,Equador,2411,662.79,Várias companhias aéreas,UIO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-UIO/2023-09-20/2023-09-26/,662.79,1.0
Malé,Maldivas,1025,818.52,Várias companhias aéreas,MLE,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-MLE/2024-01-17/2024-01-24/,818.52,1.0
Sófia,Bulgária,1575,283.66,SWISS,SOF,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SOF/2023-06-30/2023-07-05/,283.66,1.0
Bilbau,Espanha,100,38.94,Vueling,BIO,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-BIO/2024-01-15/2024-01-21/,38.94,1.0
Zagreb,Croácia,3040,185.4,Ryanair,ZAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-ZAG/2023-06-26/2023-07-03/,185.4,1.0
Nairobi,Quénia,2390,563.6,SWISS,NBO,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-NBO/2023-11-07/2023-11-12/,563.6,1.0
Pittsburgh,Estados Unidos,897,1001.13,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1001.13,1.0
Palermo,Itália,1655,244.73,Várias companhias aéreas,PMO,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PMO/2023-08-28/2023-09-04/,244.73,1.0
Gdansk,Polónia,1110,174.28,Várias companhias aéreas,GDN,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-GDN/2023-06-29/2023-07-05/,174.28,1.0
Cartagena,Colômbia,1625,1155.01,KLM,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CTG/2023-06-12/2023-06-16/,1155.01,1.0
Cidade do Panamá,Panamá,1715,752.7,Air Europa,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,752.7,1.0
Indianápolis,Estados Unidos,1058,1000.21,Air France,IND,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-IND/2023-06-20/2023-06-27/,1000.21,1.0
Vilnius,Lituânia,1135,272.53,Várias companhias aéreas,VNO,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-VNO/2023-06-30/2023-07-05/,272.53,1.0
Las Palmas,Espanha,905,115.88,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,115.88,1.0
Santa Ana,Estados Unidos,2997,1272.73,Várias companhias aéreas,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,1272.73,1.0
Salónica,Grécia,1330,226.19,Ryanair,SKG,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SKG/2023-06-27/2023-07-03/,226.19,1.0
San Jose,Estados Unidos,1150,1016.89,British Airways,SJC,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SJC/2023-08-19/2023-08-26/,1016.89,1.0
