City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1920,472.23,Várias companhias aéreas,BOS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BOS/2023-04-30/2023-05-07/,472.23,1.0
Viena,Áustria,90,33.67,Ryanair,VIE,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-VIE/2023-05-24/2023-05-30/,33.67,1.0
Lisboa,Portugal,170,62.79,easyJet,LIS,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-LIS/2023-10-26/2023-10-30/,62.79,1.0
Frankfurt,Alemanha,925,174.7,Várias companhias aéreas,FRA,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-FRA/2023-04-26/2023-05-02/,174.7,1.0
Amesterdão,Holanda,115,87.35,easyJet,AMS,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-AMS/2024-01-04/2024-01-08/,87.35,1.0
Manila,Filipinas,2855,686.96,Várias companhias aéreas,MNL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MNL/2023-05-23/2023-05-30/,686.96,1.0
Roma,Itália,690,69.16,Ryanair,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ROM/2023-05-10/2023-05-17/,69.16,1.0
Istambul,Turquia,495,172.88,Aegean Airlines,IST,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-IST/2023-10-13/2023-10-18/,172.88,1.0
Las Vegas,Estados Unidos,970,697.88,British Airways,LAS,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LAS/2023-08-29/2023-09-05/,697.88,1.0
Atlanta,Estados Unidos,1101,564.12,American Airlines,ATL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-04-30/2023-05-07/,564.12,1.0
Newark,Estados Unidos,1425,338.48,Scandinavian Airlines,EWR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EWR/2023-09-26/2023-10-02/,338.48,1.0
Berlim,Alemanha,105,45.5,Ryanair,BER,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-14/,45.5,1.0
Nova Deli,Índia,1355,366.68,SAUDIA,DEL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-DEL/2023-11-11/2023-11-18/,366.68,1.0
Dubai,Emirados Árabes Unidos,2205,267.51,Várias companhias aéreas,DXB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-09/2023-06-13/,267.51,1.0
Bogotá,Colômbia,2220,828.9,Várias companhias aéreas,BOG,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BOG/2023-05-08/2023-05-13/,828.9,1.0
Munique,Alemanha,70,155.59,Lufthansa,MUC,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MUC/2023-05-18/2023-05-22/,155.59,1.0
Telavive,Israel,260,84.62,easyJet,TLV,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-TLV/2023-11-22/2023-11-26/,84.62,1.0
Seattle,Estados Unidos,1415,696.97,British Airways,SEA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SEA/2023-05-21/2023-05-28/,696.97,1.0
Dallas,Estados Unidos,1435,741.55,American Airlines,DFW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DFW/2023-05-21/2023-05-28/,741.55,1.0
Atenas,Grécia,160,72.79,easyJet,ATH,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-ATH/2023-09-28/2023-10-03/,72.79,1.0
Singapura,Singapura,2225,560.48,Air China,SIN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SIN/2023-05-23/2023-05-30/,560.48,1.0
Palma de Maiorca,Espanha,110,39.13,Ryanair,PMI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PMI/2023-05-19/2023-05-24/,39.13,1.0
Zurique,Suíça,55,111.01,SWISS,ZRH,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-ZRH/2023-07-01/2023-07-06/,111.01,1.0
Cidade do México,México,2110,733.36,American Airlines,MEX,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-MEX/2023-05-11/2023-05-17/,733.36,1.0
Sydney,Austrália,2570,938.99,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,938.99,1.0
Denver,Estados Unidos,2145,683.32,Air Canada,DEN,2023-09-26,2023-10-01,http://kayak.com/flights/MXP-DEN/2023-09-26/2023-10-01/,683.32,1.0
Bruxelas,Bélgica,95,118.29,Brussels Airlines,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BRU/2023-05-18/2023-05-23/,118.29,1.0
Chicago,Estados Unidos,805,476.78,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,476.78,1.0
Málaga,Espanha,160,51.87,Ryanair,AGP,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AGP/2023-05-05/2023-05-12/,51.87,1.0
Orlando,Estados Unidos,1018,589.6,Várias companhias aéreas,MCO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MCO/2023-09-27/2023-10-03/,589.6,1.0
Porto,Portugal,160,50.05,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,50.05,1.0
Oslo,Noruega,1555,114.65,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-OSL/2023-05-04/2023-05-08/,114.65,1.0
Manchester,Reino Unido,130,70.06,Ryanair,MAN,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAN/2023-05-20/2023-05-24/,70.06,1.0
Dublin,Irlanda,155,65.52,Ryanair,DUB,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-DUB/2023-10-05/2023-10-09/,65.52,1.0
Toronto,Canadá,845,462.22,Air Canada,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYZ/2023-05-06/2023-05-13/,462.22,1.0
Varsóvia,Polónia,355,91.9,Ryanair,WAW,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-WAW/2023-05-23/2023-05-30/,91.9,1.0
Estocolmo,Suécia,870,110.1,Várias companhias aéreas,STO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-21/,110.1,1.0
"Washington, D.C.",Estados Unidos,1515,433.1,Scandinavian Airlines,WAS,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-WAS/2023-10-18/2023-10-22/,433.1,1.0
Tóquio,Japão,1295,573.22,Air China,TYO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TYO/2023-05-12/2023-05-19/,573.22,1.0
Cancún,México,1410,660.57,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,660.57,1.0
Joanesburgo,África do Sul,945,486.79,Egypt Air,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-JNB/2023-05-16/2023-05-21/,486.79,1.0
Lyon,França,875,135.58,Várias companhias aéreas,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-31/,135.58,1.0
Fort Lauderdale,Estados Unidos,1130,516.81,Lufthansa,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-FLL/2023-08-30/2023-09-06/,516.81,1.0
Vancouver,Canadá,1175,744.28,Várias companhias aéreas,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YVR/2023-05-07/2023-05-14/,744.28,1.0
Mumbai,Índia,1670,629.64,Air India,BOM,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-BOM/2023-04-24/2023-04-29/,629.64,1.0
Dusseldorf,Alemanha,100,74.61,Eurowings,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DUS/2023-06-01/2023-06-05/,74.61,1.0
Helsínquia,Finlândia,720,157.41,Air France,HEL,2023-12-08,2023-12-12,http://kayak.com/flights/MXP-HEL/2023-12-08/2023-12-12/,157.41,1.0
Denpasar,Indonésia,1505,765.21,Várias companhias aéreas,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-DPS/2024-01-21/2024-01-28/,765.21,1.0
Filadélfia,Estados Unidos,1117,536.83,British Airways,PHL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PHL/2023-05-21/2023-05-28/,536.83,1.0
Hamburgo,Alemanha,105,74.61,Eurowings,HAM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HAM/2023-05-24/2023-05-31/,74.61,1.0
Praga,República Checa,90,49.14,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,49.14,1.0
Phoenix,Estados Unidos,1090,697.88,British Airways,PHX,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-PHX/2023-08-29/2023-09-05/,697.88,1.0
Hong Kong,Hong Kong,1140,614.17,Air China,HKG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-HKG/2023-05-10/2023-05-17/,614.17,1.0
Marselha,França,770,90.99,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MRS/2023-05-18/2023-05-23/,90.99,1.0
São Paulo,Brasil,1780,607.8,Delta,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-14/2023-05-21/,607.8,1.0
Cairo,Egito,630,251.13,Várias companhias aéreas,CAI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CAI/2023-05-23/2023-05-30/,251.13,1.0
Nice,França,585,133.76,Várias companhias aéreas,NCE,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-NCE/2023-05-23/2023-05-27/,133.76,1.0
Melbourne,Austrália,2540,1379.37,Várias companhias aéreas,MEL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MEL/2023-05-23/2023-05-30/,1379.37,1.0
Kuala Lumpur,Malásia,1765,542.29,Turkish Airlines,KUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KUL/2023-05-23/2023-05-30/,542.29,1.0
Lima,Perú,1675,725.17,Várias companhias aéreas,LIM,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-LIM/2023-10-30/2023-11-06/,725.17,1.0
Budapeste,Hungria,105,40.04,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,40.04,1.0
Osaka,Japão,1420,576.86,Air China,KIX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-KIX/2023-05-11/2023-05-18/,576.86,1.0
Minneapolis,Estados Unidos,1698,749.74,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,749.74,1.0
San Juan,Porto Rico,1199,767.94,KLM,SJU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-20/,767.94,1.0
Tampa,Estados Unidos,1445,648.74,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPA/2023-05-21/2023-05-28/,648.74,1.0
Honolulu,Estados Unidos,2094,908.97,United Airlines,HNL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HNL/2023-05-23/2023-05-30/,908.97,1.0
Taipé,Taiwan,1405,788.86,Air China,TPE,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-TPE/2023-10-22/2023-10-28/,788.86,1.0
Seul,Coreia do Sul,1325,585.05,Air China,SEL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEL/2023-05-23/2023-05-30/,585.05,1.0
Houston,Estados Unidos,1830,653.29,Turkish Airlines,IAH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-28/,653.29,1.0
São Diego,Estados Unidos,1669,713.34,Várias companhias aéreas,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SAN/2023-05-21/2023-05-28/,713.34,1.0
Genebra,Suíça,685,132.85,Vueling,GVA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-30/,132.85,1.0
Veneza,Itália,915,79.16,Várias companhias aéreas,VCE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-VCE/2023-05-03/2023-05-08/,79.16,1.0
Nápoles,Itália,95,36.4,Ryanair,NAP,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-06/,36.4,1.0
San José,Costa Rica,1997,669.67,United Airlines,SJO,2024-02-26,2024-03-04,http://kayak.com/flights/MXP-SJO/2024-02-26/2024-03-04/,669.67,1.0
Charlotte,Estados Unidos,1374,545.02,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CLT/2023-05-21/2023-05-28/,545.02,1.0
Billund,Dinamarca,910,210.18,Várias companhias aéreas,BLL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-BLL/2023-04-25/2023-04-29/,210.18,1.0
Doha,Catar,1615,408.54,Várias companhias aéreas,DOH,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-DOH/2023-05-03/2023-05-09/,408.54,1.0
Alicante,Espanha,130,29.12,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,29.12,1.0
Austin,Estados Unidos,1060,787.95,American Airlines,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,787.95,1.0
Cidade do Cabo,África do Sul,1515,563.21,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,563.21,1.0
Cracóvia,Polónia,115,50.05,Wizz Air,KRK,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-14/,50.05,1.0
Riga,Letónia,1540,129.21,Várias companhias aéreas,RIX,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-05-31/2023-06-05/,129.21,1.0
Nantes,França,930,107.37,Várias companhias aéreas,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-NTE/2023-05-23/2023-05-30/,107.37,1.0
Santiago,Chile,1740,950.82,Delta,SCL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SCL/2023-05-03/2023-05-10/,950.82,1.0
Edimburgo,Reino Unido,165,88.26,easyJet,EDI,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-EDI/2023-11-10/2023-11-17/,88.26,1.0
Gotemburgo,Suécia,700,233.84,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,233.84,1.0
Cidade de Ho Chi Minh,Vietname,2295,1233.79,Várias companhias aéreas,SGN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SGN/2023-04-24/2023-05-01/,1233.79,1.0
Buenos Aires,Argentina,1830,891.68,Várias companhias aéreas,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BUE/2023-11-09/2023-11-16/,891.68,1.0
Luqa,Malta,125,45.5,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,45.5,1.0
Nashville,Estados Unidos,1642,575.04,Várias companhias aéreas,BNA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BNA/2023-05-07/2023-05-14/,575.04,1.0
Raleigh,Estados Unidos,1400,554.12,American Airlines,RDU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RDU/2023-05-21/2023-05-28/,554.12,1.0
Marraquexe,Marrocos,710,69.16,Várias companhias aéreas,RAK,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-RAK/2023-05-14/2023-05-18/,69.16,1.0
Medellín,Colômbia,2386,2127.28,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,2127.28,1.0
Montreal,Canadá,1260,464.04,Várias companhias aéreas,YUL,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-YUL/2023-05-03/2023-05-09/,464.04,1.0
Beirute,Líbano,690,251.13,Várias companhias aéreas,BEY,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BEY/2023-06-29/2023-07-04/,251.13,1.0
Estugarda,Alemanha,70,120.11,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,120.11,1.0
Baltimore,Estados Unidos,1930,445.84,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,445.84,1.0
Toulouse,França,705,89.17,Ryanair,TLS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-TLS/2023-05-09/2023-05-14/,89.17,1.0
Valência,Espanha,120,54.6,Ryanair,VLC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VLC/2023-05-23/2023-05-30/,54.6,1.0
Fukuoka,Japão,2515,1441.24,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1441.24,1.0
Salt Lake City,Estados Unidos,1430,750.65,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,750.65,1.0
Catânia,Itália,125,37.31,Várias companhias aéreas,CTA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-25/,37.31,1.0
Amã,Jordânia,270,49.14,Wizz Air,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-AMM/2024-01-11/2024-01-18/,49.14,1.0
Calgary,Canadá,1250,716.98,Várias companhias aéreas,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YYC/2023-05-14/2023-05-21/,716.98,1.0
Hyderabad,Índia,1120,941.72,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,941.72,1.0
Bucareste,Roménia,145,80.07,Ryanair,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-19/2023-05-23/,80.07,1.0
Detroit,Estados Unidos,1882,1161.0,United Airlines,DTW,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DTW/2023-06-17/2023-06-24/,1161.0,1.0
Auckland,Nova Zelândia,3325,1610.47,Turkish Airlines,AKL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-AKL/2023-10-15/2023-10-20/,1610.47,1.0
Bordéus,França,650,83.71,Ryanair,BOD,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BOD/2023-05-08/2023-05-13/,83.71,1.0
Rio de Janeiro,Brasil,1860,615.08,TAP AIR PORTUGAL,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-RIO/2023-11-14/2023-11-21/,615.08,1.0
Bangalore,Índia,1080,637.82,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,637.82,1.0
Brisbane,Austrália,2000,1472.17,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.17,1.0
Casablanca,Marrocos,1535,167.42,TAP AIR PORTUGAL,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-CMN/2023-09-11/2023-09-18/,167.42,1.0
Ibiza,Espanha,495,79.16,Várias companhias aéreas,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IBZ/2023-05-24/2023-05-31/,79.16,1.0
Phuket,Tailândia,950,795.23,Oman Air,HKT,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HKT/2023-09-03/2023-09-10/,795.23,1.0
Nova Orleães,Estados Unidos,2256,566.85,United Airlines,MSY,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-23/2023-09-30/,566.85,1.0
Birmingham,Reino Unido,1095,125.57,Ryanair,BHX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-23/2023-05-30/,125.57,1.0
Cebu,Filipinas,3745,974.48,Singapore Airlines,CEB,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-CEB/2023-10-29/2023-11-04/,974.48,1.0
Jidá,Arábia Saudita,350,138.31,Wizz Air,JED,2024-03-14,2024-03-21,http://kayak.com/flights/MXP-JED/2024-03-14/2024-03-21/,138.31,1.0
Santo Domingo,República Dominicana,3156,715.16,Iberia,SDQ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SDQ/2023-11-04/2023-11-11/,715.16,1.0
Faro,Portugal,915,98.27,Ryanair,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-31/,98.27,1.0
Tallin,Estónia,190,120.11,Wizz Air Malta,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-TLL/2023-08-30/2023-09-03/,120.11,1.0
Chennai,Índia,1800,459.49,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,459.49,1.0
Túnis,Tunísia,900,186.53,Várias companhias aéreas,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,186.53,1.0
Bolonha,Itália,715,1089.12,British Airways,BLQ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BLQ/2023-04-25/2023-05-02/,1089.12,1.0
Sevilha,Espanha,1030,65.52,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,65.52,1.0
Antália,Turquia,1105,265.69,Várias companhias aéreas,AYT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-AYT/2023-06-12/2023-06-18/,265.69,1.0
Cidade da Guatemala,Guatemala,2231,873.48,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,873.48,1.0
Las Palmas,Espanha,1555,96.45,Várias companhias aéreas,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LPA/2023-05-16/2023-05-23/,96.45,1.0
Split,Croácia,610,188.35,Várias companhias aéreas,SPU,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-13/,188.35,1.0
Florença,Itália,435,336.66,Luxair,FLR,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FLR/2023-08-01/2023-08-08/,336.66,1.0
Heraclião,Grécia,175,80.07,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,80.07,1.0
Tirana,Albânia,120,63.7,Wizz Air Malta,TIA,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-TIA/2023-06-23/2023-06-29/,63.7,1.0
Cleveland,Estados Unidos,1414,1347.52,Scandinavian Airlines,CLE,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-CLE/2023-05-29/2023-06-02/,1347.52,1.0
Colónia,Alemanha,395,125.57,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,125.57,1.0
Palermo,Itália,105,38.22,Ryanair,PMO,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-PMO/2023-05-24/2023-05-29/,38.22,1.0
Colombo,Sri Lanka,2145,773.39,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CMB/2023-04-24/2023-05-01/,773.39,1.0
Punta Cana,República Dominicana,1815,958.1,Air Europa,PUJ,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-PUJ/2024-01-03/2024-01-08/,958.1,1.0
Perth,Austrália,2815,1214.68,Várias companhias aéreas,PER,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-PER/2023-10-23/2023-10-30/,1214.68,1.0
Gdansk,Polónia,485,103.73,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDN/2023-05-24/2023-05-31/,103.73,1.0
Lárnaca,Chipre,425,145.58,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-06/,145.58,1.0
Bilbau,Espanha,660,92.81,Várias companhias aéreas,BIO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-12/,92.81,1.0
Cidade do Panamá,Panamá,1660,615.08,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,195.63,Várias companhias aéreas,AUH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AUH/2023-05-23/2023-05-30/,195.63,1.0
Hanói,Vietname,1945,1014.51,Várias companhias aéreas,HAN,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HAN/2023-07-29/2023-08-05/,1014.51,1.0
Vilnius,Lituânia,350,133.76,Várias companhias aéreas,VNO,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-VNO/2023-10-25/2023-10-30/,133.76,1.0
Belgrado,Sérvia,590,146.49,Austrian Airlines,BEG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BEG/2023-05-23/2023-05-30/,146.49,1.0
Quito,Equador,1900,1010.87,Várias companhias aéreas,UIO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-UIO/2023-05-23/2023-05-30/,1010.87,1.0
Bari,Itália,100,28.21,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,28.21,1.0
Pittsburgh,Estados Unidos,2185,575.04,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,575.04,1.0
