City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1134,940.89,KLM,WAS,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-WAS/2023-07-26/2023-08-02/,940.89,1.0
Dublin,Irlanda,855,94.92,Ryanair,DUB,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-DUB/2023-06-16/2023-06-20/,94.92,1.0
Cancún,México,810,639.55,TAP AIR PORTUGAL,CUN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CUN/2023-06-12/2023-06-19/,639.55,1.0
Oslo,Noruega,855,153.9,Várias companhias aéreas,OSL,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-OSL/2023-06-16/2023-06-20/,153.9,1.0
Estocolmo,Suécia,1725,145.61,Várias companhias aéreas,STO,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-STO/2023-10-03/2023-10-09/,145.61,1.0
Varsóvia,Polónia,995,160.35,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-WAW/2023-06-14/2023-06-21/,160.35,1.0
Tóquio,Japão,2305,862.56,Air France,TYO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TYO/2023-06-14/2023-06-20/,862.56,1.0
Lyon,França,365,94.92,Várias companhias aéreas,LYS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LYS/2023-06-14/2023-06-21/,94.92,1.0
Dusseldorf,Alemanha,160,135.47,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,135.47,1.0
Helsínquia,Finlândia,1670,286.6,Várias companhias aéreas,HEL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-HEL/2023-06-12/2023-06-17/,286.6,1.0
Cairo,Egito,1225,387.05,Várias companhias aéreas,CAI,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-CAI/2023-09-09/2023-09-13/,387.05,1.0
Vancouver,Canadá,1440,846.89,KLM,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-YVR/2023-05-16/2023-05-23/,846.89,1.0
Hamburgo,Alemanha,190,135.47,Eurowings,HAM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAM/2023-06-14/2023-06-21/,135.47,1.0
Busan,Coreia do Sul,2045,1455.1,Várias companhias aéreas,PUS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PUS/2023-06-13/2023-06-20/,1455.1,1.0
Filadélfia,Estados Unidos,1671,835.83,Várias companhias aéreas,PHL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PHL/2023-06-13/2023-06-20/,835.83,1.0
Fort Lauderdale,Estados Unidos,1187,413.77,Delta,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,413.77,1.0
Joanesburgo,África do Sul,1170,724.33,SWISS,JNB,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-18/,724.33,1.0
Denpasar,Indonésia,2535,1121.51,Várias companhias aéreas,DPS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-DPS/2023-06-08/2023-06-12/,1121.51,1.0
Hong Kong,Hong Kong,3195,1052.39,Várias companhias aéreas,HKG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HKG/2023-06-14/2023-06-21/,1052.39,1.0
Praga,República Checa,910,126.25,Várias companhias aéreas,PRG,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PRG/2023-10-04/2023-10-11/,126.25,1.0
Marselha,França,130,45.16,Ryanair,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-21/,45.16,1.0
Nice,França,145,119.8,easyJet,NCE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-NCE/2023-09-13/2023-09-17/,119.8,1.0
Honolulu,Estados Unidos,2035,902.18,American Airlines,HNL,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-HNL/2023-08-28/2023-09-02/,902.18,1.0
São Paulo,Brasil,805,805.42,Air Europa,SAO,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-SAO/2023-11-18/2023-11-24/,805.42,1.0
Lima,Perú,1105,887.44,Air Europa,LIM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LIM/2023-06-12/2023-06-19/,887.44,1.0
Budapeste,Hungria,1675,119.8,Ryanair,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BUD/2023-06-14/2023-06-21/,119.8,1.0
Seul,Coreia do Sul,2365,1213.66,Várias companhias aéreas,SEL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SEL/2023-08-26/2023-09-02/,1213.66,1.0
San Juan,Porto Rico,2196,800.81,American Airlines,SJU,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-SJU/2023-11-07/2023-11-13/,800.81,1.0
São Diego,Estados Unidos,1634,1019.22,British Airways,SAN,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-20/2023-08-25/,1019.22,1.0
Veneza,Itália,1115,74.65,Ryanair,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VCE/2023-06-14/2023-06-21/,74.65,1.0
Genebra,Suíça,130,68.2,easyJet,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-21/,68.2,1.0
Cracóvia,Polónia,1275,112.43,Várias companhias aéreas,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-KRK/2023-06-14/2023-06-21/,112.43,1.0
San José,Costa Rica,1700,962.08,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,962.08,1.0
Beirute,Líbano,2390,453.4,Várias companhias aéreas,BEY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-BEY/2023-06-25/2023-07-01/,453.4,1.0
Charlotte,Estados Unidos,2675,846.89,KLM,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,846.89,1.0
Billund,Dinamarca,715,120.73,Ryanair,BLL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-12/2023-06-17/,120.73,1.0
Riga,Letónia,1595,236.84,Várias companhias aéreas,RIX,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-RIX/2023-08-28/2023-09-04/,236.84,1.0
Nápoles,Itália,540,96.77,Várias companhias aéreas,NAP,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-12/2023-10-17/,96.77,1.0
Nantes,França,390,109.67,Várias companhias aéreas,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-21/,109.67,1.0
Alicante,Espanha,1075,54.38,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,54.38,1.0
Doha,Catar,710,733.54,Turkish Airlines,DOH,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-DOH/2023-08-21/2023-08-28/,733.54,1.0
Santiago,Chile,3500,1143.62,LATAM Airlines,SCL,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-13/2023-06-19/,1143.62,1.0
Edimburgo,Reino Unido,165,94.92,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,94.92,1.0
Toulouse,França,105,29.49,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,29.49,1.0
Gotemburgo,Suécia,685,139.16,Ryanair,GOT,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-GOT/2023-09-06/2023-09-12/,139.16,1.0
Cidade do Cabo,África do Sul,1440,744.6,KLM,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CPT/2023-05-16/2023-05-23/,744.6,1.0
Buenos Aires,Argentina,1705,1013.69,Lufthansa,BUE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BUE/2023-06-12/2023-06-19/,1013.69,1.0
Medellín,Colômbia,1960,984.2,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MDE/2023-06-10/2023-06-17/,984.2,1.0
Estugarda,Alemanha,1320,258.03,Várias companhias aéreas,STR,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-STR/2023-07-27/2023-07-31/,258.03,1.0
Raleigh,Estados Unidos,2000,1055.16,Delta,RDU,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-RDU/2023-07-04/2023-07-08/,1055.16,1.0
Bucareste,Roménia,1880,170.49,Várias companhias aéreas,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BUH/2023-05-27/2023-06-03/,170.49,1.0
Amã,Jordânia,855,1256.05,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1256.05,1.0
Valência,Espanha,95,50.69,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,50.69,1.0
Baltimore,Estados Unidos,1134,940.89,KLM,BWI,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BWI/2023-07-26/2023-08-02/,940.89,1.0
Salt Lake City,Estados Unidos,2302,957.47,KLM,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-19/,957.47,1.0
Luqa,Malta,715,111.51,Ryanair,MLA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-MLA/2023-05-26/2023-05-30/,111.51,1.0
Marraquexe,Marrocos,1520,66.36,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,66.36,1.0
Montreal,Canadá,990,448.79,British Airways,YUL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-YUL/2023-05-18/2023-05-22/,448.79,1.0
Casablanca,Marrocos,840,246.05,Várias companhias aéreas,CMN,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-CMN/2023-06-30/2023-07-05/,246.05,1.0
Chennai,Índia,1520,1155.6,Várias companhias aéreas,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-MAA/2023-12-30/2024-01-06/,1155.6,1.0
Detroit,Estados Unidos,1390,955.63,Várias companhias aéreas,DTW,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DTW/2023-08-12/2023-08-19/,955.63,1.0
Tallin,Estónia,1460,216.56,Ryanair,TLL,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-TLL/2023-08-28/2023-09-03/,216.56,1.0
Birmingham,Reino Unido,1065,236.84,SWISS,BHX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-24/,236.84,1.0
Bordéus,França,105,47.92,Ryanair,BOD,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-BOD/2023-07-06/2023-07-11/,47.92,1.0
Antália,Turquia,1490,352.03,Várias companhias aéreas,AYT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-AYT/2023-05-22/2023-05-28/,352.03,1.0
Rio de Janeiro,Brasil,1865,928.91,Várias companhias aéreas,RIO,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-RIO/2023-06-21/2023-06-25/,928.91,1.0
Catânia,Itália,1240,108.75,Ryanair,CTA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-14/2023-06-21/,108.75,1.0
Ibiza,Espanha,1050,75.57,Ryanair,IBZ,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-30/,75.57,1.0
Tirana,Albânia,1350,140.08,Várias companhias aéreas,TIA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-TIA/2023-10-11/2023-10-16/,140.08,1.0
Túnis,Tunísia,785,215.64,Várias companhias aéreas,TUN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TUN/2023-06-15/2023-06-22/,215.64,1.0
Heraclião,Grécia,1455,168.64,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,168.64,1.0
Faro,Portugal,75,38.71,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,38.71,1.0
Bolonha,Itália,1680,108.75,Várias companhias aéreas,BLQ,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-BLQ/2023-12-04/2023-12-10/,108.75,1.0
Split,Croácia,1245,261.72,Várias companhias aéreas,SPU,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SPU/2023-09-04/2023-09-10/,261.72,1.0
Colónia,Alemanha,1155,85.71,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-20/2023-06-27/,85.71,1.0
Sevilha,Espanha,75,41.47,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,41.47,1.0
Colombo,Sri Lanka,2610,838.6,Várias companhias aéreas,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,838.6,1.0
Argel,Argélia,865,194.45,Várias companhias aéreas,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-18/2023-05-25/,194.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,284.76,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,284.76,1.0
Lárnaca,Chipre,1030,305.95,Várias companhias aéreas,LCA,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-LCA/2023-07-19/2023-07-25/,305.95,1.0
Florença,Itália,875,147.45,Várias companhias aéreas,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-07/,147.45,1.0
Guadalajara,México,1110,715.11,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-GDL/2023-06-02/2023-06-07/,715.11,1.0
Punta Cana,República Dominicana,1775,848.73,Várias companhias aéreas,PUJ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-24/,848.73,1.0
Bilbau,Espanha,305,64.51,Várias companhias aéreas,BIO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-04/,64.51,1.0
Palermo,Itália,795,112.43,Ryanair,PMO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-21/,112.43,1.0
Nairobi,Quénia,1525,596.23,Lufthansa,NBO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-NBO/2023-11-14/2023-11-21/,596.23,1.0
Sófia,Bulgária,1580,416.54,Várias companhias aéreas,SOF,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-SOF/2023-09-02/2023-09-08/,416.54,1.0
Belgrado,Sérvia,1090,223.94,SWISS,BEG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BEG/2023-06-01/2023-06-08/,223.94,1.0
Malé,Maldivas,1455,1194.31,Várias companhias aéreas,MLE,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-MLE/2023-07-16/2023-07-20/,1194.31,1.0
Cidade do Panamá,Panamá,785,1021.98,Air Europa,PTY,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-PTY/2023-07-19/2023-07-25/,1021.98,1.0
Las Palmas,Espanha,900,118.88,Várias companhias aéreas,LPA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LPA/2023-06-01/2023-06-05/,118.88,1.0
Zagreb,Croácia,1665,159.43,Ryanair,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-14/2023-06-21/,159.43,1.0
Gdansk,Polónia,1450,257.11,Várias companhias aéreas,GDN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-GDN/2023-07-17/2023-07-21/,257.11,1.0
Vilnius,Lituânia,1500,193.53,Várias companhias aéreas,VNO,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VNO/2023-05-25/2023-05-30/,193.53,1.0
Cartagena,Colômbia,1366,1112.29,Várias companhias aéreas,CTG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CTG/2023-06-14/2023-06-21/,1112.29,1.0
Hanói,Vietname,2110,958.4,Iberia,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-14/2023-06-21/,958.4,1.0
Salónica,Grécia,740,158.51,Ryanair,SKG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SKG/2023-06-14/2023-06-21/,158.51,1.0
Hanover,Alemanha,965,278.31,Várias companhias aéreas,HAJ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-HAJ/2023-07-19/2023-07-26/,278.31,1.0
Dubrovnik,Croácia,1450,268.17,Várias companhias aéreas,DBV,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-DBV/2023-09-04/2023-09-10/,268.17,1.0
Nuremberga,Alemanha,1495,131.78,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-20/,131.78,1.0
Erevã,Arménia,1105,573.2,Transavia France,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-16/,573.2,1.0
Cagliari,Itália,160,80.18,Ryanair,CAG,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-CAG/2023-10-07/2023-10-14/,80.18,1.0
Montego Bay,Jamaica,1125,1643.09,Várias companhias aéreas,MBJ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-20/,1643.09,1.0
Bari,Itália,1520,109.67,Várias companhias aéreas,BRI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BRI/2023-06-21/2023-06-28/,109.67,1.0
Corfú,Grécia,1250,146.53,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CFU/2023-06-14/2023-06-21/,146.53,1.0
Port Louis,Maurícia,1580,1122.43,Várias companhias aéreas,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1122.43,1.0
Funchal,Portugal,125,49.77,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,49.77,1.0
Santa Cruz de Tenerife,Espanha,170,85.71,Ryanair,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TCI/2023-10-07/2023-10-14/,85.71,1.0
Reiquiavique,Islândia,245,196.29,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,196.29,1.0
Findel,Luxemburgo,875,111.51,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-24/2023-05-31/,111.51,1.0
Eindhoven,Holanda,600,181.55,Ryanair,EIN,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-EIN/2023-08-09/2023-08-14/,181.55,1.0
Thera,Grécia,1031,227.62,Várias companhias aéreas,JTR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-JTR/2023-06-16/2023-06-20/,227.62,1.0
West Palm Beach,Estados Unidos,1296,906.79,Lufthansa,PBI,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-PBI/2023-08-31/2023-09-05/,906.79,1.0
Ontário,Estados Unidos,1137,705.9,American Airlines,ONT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-ONT/2023-09-28/2023-10-05/,705.9,1.0
Tbilisi,Geórgia,1815,399.03,Várias companhias aéreas,TBS,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-TBS/2023-11-06/2023-11-10/,399.03,1.0
Turim,Itália,2840,186.15,Ryanair,TRN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TRN/2023-05-21/2023-05-28/,186.15,1.0
