City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,575,86.22,Ryanair,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TRN/2023-05-10/2023-05-17/,86.22,1
Kuala Lumpur,Malásia,1845,1186.84,Várias companhias aéreas,KUL,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-10/2023-07-14/,1186.84,1
Austin,Estados Unidos,2044,749.34,United Airlines,AUS,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-AUS/2023-12-15/2023-12-22/,749.34,1
Taipé,Taiwan,2540,972.22,Várias companhias aéreas,TPE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPE/2023-05-10/2023-05-17/,972.22,1
Cagliari,Itália,910,144.0,Várias companhias aéreas,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CAG/2023-05-11/2023-05-18/,144.0,1
Antália,Turquia,1525,321.94,Várias companhias aéreas,AYT,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-AYT/2023-05-30/2023-06-03/,321.94,1
Split,Croácia,1415,326.52,Várias companhias aéreas,SPU,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SPU/2023-07-17/2023-07-22/,326.52,1
Granadilla de Abona,Espanha,1440,154.09,Várias companhias aéreas,TFS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TFS/2023-05-11/2023-05-15/,154.09,1
Charlotte,Estados Unidos,1389,839.22,Air France,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,839.22,1
Amã,Jordânia,1240,606.26,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-AMM/2023-12-02/2023-12-08/,606.26,1
Salónica,Grécia,1510,230.22,Várias companhias aéreas,SKG,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SKG/2023-05-07/2023-05-11/,230.22,1
Dubrovnik,Croácia,2840,218.29,Várias companhias aéreas,DBV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-16/,218.29,1
San José,Costa Rica,1095,812.63,Air Canada,SJO,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SJO/2024-03-04/2024-03-11/,812.63,1
Eindhoven,Holanda,1410,189.86,Várias companhias aéreas,EIN,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-EIN/2023-11-13/2023-11-17/,189.86,1
Zagreb,Croácia,2200,297.17,Várias companhias aéreas,ZAG,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-ZAG/2023-04-13/2023-04-17/,297.17,1
Osaka,Japão,2315,1210.68,Várias companhias aéreas,KIX,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-KIX/2023-10-15/2023-10-21/,1210.68,1
Katovice,Polónia,1130,166.93,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,166.93,1
Doha,Catar,875,879.58,Qatar Airways,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,879.58,1
Riade,Arábia Saudita,3095,254.98,Várias companhias aéreas,RUH,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-RUH/2023-05-07/2023-05-11/,254.98,1
Reiquiavique,Islândia,270,266.9,PLAY,KEF,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KEF/2023-04-21/2023-04-28/,266.9,1
Bari,Itália,1090,389.81,KLM,BRI,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-BRI/2023-06-05/2023-06-09/,389.81,1
Salt Lake City,Estados Unidos,1863,761.26,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,761.26,1
Breslavia,Polónia,1015,216.46,Várias companhias aéreas,WRO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-WRO/2023-05-11/2023-05-18/,216.46,1
Detroit,Estados Unidos,945,661.29,Delta,DTW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTW/2023-05-11/2023-05-18/,661.29,1
Santiago de Compostela,Espanha,1075,88.05,Várias companhias aéreas,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCQ/2023-05-11/2023-05-18/,88.05,1
Ponta Delgada,Portugal,155,67.88,Ryanair,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-16/,67.88,1
Mahón,Espanha,1385,77.05,Várias companhias aéreas,MAH,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-MAH/2023-05-08/2023-05-13/,77.05,1
Agadir,Marrocos,105,48.62,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,48.62,1
Hanover,Alemanha,355,365.04,Lufthansa,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-HAJ/2023-08-01/2023-08-08/,365.04,1
Corfú,Grécia,1425,253.15,Várias companhias aéreas,CFU,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-CFU/2023-08-22/2023-08-29/,253.15,1
Nashville,Estados Unidos,1636,823.63,Várias companhias aéreas,BNA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-16/2023-05-23/,823.63,1
Jidá,Arábia Saudita,965,725.49,Turkish Airlines,JED,2024-01-02,2024-01-09,http://kayak.com/flights/LIS-JED/2024-01-02/2024-01-09/,725.49,1
Tânger,Marrocos,1440,152.26,Várias companhias aéreas,TNG,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-TNG/2023-05-03/2023-05-07/,152.26,1
Arrecife,Espanha,460,162.35,Várias companhias aéreas,ACE,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-ACE/2023-10-12/2023-10-17/,162.35,1
Salzburgo,Áustria,735,223.8,Várias companhias aéreas,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-16/2023-05-20/,223.8,1
Puerto del Rosario,Espanha,640,150.42,Várias companhias aéreas,FUE,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-14/2023-06-20/,150.42,1
Míconos,Grécia,2075,183.44,Várias companhias aéreas,JMK,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-JMK/2023-06-25/2023-07-01/,183.44,1
Olbia,Itália,1120,168.77,Várias companhias aéreas,OLB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-OLB/2023-09-21/2023-09-25/,168.77,1
Vilnius,Lituânia,845,439.33,Várias companhias aéreas,VNO,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-VNO/2023-04-15/2023-04-19/,439.33,1
Bristol,Reino Unido,155,296.25,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,296.25,1
Montpellier,França,140,154.09,Transavia France,MPL,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-MPL/2023-06-25/2023-06-29/,154.09,1
Bremen,Alemanha,1445,179.77,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,179.77,1
Roterdão,Holanda,475,241.22,Várias companhias aéreas,RTM,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RTM/2023-06-22/2023-06-27/,241.22,1
