City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1493,922.55,United Airlines,ATL,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-ATL/2023-07-27/2023-07-31/,922.55,1.0
Las Vegas,Estados Unidos,2318,738.97,Várias companhias aéreas,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,738.97,1.0
Dubai,Emirados Árabes Unidos,1135,246.02,Várias companhias aéreas,DXB,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-DXB/2023-06-06/2023-06-11/,246.02,1.0
Seattle,Estados Unidos,1311,680.26,Condor,SEA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-SEA/2023-10-09/2023-10-16/,680.26,1.0
Dallas,Estados Unidos,2154,945.84,KLM,DFW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DFW/2023-06-25/2023-07-02/,945.84,1.0
Newark,Estados Unidos,910,324.29,TAP AIR PORTUGAL,EWR,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-EWR/2023-11-16/2023-11-23/,324.29,1.0
Manila,Filipinas,1240,723.13,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,723.13,1.0
Roma,Itália,555,102.51,Várias companhias aéreas,ROM,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-ROM/2023-06-26/2023-07-01/,102.51,1.0
Telavive,Israel,780,113.69,Wizz Air Malta,TLV,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TLV/2023-06-26/2023-07-03/,113.69,1.0
Berlim,Alemanha,105,89.46,Ryanair,BER,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-BER/2023-07-21/2023-07-26/,89.46,1.0
Singapura,Singapura,1995,656.03,Qatar Airways,SIN,2023-12-03,2023-12-08,http://kayak.com/flights/MXP-SIN/2023-12-03/2023-12-08/,656.03,1.0
Bogotá,Colômbia,1140,971.93,SWISS,BOG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BOG/2023-06-12/2023-06-19/,971.93,1.0
Denver,Estados Unidos,2205,1021.32,KLM,DEN,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-DEN/2023-07-04/2023-07-08/,1021.32,1.0
Atenas,Grécia,165,68.03,Wizz Air Malta,ATH,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ATH/2023-09-20/2023-09-27/,68.03,1.0
Munique,Alemanha,70,190.1,Lufthansa,MUC,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-MUC/2023-07-28/2023-08-01/,190.1,1.0
Sydney,Austrália,3890,1246.83,Várias companhias aéreas,SYD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SYD/2023-06-12/2023-06-18/,1246.83,1.0
Cidade do México,México,1880,619.69,Air Canada,MEX,2024-03-14,2024-03-19,http://kayak.com/flights/MXP-MEX/2024-03-14/2024-03-19/,619.69,1.0
Zurique,Suíça,55,157.49,SWISS,ZRH,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-ZRH/2023-06-28/2023-07-04/,157.49,1.0
Chicago,Estados Unidos,1125,508.8,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,508.8,1.0
Toronto,Canadá,2070,399.77,Scandinavian Airlines,YYZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-YYZ/2023-10-12/2023-10-19/,399.77,1.0
Mumbai,Índia,1135,629.01,Várias companhias aéreas,BOM,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-BOM/2023-07-16/2023-07-21/,629.01,1.0
Bruxelas,Bélgica,90,134.19,Brussels Airlines,BRU,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-BRU/2023-12-29/2024-01-04/,134.19,1.0
Palma de Maiorca,Espanha,105,40.07,Ryanair,PMI,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-PMI/2023-10-02/2023-10-07/,40.07,1.0
Manchester,Reino Unido,135,71.76,easyJet,MAN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MAN/2023-06-12/2023-06-19/,71.76,1.0
Orlando,Estados Unidos,2199,610.37,British Airways,MCO,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-MCO/2023-12-03/2023-12-09/,610.37,1.0
"Washington, D.C.",Estados Unidos,1090,570.3,British Airways,WAS,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-WAS/2024-01-03/2024-01-08/,570.3,1.0
Dublin,Irlanda,155,72.69,Ryanair,DUB,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-DUB/2023-11-14/2023-11-21/,72.69,1.0
Cancún,México,865,710.08,Várias companhias aéreas,CUN,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CUN/2023-09-17/2023-09-24/,710.08,1.0
Varsóvia,Polónia,1085,140.72,Ryanair,WAW,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-WAW/2023-08-30/2023-09-03/,140.72,1.0
Oslo,Noruega,335,120.21,Wizz Air,OSL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-23/,120.21,1.0
Tóquio,Japão,1830,735.24,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,735.24,1.0
Málaga,Espanha,160,89.46,Ryanair,AGP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AGP/2023-06-09/2023-06-16/,89.46,1.0
Vancouver,Canadá,885,698.9,Air Canada,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,698.9,1.0
Estocolmo,Suécia,1675,109.03,Várias companhias aéreas,STO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-19/2023-06-23/,109.03,1.0
Helsínquia,Finlândia,1280,209.67,Várias companhias aéreas,HEL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-HEL/2023-06-25/2023-07-02/,209.67,1.0
Busan,Coreia do Sul,2185,1159.24,Várias companhias aéreas,PUS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PUS/2023-06-19/2023-06-25/,1159.24,1.0
Dusseldorf,Alemanha,100,138.85,Eurowings,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-DUS/2023-10-06/2023-10-11/,138.85,1.0
Kuala Lumpur,Malásia,1460,631.81,Qatar Airways,KUL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-KUL/2023-11-01/2023-11-08/,631.81,1.0
Phoenix,Estados Unidos,1899,1001.75,Finnair,PHX,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-02/,1001.75,1.0
Osaka,Japão,1660,862.91,EVA Air,KIX,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-KIX/2023-10-06/2023-10-12/,862.91,1.0
Porto,Portugal,155,42.87,Ryanair,OPO,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-11/2023-10-17/,42.87,1.0
Fort Lauderdale,Estados Unidos,1098,435.18,British Airways,FLL,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-FLL/2023-12-02/2023-12-08/,435.18,1.0
Joanesburgo,África do Sul,925,528.37,Ethiopian Air,JNB,2024-03-07,2024-03-14,http://kayak.com/flights/MXP-JNB/2024-03-07/2024-03-14/,528.37,1.0
Cairo,Egito,1560,220.86,Cyprus Airways,CAI,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-CAI/2023-10-19/2023-10-23/,220.86,1.0
Filadélfia,Estados Unidos,775,479.91,British Airways,PHL,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-PHL/2024-03-12/2024-03-19/,479.91,1.0
Lyon,França,915,229.24,Air France,LYS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LYS/2023-06-25/2023-07-02/,229.24,1.0
Hamburgo,Alemanha,620,145.38,Várias companhias aéreas,HAM,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-26/2023-07-03/,145.38,1.0
Praga,República Checa,90,93.19,easyJet,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-19/,93.19,1.0
Melbourne,Austrália,1695,1420.16,Várias companhias aéreas,MEL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MEL/2023-05-27/2023-06-03/,1420.16,1.0
Hong Kong,Hong Kong,1575,669.08,Qatar Airways,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-HKG/2023-11-01/2023-11-08/,669.08,1.0
Denpasar,Indonésia,1190,901.11,Qatar Airways,DPS,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-DPS/2023-11-23/2023-11-30/,901.11,1.0
Seul,Coreia do Sul,1805,724.06,Turkish Airlines,SEL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-02/,724.06,1.0
Lima,Perú,1455,693.31,Várias companhias aéreas,LIM,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-LIM/2023-11-06/2023-11-11/,693.31,1.0
Nice,França,805,154.69,Várias companhias aéreas,NCE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NCE/2023-06-26/2023-07-03/,154.69,1.0
Budapeste,Hungria,105,59.64,Wizz Air,BUD,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BUD/2023-06-22/2023-06-26/,59.64,1.0
Marselha,França,770,110.9,Várias companhias aéreas,MRS,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MRS/2023-09-27/2023-10-03/,110.9,1.0
Honolulu,Estados Unidos,2090,1240.31,Condor,HNL,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-HNL/2023-07-27/2023-07-31/,1240.31,1.0
San Juan,Porto Rico,1156,722.2,British Airways,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SJU/2023-12-02/2023-12-09/,722.2,1.0
Minneapolis,Estados Unidos,1140,612.24,Air Canada,MSP,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MSP/2023-11-23/2023-11-30/,612.24,1.0
Houston,Estados Unidos,1120,701.7,United Airlines,IAH,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-IAH/2023-09-08/2023-09-14/,701.7,1.0
São Paulo,Brasil,1995,811.66,Várias companhias aéreas,SAO,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-SAO/2024-02-14/2024-02-21/,811.66,1.0
São Diego,Estados Unidos,2110,652.31,Várias companhias aéreas,SAN,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SAN/2023-11-25/2023-12-02/,652.31,1.0
Taipé,Taiwan,925,742.7,EVA Air,TPE,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-TPE/2023-10-24/2023-10-31/,742.7,1.0
Veneza,Itália,1400,375.54,Air Serbia,VCE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-VCE/2023-09-03/2023-09-10/,375.54,1.0
Genebra,Suíça,155,198.49,SWISS,GVA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GVA/2023-06-27/2023-07-04/,198.49,1.0
Charlotte,Estados Unidos,1117,825.63,British Airways,CLT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CLT/2023-06-05/2023-06-09/,825.63,1.0
San José,Costa Rica,2315,870.36,Várias companhias aéreas,SJO,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SJO/2023-11-01/2023-11-08/,870.36,1.0
Portland,Estados Unidos,1885,655.1,Air Canada,PDX,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-PDX/2023-11-07/2023-11-14/,655.1,1.0
Beirute,Líbano,690,332.68,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,332.68,1.0
Doha,Catar,1935,373.68,Várias companhias aéreas,DOH,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-DOH/2023-06-01/2023-06-06/,373.68,1.0
Austin,Estados Unidos,1405,1095.87,Várias companhias aéreas,AUS,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-AUS/2023-07-15/2023-07-19/,1095.87,1.0
Nápoles,Itália,95,38.21,Ryanair,NAP,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-NAP/2023-08-03/2023-08-10/,38.21,1.0
Riga,Letónia,1540,174.26,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-RIX/2023-08-09/2023-08-16/,174.26,1.0
Billund,Dinamarca,455,147.24,Ryanair,BLL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-15/,147.24,1.0
Santiago,Chile,1575,1032.51,Várias companhias aéreas,SCL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SCL/2023-08-17/2023-08-24/,1032.51,1.0
Edimburgo,Reino Unido,565,125.81,Várias companhias aéreas,EDI,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-02/,125.81,1.0
Cidade do Cabo,África do Sul,1580,629.94,Qatar Airways,CPT,2024-03-10,2024-03-15,http://kayak.com/flights/MXP-CPT/2024-03-10/2024-03-15/,629.94,1.0
Cidade de Ho Chi Minh,Vietname,1035,803.27,Qatar Airways,SGN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-SGN/2023-08-30/2023-09-06/,803.27,1.0
Alicante,Espanha,1265,122.08,Várias companhias aéreas,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-ALC/2023-08-22/2023-08-29/,122.08,1.0
Cracóvia,Polónia,115,82.94,Wizz Air,KRK,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-KRK/2023-09-20/2023-09-24/,82.94,1.0
Buenos Aires,Argentina,1919,1227.26,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1227.26,1.0
Medellín,Colômbia,2534,697.04,Delta,MDE,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-11/2023-09-16/,697.04,1.0
Nantes,França,970,122.08,Várias companhias aéreas,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-18/,122.08,1.0
Nashville,Estados Unidos,1671,841.47,Iberia,BNA,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-BNA/2023-08-18/2023-08-23/,841.47,1.0
Raleigh,Estados Unidos,1404,752.02,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,752.02,1.0
Hyderabad,Índia,2760,738.04,Várias companhias aéreas,HYD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-HYD/2023-06-26/2023-07-03/,738.04,1.0
Gotemburgo,Suécia,545,139.78,Várias companhias aéreas,GOT,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-GOT/2023-07-04/2023-07-08/,139.78,1.0
Toulouse,França,385,135.12,Várias companhias aéreas,TLS,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-TLS/2023-10-23/2023-10-28/,135.12,1.0
Luqa,Malta,125,54.05,Ryanair,MLA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MLA/2023-07-11/2023-07-18/,54.05,1.0
Amã,Jordânia,990,178.92,Várias companhias aéreas,AMM,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AMM/2023-06-26/2023-07-03/,178.92,1.0
Bangalore,Índia,1775,798.61,Várias companhias aéreas,BLR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BLR/2023-08-16/2023-08-23/,798.61,1.0
Baltimore,Estados Unidos,1090,570.3,British Airways,BWI,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-BWI/2024-01-03/2024-01-08/,570.3,1.0
Salt Lake City,Estados Unidos,2027,1201.17,British Airways,SLC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SLC/2023-06-25/2023-07-02/,1201.17,1.0
Estugarda,Alemanha,840,145.38,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-STR/2023-06-15/2023-06-19/,145.38,1.0
Valência,Espanha,120,112.76,Ryanair,VLC,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-VLC/2023-11-23/2023-11-30/,112.76,1.0
Bucareste,Roménia,145,107.17,Ryanair,BUH,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-BUH/2023-07-04/2023-07-10/,107.17,1.0
Montreal,Canadá,1010,443.57,Várias companhias aéreas,YUL,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-YUL/2024-04-23/2024-04-30/,443.57,1.0
Detroit,Estados Unidos,1882,952.37,United Airlines,DTW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DTW/2023-06-25/2023-07-02/,952.37,1.0
Marraquexe,Marrocos,210,121.15,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,121.15,1.0
Birmingham,Reino Unido,720,154.69,Várias companhias aéreas,BHX,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BHX/2023-06-26/2023-07-03/,154.69,1.0
Auckland,Nova Zelândia,2334,1680.15,Oman Air,AKL,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-AKL/2023-06-25/2023-07-01/,1680.15,1.0
Casablanca,Marrocos,1345,229.24,TAP AIR PORTUGAL,CMN,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CMN/2023-06-27/2023-07-02/,229.24,1.0
Antália,Turquia,750,223.65,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,223.65,1.0
Brisbane,Austrália,3935,1572.98,Várias companhias aéreas,BNE,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-BNE/2023-12-04/2023-12-11/,1572.98,1.0
Nova Orleães,Estados Unidos,1838,852.66,American Airlines,MSY,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MSY/2023-07-17/2023-07-24/,852.66,1.0
Phuket,Tailândia,2315,729.65,Várias companhias aéreas,HKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-04/,729.65,1.0
Rio de Janeiro,Brasil,2330,907.64,Air Canada,RIO,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-RIO/2023-10-27/2023-10-31/,907.64,1.0
Bordéus,França,835,200.35,Várias companhias aéreas,BOD,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BOD/2023-08-18/2023-08-25/,200.35,1.0
Tallin,Estónia,190,144.44,Wizz Air Malta,TLL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TLL/2023-09-06/2023-09-10/,144.44,1.0
Cebu,Filipinas,2385,1044.62,Várias companhias aéreas,CEB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CEB/2023-11-01/2023-11-08/,1044.62,1.0
Ibiza,Espanha,115,68.03,easyJet,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,68.03,1.0
Tirana,Albânia,120,49.39,Wizz Air Malta,TIA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TIA/2023-06-26/2023-07-03/,49.39,1.0
Catânia,Itália,125,54.98,Ryanair,CTA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CTA/2023-06-15/2023-06-22/,54.98,1.0
Santo Domingo,República Dominicana,1995,641.12,KLM,SDQ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SDQ/2023-11-16/2023-11-23/,641.12,1.0
Cidade da Guatemala,Guatemala,2483,892.73,United Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GUA/2023-12-02/2023-12-09/,892.73,1.0
Túnis,Tunísia,855,218.99,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-05/2023-06-12/,218.99,1.0
Sevilha,Espanha,1085,120.21,TAP AIR PORTUGAL,SVQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SVQ/2023-06-10/2023-06-17/,120.21,1.0
Cleveland,Estados Unidos,2052,931.87,KLM,CLE,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-CLE/2023-06-11/2023-06-17/,931.87,1.0
Heraclião,Grécia,180,84.8,Wizz Air Malta,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,84.8,1.0
Split,Croácia,275,176.13,easyJet,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SPU/2023-07-10/2023-07-17/,176.13,1.0
Faro,Portugal,625,120.21,TAP AIR PORTUGAL,FAO,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-FAO/2023-11-01/2023-11-06/,120.21,1.0
Bolonha,Itália,460,282.36,Eurowings,BLQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BLQ/2023-06-26/2023-07-03/,282.36,1.0
Colombo,Sri Lanka,1970,985.91,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,985.91,1.0
Abu Dhabi,Emirados Árabes Unidos,840,281.43,Várias companhias aéreas,AUH,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-AUH/2023-09-14/2023-09-18/,281.43,1.0
Lárnaca,Chipre,990,189.17,Várias companhias aéreas,LCA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LCA/2023-06-09/2023-06-16/,189.17,1.0
Punta Cana,República Dominicana,865,765.06,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PUJ/2023-06-10/2023-06-17/,765.06,1.0
Colónia,Alemanha,90,115.56,Eurowings,CGN,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-06/2023-07-10/,115.56,1.0
Cochin,Índia,1825,790.22,Várias companhias aéreas,COK,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-COK/2024-02-02/2024-02-09/,790.22,1.0
Argel,Argélia,670,403.5,Air France,ALG,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-05/,403.5,1.0
Manágua,Nicarágua,2390,1223.54,Várias companhias aéreas,MGA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MGA/2023-06-25/2023-07-02/,1223.54,1.0
Perth,Austrália,2530,2242.99,Singapore Airlines,PER,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PER/2023-06-26/2023-07-03/,2242.99,1.0
Malé,Maldivas,1870,470.59,Várias companhias aéreas,MLE,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-11/,470.59,1.0
Nairobi,Quénia,1115,571.24,Turkish Airlines,NBO,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-NBO/2023-11-01/2023-11-08/,571.24,1.0
Bilbau,Espanha,990,102.51,TAP AIR PORTUGAL,BIO,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-BIO/2023-07-28/2023-08-01/,102.51,1.0
Belgrado,Sérvia,655,161.22,Austrian Airlines,BEG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BEG/2023-07-22/2023-07-29/,161.22,1.0
Quito,Equador,2345,1251.49,Várias companhias aéreas,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-UIO/2023-05-27/2023-06-03/,1251.49,1.0
Florença,Itália,890,219.92,Várias companhias aéreas,FLR,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-07-02/,219.92,1.0
Pittsburgh,Estados Unidos,3028,817.25,Várias companhias aéreas,PIT,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PIT/2023-06-11/2023-06-17/,817.25,1.0
Sófia,Bulgária,1580,211.54,Austrian Airlines,SOF,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-SOF/2023-08-04/2023-08-08/,211.54,1.0
Cartagena,Colômbia,1884,784.63,Várias companhias aéreas,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CTG/2023-11-01/2023-11-08/,784.63,1.0
Hanói,Vietname,2335,711.95,Singapore Airlines,HAN,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-HAN/2024-03-16/2024-03-23/,711.95,1.0
Zagreb,Croácia,1215,147.24,Ryanair,ZAG,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-ZAG/2023-07-24/2023-07-31/,147.24,1.0
Ahmedabad,Índia,1350,702.63,Várias companhias aéreas,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AMD/2023-06-02/2023-06-09/,702.63,1.0
