City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,765,502.33,Delta,BOS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-BOS/2023-05-31/2023-06-04/,502.33,1.0
Viena,Áustria,535,83.73,Ryanair,VIE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-VIE/2023-03-09/2023-03-15/,83.73,1.0
Amesterdão,Holanda,195,98.45,Várias companhias aéreas,AMS,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-AMS/2023-10-17/2023-10-23/,98.45,1.0
Manila,Filipinas,2755,796.73,Várias companhias aéreas,MNL,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-MNL/2023-03-10/2023-03-14/,796.73,1.0
Nova Deli,Índia,1475,683.57,ITA Airways,DEL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-DEL/2023-06-13/2023-06-19/,683.57,1.0
Las Vegas,Estados Unidos,1210,702.89,British Airways,LAS,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-LAS/2023-10-19/2023-10-23/,702.89,1.0
Roma,Itália,190,58.89,Ryanair,ROM,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-ROM/2023-03-01/2023-03-07/,58.89,1.0
Dubai,Emirados Árabes Unidos,1350,376.29,Várias companhias aéreas,DXB,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-DXB/2023-03-27/2023-03-31/,376.29,1.0
Istambul,Turquia,730,188.61,Várias companhias aéreas,IST,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-IST/2023-03-01/2023-03-08/,188.61,1.0
Cancún,México,1400,441.61,Iberia,CUN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-CUN/2023-02-20/2023-02-27/,441.61,1.0
Munique,Alemanha,195,169.29,TAP AIR PORTUGAL,MUC,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-MUC/2023-02-08/2023-02-12/,169.29,1.0
Berlim,Alemanha,1365,111.33,Ryanair,BER,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-BER/2023-03-06/2023-03-11/,111.33,1.0
Bogotá,Colômbia,1955,1015.7,Air Europa,BOG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BOG/2023-07-01/2023-07-08/,1015.7,1.0
Atlanta,Estados Unidos,2104,580.53,Várias companhias aéreas,ATL,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ATL/2023-02-17/2023-02-21/,580.53,1.0
Newark,Estados Unidos,825,437.93,Várias companhias aéreas,EWR,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-EWR/2023-12-06/2023-12-10/,437.93,1.0
Singapura,Singapura,1840,877.69,British Airways,SIN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-SIN/2023-02-01/2023-02-05/,877.69,1.0
Zurique,Suíça,185,63.49,easyJet,ZRH,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-ZRH/2023-03-15/2023-03-19/,63.49,1.0
Seattle,Estados Unidos,1090,702.89,British Airways,SEA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SEA/2023-02-12/2023-02-19/,702.89,1.0
Cidade do México,México,1075,1413.14,Várias companhias aéreas,MEX,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MEX/2023-03-14/2023-03-21/,1413.14,1.0
Atenas,Grécia,1435,162.85,Várias companhias aéreas,ATH,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ATH/2023-02-22/2023-03-01/,162.85,1.0
Denver,Estados Unidos,1534,766.37,American Airlines,DEN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DEN/2023-04-11/2023-04-18/,766.37,1.0
Dallas,Estados Unidos,1065,665.17,Várias companhias aéreas,DFW,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DFW/2023-02-27/2023-03-06/,665.17,1.0
Milão,Itália,170,46.01,easyJet,MIL,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-09/2023-02-14/,46.01,1.0
Chicago,Estados Unidos,790,414.93,Aer Lingus,ORD,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-ORD/2023-02-23/2023-02-28/,414.93,1.0
Telavive,Israel,1730,129.73,Várias companhias aéreas,TLV,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLV/2023-03-09/2023-03-14/,129.73,1.0
Varsóvia,Polónia,415,68.09,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,68.09,1.0
Orlando,Estados Unidos,1238,515.21,Várias companhias aéreas,MCO,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-MCO/2023-11-16/2023-11-23/,515.21,1.0
Manchester,Reino Unido,170,66.25,Ryanair,MAN,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MAN/2023-03-03/2023-03-07/,66.25,1.0
Fort Lauderdale,Estados Unidos,1176,474.73,Várias companhias aéreas,FLL,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-FLL/2023-02-01/2023-02-08/,474.73,1.0
Tóquio,Japão,1595,819.73,Várias companhias aéreas,TYO,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-TYO/2023-09-29/2023-10-05/,819.73,1.0
Dublin,Irlanda,170,80.97,Várias companhias aéreas,DUB,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-DUB/2023-03-15/2023-03-20/,80.97,1.0
Denpasar,Indonésia,2695,1203.38,Várias companhias aéreas,DPS,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DPS/2023-02-02/2023-02-06/,1203.38,1.0
Phoenix,Estados Unidos,1190,2103.15,Várias companhias aéreas,PHX,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-PHX/2023-02-22/2023-03-01/,2103.15,1.0
"Washington, D.C.",Estados Unidos,850,457.25,Várias companhias aéreas,WAS,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-WAS/2023-09-24/2023-09-30/,457.25,1.0
Bruxelas,Bélgica,170,63.49,Ryanair,BRU,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BRU/2023-03-01/2023-03-08/,63.49,1.0
Porto,Portugal,475,46.93,Ryanair,OPO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-OPO/2023-03-01/2023-03-08/,46.93,1.0
Mumbai,Índia,1865,713.93,Turkish Airlines,BOM,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-BOM/2023-02-28/2023-03-06/,713.93,1.0
Málaga,Espanha,75,34.05,Ryanair,AGP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AGP/2023-05-13/2023-05-20/,34.05,1.0
Oslo,Noruega,880,134.33,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OSL/2023-04-21/2023-04-25/,134.33,1.0
Toronto,Canadá,1210,555.69,Várias companhias aéreas,YYZ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-YYZ/2023-06-22/2023-06-29/,555.69,1.0
Palma de Maiorca,Espanha,125,38.65,easyJet,PMI,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-PMI/2023-04-13/2023-04-17/,38.65,1.0
Hamburgo,Alemanha,995,173.89,SWISS,HAM,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-HAM/2023-02-06/2023-02-13/,173.89,1.0
São Paulo,Brasil,800,636.65,Air Europa,SAO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SAO/2023-04-18/2023-04-25/,636.65,1.0
Helsínquia,Finlândia,825,96.61,Ryanair,HEL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HEL/2023-02-28/2023-03-07/,96.61,1.0
Lima,Perú,1810,604.45,Várias companhias aéreas,LIM,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-05/2023-02-10/,604.45,1.0
Filadélfia,Estados Unidos,1080,693.69,Várias companhias aéreas,PHL,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-PHL/2023-01-30/2023-02-05/,693.69,1.0
Tampa,Estados Unidos,1575,718.53,American Airlines,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TPA/2023-04-15/2023-04-22/,718.53,1.0
Lyon,França,495,79.13,Várias companhias aéreas,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-08/,79.13,1.0
Honolulu,Estados Unidos,2147,1088.38,United Airlines,HNL,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-HNL/2023-06-26/2023-07-02/,1088.38,1.0
San José,Costa Rica,1400,830.77,Iberia,SJO,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-SJO/2023-02-15/2023-02-22/,830.77,1.0
Vancouver,Canadá,1010,758.09,British Airways,YVR,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-YVR/2023-02-01/2023-02-06/,758.09,1.0
San Juan,Porto Rico,1500,838.13,Iberia,SJU,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SJU/2023-02-22/2023-03-01/,838.13,1.0
Estocolmo,Suécia,760,146.29,Várias companhias aéreas,STO,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-STO/2023-02-03/2023-02-07/,146.29,1.0
Busan,Coreia do Sul,2275,1224.54,Várias companhias aéreas,PUS,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PUS/2023-03-24/2023-03-31/,1224.54,1.0
Osaka,Japão,1510,822.49,Várias companhias aéreas,KIX,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-KIX/2023-09-29/2023-10-05/,822.49,1.0
Praga,República Checa,650,84.65,Várias companhias aéreas,PRG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-28/,84.65,1.0
Kuala Lumpur,Malásia,1905,856.53,Turkish Airlines,KUL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-KUL/2023-09-27/2023-10-04/,856.53,1.0
Budapeste,Hungria,235,83.73,Wizz Air,BUD,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BUD/2023-03-08/2023-03-12/,83.73,1.0
Veneza,Itália,1050,112.25,Várias companhias aéreas,VCE,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-VCE/2023-02-04/2023-02-08/,112.25,1.0
Cairo,Egito,825,219.89,Várias companhias aéreas,CAI,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-CAI/2023-10-13/2023-10-20/,219.89,1.0
Seul,Coreia do Sul,1530,752.57,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,752.57,1.0
Genebra,Suíça,160,88.33,Várias companhias aéreas,GVA,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-GVA/2023-02-22/2023-02-28/,88.33,1.0
São Diego,Estados Unidos,1840,865.73,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,865.73,1.0
Marselha,França,140,42.33,Várias companhias aéreas,MRS,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-MRS/2023-02-08/2023-02-14/,42.33,1.0
Buenos Aires,Argentina,3325,1179.46,LATAM Airlines,BUE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BUE/2023-02-28/2023-03-07/,1179.46,1.0
Houston,Estados Unidos,2012,666.09,Várias companhias aéreas,IAH,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-IAH/2023-02-11/2023-02-18/,666.09,1.0
Nice,França,155,56.13,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,56.13,1.0
Cidade do Cabo,África do Sul,1510,654.13,Várias companhias aéreas,CPT,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-CPT/2023-02-03/2023-02-07/,654.13,1.0
Nápoles,Itália,580,98.45,Ryanair,NAP,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-NAP/2023-04-23/2023-04-30/,98.45,1.0
Billund,Dinamarca,915,196.89,Ryanair,BLL,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-BLL/2023-02-18/2023-02-23/,196.89,1.0
Charlotte,Estados Unidos,1380,653.21,Várias companhias aéreas,CLT,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-CLT/2023-02-12/2023-02-18/,653.21,1.0
Portland,Estados Unidos,1875,958.66,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,958.66,1.0
Montreal,Canadá,1505,387.33,SWISS,YUL,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-YUL/2023-08-28/2023-09-04/,387.33,1.0
Edimburgo,Reino Unido,960,112.25,Várias companhias aéreas,EDI,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-EDI/2023-03-06/2023-03-10/,112.25,1.0
Nantes,França,805,103.05,Várias companhias aéreas,NTE,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-NTE/2023-02-22/2023-02-26/,103.05,1.0
Marraquexe,Marrocos,100,86.49,Várias companhias aéreas,RAK,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-RAK/2023-08-10/2023-08-16/,86.49,1.0
Rio de Janeiro,Brasil,1125,794.89,Iberia,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,794.89,1.0
Cracóvia,Polónia,830,141.69,Ryanair,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KRK/2023-04-21/2023-04-25/,141.69,1.0
Hong Kong,Hong Kong,1795,722.21,Várias companhias aéreas,HKG,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HKG/2023-02-28/2023-03-07/,722.21,1.0
Phuket,Tailândia,1790,850.09,Etihad Airways,HKT,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-06/2023-09-13/,850.09,1.0
Alicante,Espanha,665,133.41,Air Europa,ALC,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-ALC/2023-07-18/2023-07-23/,133.41,1.0
Estugarda,Alemanha,285,223.57,Várias companhias aéreas,STR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-STR/2023-02-12/2023-02-19/,223.57,1.0
Medellín,Colômbia,2246,743.37,Várias companhias aéreas,MDE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MDE/2023-05-10/2023-05-17/,743.37,1.0
Bucareste,Roménia,1010,90.17,Várias companhias aéreas,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUH/2023-03-09/2023-03-16/,90.17,1.0
Taipé,Taiwan,1745,4014.01,Várias companhias aéreas,TPE,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TPE/2023-03-25/2023-04-01/,4014.01,1.0
Valência,Espanha,105,34.97,Ryanair,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-29/,34.97,1.0
Detroit,Estados Unidos,1289,630.21,Várias companhias aéreas,DTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DTW/2023-02-28/2023-03-07/,630.21,1.0
Gotemburgo,Suécia,665,103.05,Ryanair,GOT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GOT/2023-03-08/2023-03-15/,103.05,1.0
Punta Cana,República Dominicana,2320,634.81,Air Canada,PUJ,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-PUJ/2023-10-03/2023-10-09/,634.81,1.0
Nova Orleães,Estados Unidos,1497,776.49,Iberia,MSY,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-MSY/2023-02-05/2023-02-12/,776.49,1.0
Brisbane,Austrália,3555,2574.19,United Airlines,BNE,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-BNE/2023-02-02/2023-02-07/,2574.19,1.0
Las Palmas,Espanha,765,99.37,Várias companhias aéreas,LPA,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-LPA/2023-02-28/2023-03-07/,99.37,1.0
Amã,Jordânia,1030,407.57,Ryanair,AMM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AMM/2023-03-31/2023-04-07/,407.57,1.0
Baltimore,Estados Unidos,1220,485.77,American Airlines,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BWI/2023-03-07/2023-03-14/,485.77,1.0
Luqa,Malta,205,78.21,Ryanair,MLA,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-MLA/2023-03-11/2023-03-15/,78.21,1.0
Fort Myers,Estados Unidos,1788,468.29,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,468.29,1.0
Toulouse,França,120,88.33,Ryanair,TLS,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-TLS/2023-01-31/2023-02-04/,88.33,1.0
Riga,Letónia,980,135.25,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-RIX/2023-04-21/2023-04-25/,135.25,1.0
Bangalore,Índia,1330,2973.48,Várias companhias aéreas,BLR,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-BLR/2023-07-10/2023-07-14/,2973.48,1.0
Catânia,Itália,885,319.25,Lufthansa,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CTA/2023-05-02/2023-05-09/,319.25,1.0
Birmingham,Reino Unido,910,137.09,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,137.09,1.0
Beirute,Líbano,920,409.41,Várias companhias aéreas,BEY,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BEY/2023-02-22/2023-03-01/,409.41,1.0
Sevilha,Espanha,65,97.53,Várias companhias aéreas,SVQ,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-SVQ/2023-02-16/2023-02-20/,97.53,1.0
Chennai,Índia,1610,866.65,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,866.65,1.0
Funchal,Portugal,110,18.41,Ryanair,FNC,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-FNC/2023-03-20/2023-03-25/,18.41,1.0
Bolonha,Itália,180,116.85,TAP AIR PORTUGAL,BLQ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-BLQ/2023-02-23/2023-02-27/,116.85,1.0
Malé,Maldivas,2130,763.61,Iberia,MLE,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-MLE/2023-03-23/2023-03-30/,763.61,1.0
Colombo,Sri Lanka,2465,1139.9,Várias companhias aéreas,CMB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CMB/2023-04-01/2023-04-08/,1139.9,1.0
Tallin,Estónia,825,206.09,Ryanair,TLL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TLL/2023-04-21/2023-04-25/,206.09,1.0
Colónia,Alemanha,965,128.81,Ryanair,CGN,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-CGN/2023-03-13/2023-03-19/,128.81,1.0
Santo Domingo,República Dominicana,1405,1917.31,Várias companhias aéreas,SDQ,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-SDQ/2023-02-02/2023-02-09/,1917.31,1.0
Perth,Austrália,1740,1717.66,Várias companhias aéreas,PER,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PER/2023-02-01/2023-02-08/,1717.66,1.0
Bordéus,França,115,57.97,easyJet,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-BOD/2023-06-29/2023-07-04/,57.97,1.0
Antália,Turquia,890,241.05,Várias companhias aéreas,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-13/,241.05,1.0
Jidá,Arábia Saudita,1120,316.49,Várias companhias aéreas,JED,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-JED/2023-02-03/2023-02-08/,316.49,1.0
Florença,Itália,1010,155.49,SWISS,FLR,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-21/2023-02-27/,155.49,1.0
Faro,Portugal,710,61.65,Várias companhias aéreas,FAO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-FAO/2023-02-28/2023-03-07/,61.65,1.0
Guadalajara,México,1447,707.49,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,707.49,1.0
Santa Cruz de Tenerife,Espanha,715,81.89,Várias companhias aéreas,TCI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TCI/2023-04-19/2023-04-25/,81.89,1.0
Cartagena,Colômbia,1971,785.69,LATAM Airlines,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CTG/2023-03-01/2023-03-08/,785.69,1.0
Casablanca,Marrocos,140,136.17,TAP AIR PORTUGAL,CMN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CMN/2023-03-23/2023-03-27/,136.17,1.0
Cochin,Índia,2950,848.25,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,848.25,1.0
Lárnaca,Chipre,960,155.49,Várias companhias aéreas,LCA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-LCA/2023-04-25/2023-05-02/,155.49,1.0
Palermo,Itália,905,95.69,Várias companhias aéreas,PMO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-PMO/2023-02-28/2023-03-07/,95.69,1.0
Quito,Equador,2350,899.77,Delta,UIO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-UIO/2023-02-03/2023-02-10/,899.77,1.0
Pittsburgh,Estados Unidos,1008,668.85,Várias companhias aéreas,PIT,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-PIT/2023-02-20/2023-02-26/,668.85,1.0
Hanói,Vietname,1775,3124.36,Iberia,HAN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-HAN/2023-02-26/2023-03-03/,3124.36,1.0
Cali,Colômbia,1848,741.53,LATAM Airlines,CLO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CLO/2023-02-19/2023-02-26/,741.53,1.0
West Palm Beach,Estados Unidos,1803,903.45,Várias companhias aéreas,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PBI/2023-04-02/2023-04-09/,903.45,1.0
Túnis,Tunísia,555,299.01,Várias companhias aéreas,TUN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-TUN/2023-07-15/2023-07-22/,299.01,1.0
Nuremberga,Alemanha,550,188.61,Várias companhias aéreas,NUE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-NUE/2023-06-01/2023-06-07/,188.61,1.0
Reiquiavique,Islândia,1565,163.77,Várias companhias aéreas,REK,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-REK/2023-02-27/2023-03-06/,163.77,1.0
Heraclião,Grécia,945,172.97,Várias companhias aéreas,HER,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HER/2023-04-27/2023-05-01/,172.97,1.0
Sófia,Bulgária,1480,135.25,SWISS,SOF,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SOF/2023-05-24/2023-05-31/,135.25,1.0
Bilbau,Espanha,95,74.53,Várias companhias aéreas,BIO,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-BIO/2023-02-19/2023-02-23/,74.53,1.0
Granadilla de Abona,Espanha,675,117.77,Ryanair,TFS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TFS/2023-02-20/2023-02-27/,117.77,1.0
Abu Dhabi,Emirados Árabes Unidos,1645,319.25,Várias companhias aéreas,AUH,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-AUH/2023-03-24/2023-03-30/,319.25,1.0
Belgrado,Sérvia,550,163.77,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,163.77,1.0
Nairobi,Quénia,1200,868.49,Air France,NBO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-NBO/2023-04-19/2023-04-26/,868.49,1.0
Zagreb,Croácia,580,181.25,Várias companhias aéreas,ZAG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ZAG/2023-04-21/2023-04-25/,181.25,1.0
Gdansk,Polónia,980,71.77,Várias companhias aéreas,GDN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-GDN/2023-02-28/2023-03-07/,71.77,1.0
Bari,Itália,945,108.57,Várias companhias aéreas,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-BRI/2023-05-23/2023-05-29/,108.57,1.0
Split,Croácia,775,186.77,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SPU/2023-04-21/2023-04-25/,186.77,1.0
Ahmedabad,Índia,1765,835.37,Várias companhias aéreas,AMD,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AMD/2023-05-11/2023-05-15/,835.37,1.0
Ibiza,Espanha,1440,59.81,Ryanair,IBZ,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-IBZ/2023-02-08/2023-02-13/,59.81,1.0
Hartford,Estados Unidos,1285,710.25,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,710.25,1.0
Santa Ana,Estados Unidos,1386,723.13,British Airways,SNA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SNA/2023-02-12/2023-02-19/,723.13,1.0
Islamabad,Paquistão,1495,780.17,Várias companhias aéreas,ISB,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-ISB/2023-02-15/2023-02-22/,780.17,1.0
