City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,845,218.86,Air France,NUE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NUE/2023-04-26/2023-05-03/,218.86,1.0
Bari,Itália,180,120.75,Ryanair,BRI,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BRI/2023-03-23/2023-03-27/,120.75,1.0
Charleston,Estados Unidos,1589,972.58,KLM,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,972.58,1.0
Santa Ana,Estados Unidos,1385,1663.1,Finnair,SNA,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SNA/2023-03-30/2023-04-06/,1663.1,1.0
Zagreb,Croácia,445,124.52,Ryanair,ZAG,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ZAG/2023-05-27/2023-05-31/,124.52,1.0
Nairobi,Quénia,860,624.49,Qatar Airways,NBO,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-NBO/2023-11-02/2023-11-07/,624.49,1.0
Belgrado,Sérvia,830,197.16,Várias companhias aéreas,BEG,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-BEG/2023-07-19/2023-07-23/,197.16,1.0
Guaiaquil,Equador,720,904.66,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,904.66,1.0
Cali,Colômbia,1861,741.46,KLM,CLO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CLO/2023-06-03/2023-06-10/,741.46,1.0
Salónica,Grécia,1350,206.59,Várias companhias aéreas,SKG,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SKG/2023-03-13/2023-03-18/,206.59,1.0
Santa Cruz de Tenerife,Espanha,175,44.34,Ryanair,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TCI/2023-03-15/2023-03-22/,44.34,1.0
Reiquiavique,Islândia,830,181.12,Várias companhias aéreas,REK,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-REK/2023-04-26/2023-04-30/,181.12,1.0
Cochin,Índia,2005,1167.85,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1167.85,1.0
St Louis,Estados Unidos,1061,1332.93,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1332.93,1.0
Tirana,Albânia,920,104.71,Várias companhias aéreas,TIA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TIA/2023-04-12/2023-04-19/,104.71,1.0
Cagliari,Itália,760,77.36,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-21/2023-04-26/,77.36,1.0
Lahore,Paquistão,1165,757.5,Iberia,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,757.5,1.0
San Jose,Estados Unidos,1117,1194.26,Iberia,SJC,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SJC/2023-03-31/2023-04-07/,1194.26,1.0
Dubrovnik,Croácia,895,193.39,Várias companhias aéreas,DBV,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-22/2023-04-26/,193.39,1.0
Vilnius,Lituânia,780,248.1,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-VNO/2023-08-17/2023-08-24/,248.1,1.0
Cidade do Kansas,Estados Unidos,1088,783.91,American Airlines,MCI,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-MCI/2023-04-27/2023-05-01/,783.91,1.0
Islamabad,Paquistão,830,729.2,Iberia,ISB,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-ISB/2023-04-28/2023-05-04/,729.2,1.0
Granadilla de Abona,Espanha,185,55.66,Ryanair,TFS,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-TFS/2023-03-11/2023-03-15/,55.66,1.0
Katmandu,Nepal,2575,1432.92,Etihad Airways,KTM,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-KTM/2023-03-05/2023-03-11/,1432.92,1.0
Antália,Turquia,830,331.11,Várias companhias aéreas,AYT,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AYT/2023-04-07/2023-04-14/,331.11,1.0
Argel,Argélia,425,323.57,Várias companhias aéreas,ALG,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-ALG/2023-04-28/2023-05-03/,323.57,1.0
Eindhoven,Holanda,990,100.94,Ryanair,EIN,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-EIN/2023-04-25/2023-04-29/,100.94,1.0
Port Louis,Maurícia,1740,794.29,Kenya Airways,MRU,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MRU/2023-05-07/2023-05-14/,794.29,1.0
Katovice,Polónia,1165,111.32,Ryanair,KTW,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-KTW/2023-03-29/2023-04-02/,111.32,1.0
Luxemburgo,Luxemburgo,535,81.13,Ryanair,LUX,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LUX/2023-04-26/2023-05-03/,81.13,1.0
Erevã,Arménia,1390,375.45,Várias companhias aéreas,EVN,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-29/2023-10-03/,375.45,1.0
Brasília,Brasil,2260,1179.17,LATAM Airlines,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1179.17,1.0
Puerto Vallarta,México,3555,1406.51,United Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1406.51,1.0
Bérgamo,Itália,140,45.28,Ryanair,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-20/2023-04-26/,45.28,1.0
Turim,Itália,130,39.62,Ryanair,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-26/,39.62,1.0
Corfú,Grécia,815,304.7,Várias companhias aéreas,CFU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CFU/2023-07-03/2023-07-10/,304.7,1.0
San José del Cabo,México,2234,1193.32,KLM,SJD,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SJD/2023-03-30/2023-04-06/,1193.32,1.0
Salzburgo,Áustria,1055,216.03,Várias companhias aéreas,SZG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-15/2023-03-19/,216.03,1.0
Kahului,Estados Unidos,2577,1745.17,United Airlines,OGG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-OGG/2023-03-31/2023-04-07/,1745.17,1.0
Richmond,Estados Unidos,2031,995.22,United Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,995.22,1.0
Riade,Arábia Saudita,1350,241.5,Várias companhias aéreas,RUH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUH/2023-03-28/2023-04-04/,241.5,1.0
Ontário,Estados Unidos,1446,708.45,American Airlines,ONT,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-ONT/2023-09-17/2023-09-23/,708.45,1.0
Acra,Gana,1845,845.23,Várias companhias aéreas,ACC,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ACC/2023-04-02/2023-04-08/,845.23,1.0
Daca,Bangladexe,1055,1806.48,Várias companhias aéreas,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-DAC/2023-03-13/2023-03-20/,1806.48,1.0
Breslavia,Polónia,1540,184.9,KLM,WRO,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-WRO/2023-03-17/2023-03-21/,184.9,1.0
Montevidéu,Uruguai,2239,1003.71,LATAM Airlines,MVD,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-MVD/2023-03-31/2023-04-07/,1003.71,1.0
Milwaukee,Estados Unidos,2325,1175.39,Virgin Atlantic,MKE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MKE/2023-03-03/2023-03-10/,1175.39,1.0
Oakland,Estados Unidos,1751,1094.27,Várias companhias aéreas,OAK,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-OAK/2023-10-23/2023-10-27/,1094.27,1.0
Thera,Grécia,605,198.1,Ryanair,JTR,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-JTR/2023-10-03/2023-10-09/,198.1,1.0
Basileia,Suíça,140,129.24,easyJet,EAP,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-EAP/2023-03-07/2023-03-12/,129.24,1.0
Bergen,Noruega,795,311.3,Várias companhias aéreas,BGO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BGO/2023-08-22/2023-08-29/,311.3,1.0
Anchorage,Estados Unidos,2071,985.78,KLM,ANC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-ANC/2023-03-07/2023-03-13/,985.78,1.0
Recife,Brasil,1670,1255.58,Várias companhias aéreas,REC,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-REC/2023-12-27/2024-01-03/,1255.58,1.0
Nassau,Bahamas,1953,888.62,Delta,NAS,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-NAS/2023-09-19/2023-09-24/,888.62,1.0
Puerto del Rosario,Espanha,165,35.85,Ryanair,FUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-25/2023-03-29/,35.85,1.0
Xangai,China,1295,956.54,Várias companhias aéreas,SHA,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-SHA/2023-04-25/2023-05-01/,956.54,1.0
Zanzibar,Tanzânia,1065,881.08,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,881.08,1.0
Tbilisi,Geórgia,1770,486.76,Várias companhias aéreas,TBS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TBS/2023-04-05/2023-04-09/,486.76,1.0
Salvador,Brasil,1270,1222.56,Air Europa,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SSA/2023-06-18/2023-06-25/,1222.56,1.0
Oranjestad,Aruba,1140,914.09,KLM,AUA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUA/2023-06-08/2023-06-15/,914.09,1.0
Reno,Estados Unidos,1860,2363.05,American Airlines,RNO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RNO/2023-03-01/2023-03-08/,2363.05,1.0
Arrecife,Espanha,165,35.85,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,35.85,1.0
Fortaleza,Brasil,2555,605.62,LATAM Airlines,FOR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-FOR/2023-11-18/2023-11-25/,605.62,1.0
Roterdão,Holanda,905,262.25,Várias companhias aéreas,RTM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-RTM/2023-07-05/2023-07-11/,262.25,1.0
Edmonton,Canadá,2225,746.18,Várias companhias aéreas,YEG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YEG/2023-05-22/2023-05-29/,746.18,1.0
Porto Alegre,Brasil,2100,886.74,Turkish Airlines,POA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-POA/2023-04-13/2023-04-18/,886.74,1.0
Bristol,Reino Unido,130,26.42,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,26.42,1.0
Monterrei,México,1500,842.4,Iberia,MTY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MTY/2023-04-22/2023-04-29/,842.4,1.0
Poznań,Polónia,1245,170.75,Várias companhias aéreas,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-04/2023-04-09/,170.75,1.0
Dakar,Senegal,730,375.45,TAP AIR PORTUGAL,DSS,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-DSS/2023-05-13/2023-05-19/,375.45,1.0
Boise,Estados Unidos,1694,932.96,Várias companhias aéreas,BOI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BOI/2023-05-09/2023-05-13/,932.96,1.0
Olbia,Itália,730,121.69,Várias companhias aéreas,OLB,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-05/,121.69,1.0
Pisa,Itália,535,77.36,Ryanair,PSA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PSA/2023-03-22/2023-03-29/,77.36,1.0
Bremen,Alemanha,1110,98.11,Várias companhias aéreas,BRE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BRE/2023-03-15/2023-03-21/,98.11,1.0
Hurghada,Egito,845,365.07,Pegasus Airlines,HRG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-HRG/2023-05-08/2023-05-13/,365.07,1.0
Insbruque,Áustria,340,166.03,Lufthansa,INN,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-INN/2023-11-11/2023-11-16/,166.03,1.0
Addis Abeba,Etiópia,1995,815.04,Várias companhias aéreas,ADD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-27/2023-05-03/,815.04,1.0
Carachi,Paquistão,2425,715.99,Várias companhias aéreas,KHI,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-KHI/2023-03-02/2023-03-07/,715.99,1.0
Leipzig,Alemanha,845,241.5,Várias companhias aéreas,LEJ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LEJ/2023-03-22/2023-03-29/,241.5,1.0
Tucson,Estados Unidos,1996,1966.85,Várias companhias aéreas,TUS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-TUS/2023-09-28/2023-10-02/,1966.85,1.0
Palm Springs,Estados Unidos,2090,829.19,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,829.19,1.0
Santiago de Compostela,Espanha,80,33.02,Ryanair,SCQ,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SCQ/2023-03-15/2023-03-21/,33.02,1.0
Ponta Delgada,Portugal,1630,129.24,Várias companhias aéreas,PDL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-PDL/2023-03-22/2023-03-27/,129.24,1.0
Mahón,Espanha,100,48.11,Várias companhias aéreas,MAH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-MAH/2023-09-06/2023-09-12/,48.11,1.0
Liubliana,Eslovénia,435,213.2,Lufthansa,LJU,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-LJU/2023-10-07/2023-10-14/,213.2,1.0
Jacarta,Indonésia,1480,773.54,Iberia,JKT,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-JKT/2023-09-24/2023-09-30/,773.54,1.0
Barranquilla,Colômbia,1012,878.25,Avianca,BAQ,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-BAQ/2023-05-14/2023-05-19/,878.25,1.0
Calcutá,Índia,1580,632.04,Várias companhias aéreas,CCU,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CCU/2024-01-17/2024-01-24/,632.04,1.0
Kingston,Jamaica,1920,919.75,Várias companhias aéreas,KIN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-KIN/2023-04-24/2023-04-30/,919.75,1.0
Rodes,Grécia,1530,136.79,Ryanair,RHO,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RHO/2023-04-17/2023-04-24/,136.79,1.0
Okinawa,Japão,2455,1350.85,Várias companhias aéreas,OKA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-OKA/2023-03-07/2023-03-11/,1350.85,1.0
Adelaide,Austrália,2305,1129.17,British Airways,ADL,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-ADL/2023-10-30/2023-11-06/,1129.17,1.0
Chiang Mai,Tailândia,1375,916.92,Emirates,CNX,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-CNX/2023-11-16/2023-11-21/,916.92,1.0
Tijuana,México,1865,1037.67,Iberia,TIJ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-TIJ/2023-03-30/2023-04-05/,1037.67,1.0
Verona,Itália,1545,204.71,Várias companhias aéreas,VRN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VRN/2023-03-03/2023-03-10/,204.71,1.0
Burbank,Estados Unidos,1665,1301.8,Várias companhias aéreas,BUR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BUR/2023-03-30/2023-04-06/,1301.8,1.0
Providence,Estados Unidos,1220,1059.36,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1059.36,1.0
Montpellier,França,1355,222.63,Várias companhias aéreas,MPL,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-MPL/2023-04-13/2023-04-17/,222.63,1.0
Graz,Áustria,1175,249.99,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GRZ/2023-03-24/2023-03-28/,249.99,1.0
Míconos,Grécia,880,151.88,Várias companhias aéreas,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,151.88,1.0
Tânger,Marrocos,90,33.02,Ryanair,TNG,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-TNG/2023-04-07/2023-04-14/,33.02,1.0
Santa Cruz da Serra,Bolívia,1335,1056.53,Várias companhias aéreas,VVI,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-VVI/2023-03-31/2023-04-06/,1056.53,1.0
Phnom Penh,Cambodja,1775,1271.61,Várias companhias aéreas,PNH,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-PNH/2023-03-30/2023-04-06/,1271.61,1.0
Pereira,Colômbia,906,879.19,Avianca,PEI,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PEI/2023-04-24/2023-04-30/,879.19,1.0
Chania,Grécia,1110,292.44,Várias companhias aéreas,CHQ,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-CHQ/2023-05-19/2023-05-25/,292.44,1.0
Aalborg,Dinamarca,1135,283.95,Várias companhias aéreas,AAL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AAL/2023-03-11/2023-03-18/,283.95,1.0
Santa Marta,Colômbia,1147,906.55,Avianca,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SMR/2023-03-21/2023-03-28/,906.55,1.0
Bridgetown,Barbados,1475,1685.74,British Airways,BGI,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BGI/2023-04-30/2023-05-07/,1685.74,1.0
Vasco da Gama,Índia,2225,876.36,Várias companhias aéreas,GOI,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-GOI/2023-03-27/2023-04-02/,876.36,1.0
Stavanger,Noruega,420,368.85,Várias companhias aéreas,SVG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-14/,368.85,1.0
Kota Kinabalu,Malásia,1690,1786.67,Várias companhias aéreas,BKI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BKI/2023-08-02/2023-08-09/,1786.67,1.0
Pequim,China,1590,646.19,Várias companhias aéreas,BJS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BJS/2023-09-04/2023-09-10/,646.19,1.0
Cantão,China,2240,1115.02,Várias companhias aéreas,CAN,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-14/2023-04-20/,1115.02,1.0
Assunção,Paraguai,2000,942.39,LATAM Airlines,ASU,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ASU/2023-03-30/2023-04-06/,942.39,1.0
Cluj,Roménia,230,139.62,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,139.62,1.0
Agadir,Marrocos,135,43.4,Ryanair,AGA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AGA/2023-06-15/2023-06-22/,43.4,1.0
Zadar,Croácia,1375,167.92,Ryanair,ZAD,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-ZAD/2023-05-12/2023-05-16/,167.92,1.0
Angeles City,Filipinas,1475,1048.99,Qatar Airways,CRK,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CRK/2023-05-16/2023-05-21/,1048.99,1.0
Curitiba,Brasil,2105,1037.67,LATAM Airlines,CWB,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CWB/2023-03-06/2023-03-12/,1037.67,1.0
Sapporo,Japão,2555,1289.54,Várias companhias aéreas,CTS,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CTS/2023-03-16/2023-03-22/,1289.54,1.0
Pointe-à-Pitre,Guadalupe,1725,835.8,Air France,PTP,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-PTP/2023-03-18/2023-03-22/,835.8,1.0
Victoria,Seicheles,1265,882.02,Qatar Airways,SEZ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-13/2023-09-19/,882.02,1.0
Podgorica,Montenegro,1615,249.04,Air Serbia,TGD,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TGD/2023-08-09/2023-08-16/,249.04,1.0
Koh Samui,Tailândia,1655,1057.48,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.48,1.0
Lagos,Nigéria,1185,638.64,Air France,LOS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LOS/2023-03-02/2023-03-09/,638.64,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2030,1406.51,Várias companhias aéreas,STT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-STT/2023-03-30/2023-04-06/,1406.51,1.0
Liverpool,Reino Unido,150,43.4,Ryanair,LPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPL/2023-04-19/2023-04-26/,43.4,1.0
Pafos,Chipre,985,438.65,Várias companhias aéreas,PFO,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-PFO/2023-07-21/2023-07-28/,438.65,1.0
Florianópolis,Brasil,2160,999.93,Várias companhias aéreas,FLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-02/2023-04-06/,999.93,1.0
Mascate,Omã,1880,401.86,Várias companhias aéreas,MCT,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MCT/2023-04-13/2023-04-18/,401.86,1.0
Sharjah,Emirados Árabes Unidos,775,378.28,Pegasus Airlines,SHJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SHJ/2023-05-09/2023-05-16/,378.28,1.0
San Pedro,Honduras,2048,1069.74,United Airlines,SAP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SAP/2023-03-22/2023-03-28/,1069.74,1.0
Dar Es Salaam,Tanzânia,845,725.43,SAUDIA,DAR,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-DAR/2023-08-10/2023-08-16/,725.43,1.0
Lamezia Terme,Itália,325,121.69,Várias companhias aéreas,SUF,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SUF/2023-10-13/2023-10-17/,121.69,1.0
Iași,Roménia,800,197.16,Ryanair,IAS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-IAS/2023-09-21/2023-09-28/,197.16,1.0
Tromsø,Noruega,1550,316.96,Várias companhias aéreas,TOS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TOS/2023-11-18/2023-11-25/,316.96,1.0
Libéria,Costa Rica,2263,979.18,Delta,LIR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LIR/2023-09-04/2023-09-10/,979.18,1.0
Cidade de Belize,Belize,1662,892.4,American Airlines,BZE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BZE/2023-09-14/2023-09-21/,892.4,1.0
Quebec,Canadá,1130,584.87,Air Canada,YQB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YQB/2023-06-08/2023-06-13/,584.87,1.0
Zaquinto,Grécia,1705,442.43,Aegean Airlines,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ZTH/2023-08-02/2023-08-09/,442.43,1.0
Saint-Denis,Ilha da Reunião,1030,1347.08,Air Austral,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RUN/2023-09-01/2023-09-08/,1347.08,1.0
Goiânia,Brasil,2565,810.33,Várias companhias aéreas,GYN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GYN/2023-03-30/2023-04-06/,810.33,1.0
Escópia,Macedónia do Norte,975,163.2,Air Serbia,SKP,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SKP/2023-08-23/2023-08-28/,163.2,1.0
Dammam,Arábia Saudita,1080,675.43,KLM,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,675.43,1.0
Dortmund,Alemanha,830,113.2,Ryanair,DTM,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-DTM/2023-04-19/2023-04-25/,113.2,1.0
Granada,Espanha,70,60.38,Iberia,GRX,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-GRX/2023-03-28/2023-04-01/,60.38,1.0
Astúrias,Espanha,70,60.38,Iberia,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-03/2023-06-10/,60.38,1.0
Sharm El Sheikh,Egito,790,263.19,Várias companhias aéreas,SSH,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-SSH/2023-05-09/2023-05-15/,263.19,1.0
Rennes,França,1025,316.96,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,316.96,1.0
Providenciales,Ilhas Turcas e Caicos,1964,1406.51,British Airways,PLS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-PLS/2023-03-30/2023-04-06/,1406.51,1.0
Lille,França,1810,481.1,Air France,LIL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-LIL/2023-09-03/2023-09-10/,481.1,1.0
Asheville,Estados Unidos,1363,2161.17,Air Canada,AVL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AVL/2023-08-07/2023-08-14/,2161.17,1.0
Greensboro,Estados Unidos,831,697.13,American Airlines,GSO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GSO/2023-04-19/2023-04-26/,697.13,1.0
Bastia,França,445,180.18,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BIA/2023-08-23/2023-08-30/,180.18,1.0
Vigo,Espanha,70,52.83,Air Europa,VGO,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-VGO/2023-05-02/2023-05-06/,52.83,1.0
Santander,Espanha,65,55.66,Iberia,SDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SDR/2023-06-03/2023-06-10/,55.66,1.0
Natal,Brasil,1985,1292.37,LATAM Airlines,NAT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-NAT/2023-03-03/2023-03-10/,1292.37,1.0
Quichinau,Moldávia,590,413.18,Várias companhias aéreas,KIV,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-KIV/2023-03-31/2023-04-07/,413.18,1.0
Antananarivo,Madagáscar,1500,886.74,KLM,TNR,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-TNR/2024-01-11/2024-01-18/,886.74,1.0
Génova,Itália,490,183.01,Vueling,GOA,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-GOA/2023-05-13/2023-05-18/,183.01,1.0
