City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,1270,1035.25,Várias companhias aéreas,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PBI/2023-12-28/2024-01-04/,1035.25,1.0
Salónica,Grécia,730,151.8,Aegean Airlines,SKG,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-SKG/2023-09-22/2023-09-26/,151.8,1.0
Zagreb,Croácia,755,154.63,Várias companhias aéreas,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-11/,154.63,1.0
Montego Bay,Jamaica,1875,1331.31,Várias companhias aéreas,MBJ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MBJ/2023-05-27/2023-06-03/,1331.31,1.0
Eindhoven,Holanda,940,184.8,Várias companhias aéreas,EIN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-EIN/2023-05-31/2023-06-05/,184.8,1.0
Santa Ana,Estados Unidos,1345,644.91,United Airlines,SNA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SNA/2023-04-24/2023-05-01/,644.91,1.0
Charleston,Estados Unidos,1270,576.09,United Airlines,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,576.09,1.0
Columbus,Estados Unidos,1146,710.91,British Airways,CMH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CMH/2023-04-27/2023-05-04/,710.91,1.0
Nairobi,Quénia,1855,638.31,Qatar Airways,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,638.31,1.0
Reiquiavique,Islândia,995,204.6,easyJet,REK,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-REK/2023-06-14/2023-06-20/,204.6,1.0
San Jose,Estados Unidos,2268,662.83,United Airlines,SJC,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SJC/2023-04-16/2023-04-23/,662.83,1.0
Guaiaquil,Equador,2212,1263.42,American Airlines,GYE,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-GYE/2023-03-23/2023-03-27/,1263.42,1.0
Vilnius,Lituânia,1140,576.09,Brussels Airlines,VNO,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-VNO/2023-08-08/2023-08-14/,576.09,1.0
Luxemburgo,Luxemburgo,880,149.92,Várias companhias aéreas,LUX,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-LUX/2023-05-13/2023-05-17/,149.92,1.0
Cidade do Kansas,Estados Unidos,1045,839.14,Delta,MCI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MCI/2023-05-18/2023-05-22/,839.14,1.0
Ahmedabad,Índia,2660,544.97,Várias companhias aéreas,AMD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMD/2023-06-05/2023-06-09/,544.97,1.0
Basileia,Suíça,920,575.14,Vueling,EAP,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-EAP/2023-04-06/2023-04-11/,575.14,1.0
Port Louis,Maurícia,1115,1063.54,Várias companhias aéreas,MRU,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MRU/2023-10-18/2023-10-25/,1063.54,1.0
Katmandu,Nepal,830,1316.22,Qatar Airways,KTM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-28/,1316.22,1.0
Lahore,Paquistão,1815,743.91,Etihad Airways,LHE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-10/,743.91,1.0
Argel,Argélia,955,313.97,Várias companhias aéreas,ALG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ALG/2023-04-15/2023-04-22/,313.97,1.0
Cagliari,Itália,90,126.35,Ryanair,CAG,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-CAG/2023-04-22/2023-04-27/,126.35,1.0
Dubrovnik,Croácia,500,152.75,Várias companhias aéreas,DBV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-DBV/2023-04-24/2023-04-29/,152.75,1.0
Katovice,Polónia,870,163.12,Várias companhias aéreas,KTW,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-KTW/2023-05-31/2023-06-06/,163.12,1.0
Manágua,Nicarágua,2070,822.17,Várias companhias aéreas,MGA,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-20/,822.17,1.0
Islamabad,Paquistão,1240,1031.48,Várias companhias aéreas,ISB,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ISB/2023-04-24/2023-04-30/,1031.48,1.0
Daca,Bangladexe,1005,923.06,Gulf Air,DAC,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-DAC/2023-08-06/2023-08-13/,923.06,1.0
Thera,Grécia,165,111.26,easyJet,JTR,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-15/,111.26,1.0
Riade,Arábia Saudita,885,165.0,Várias companhias aéreas,RUH,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-RUH/2023-09-10/2023-09-14/,165.0,1.0
Glasgow,Reino Unido,950,146.15,Várias companhias aéreas,GLA,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-GLA/2023-06-06/2023-06-11/,146.15,1.0
Sacramento,Estados Unidos,1800,836.31,British Airways,SMF,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-SMF/2023-10-01/2023-10-08/,836.31,1.0
Puerto Vallarta,México,1835,801.43,American Airlines,PVR,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-PVR/2023-05-09/2023-05-15/,801.43,1.0
Corfú,Grécia,120,309.26,easyJet,CFU,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CFU/2023-08-07/2023-08-14/,309.26,1.0
Xangai,China,1825,894.77,Várias companhias aéreas,SHA,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-SHA/2023-04-16/2023-04-21/,894.77,1.0
Erevã,Arménia,540,587.4,Várias companhias aéreas,EVN,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-EVN/2023-04-25/2023-04-29/,587.4,1.0
Ontário,Estados Unidos,1302,581.74,American Airlines,ONT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-ONT/2023-04-27/2023-05-02/,581.74,1.0
Salvador,Brasil,1380,950.4,Air France,SSA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SSA/2023-04-14/2023-04-21/,950.4,1.0
Milwaukee,Estados Unidos,1128,627.0,Air France,MKE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-MKE/2023-04-06/2023-04-10/,627.0,1.0
Salzburgo,Áustria,380,198.0,Várias companhias aéreas,SZG,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SZG/2023-05-11/2023-05-16/,198.0,1.0
Bergen,Noruega,300,206.49,Lufthansa,BGO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BGO/2023-04-15/2023-04-22/,206.49,1.0
Arrecife,Espanha,510,222.52,Várias companhias aéreas,ACE,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ACE/2023-06-15/2023-06-19/,222.52,1.0
Roterdão,Holanda,830,237.6,Várias companhias aéreas,RTM,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-RTM/2023-05-31/2023-06-05/,237.6,1.0
Oakland,Estados Unidos,1183,3393.32,Várias companhias aéreas,OAK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-OAK/2023-04-16/2023-04-23/,3393.32,1.0
Turim,Itália,760,3436.69,KLM,TRN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TRN/2023-04-04/2023-04-11/,3436.69,1.0
Puerto del Rosario,Espanha,1515,138.6,Ryanair,FUE,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-FUE/2023-03-28/2023-04-01/,138.6,1.0
Zanzibar,Tanzânia,2075,785.4,Turkish Airlines,ZNZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZNZ/2023-04-16/2023-04-23/,785.4,1.0
Montevidéu,Uruguai,1886,1006.97,Turkish Airlines,MVD,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-MVD/2023-04-30/2023-05-05/,1006.97,1.0
Oranjestad,Aruba,1615,1444.45,Várias companhias aéreas,AUA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-AUA/2023-04-16/2023-04-23/,1444.45,1.0
Nassau,Bahamas,1980,1011.68,Delta,NAS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-NAS/2023-04-28/2023-05-05/,1011.68,1.0
Bristol,Reino Unido,575,441.26,Lufthansa,BRS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BRS/2023-04-15/2023-04-22/,441.26,1.0
Fortaleza,Brasil,1300,972.08,Várias companhias aéreas,FOR,2024-01-21,2024-01-26,http://kayak.com/flights/MXP-FOR/2024-01-21/2024-01-26/,972.08,1.0
Anchorage,Estados Unidos,1865,1218.17,Várias companhias aéreas,ANC,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-ANC/2023-07-22/2023-07-27/,1218.17,1.0
Dakar,Senegal,710,433.72,Air Algerie,DSS,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-10/,433.72,1.0
Hurghada,Egito,310,317.75,Várias companhias aéreas,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HRG/2023-05-06/2023-05-13/,317.75,1.0
Carachi,Paquistão,1245,700.54,Várias companhias aéreas,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,700.54,1.0
Porto Alegre,Brasil,2225,2246.82,Air Canada,POA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-POA/2023-05-28/2023-06-04/,2246.82,1.0
Santiago de Compostela,Espanha,365,180.09,Várias companhias aéreas,SCQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-04/,180.09,1.0
Tbilisi,Geórgia,1765,310.2,LOT,TBS,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-TBS/2023-05-08/2023-05-14/,310.2,1.0
Montpellier,França,1065,659.06,Várias companhias aéreas,MPL,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MPL/2023-03-17/2023-03-24/,659.06,1.0
Ponta Delgada,Portugal,1855,206.49,Várias companhias aéreas,PDL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PDL/2023-04-16/2023-04-23/,206.49,1.0
Pisa,Itália,425,1171.97,British Airways,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-17/,1171.97,1.0
Rodes,Grécia,1490,633.6,Lufthansa,RHO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-RHO/2023-04-07/2023-04-14/,633.6,1.0
Jacarta,Indonésia,2285,853.28,Várias companhias aéreas,JKT,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-JKT/2023-05-13/2023-05-17/,853.28,1.0
Poznań,Polónia,1310,211.2,LOT,POZ,2023-08-04,2023-08-09,http://kayak.com/flights/MXP-POZ/2023-08-04/2023-08-09/,211.2,1.0
Pequim,China,2540,993.77,Várias companhias aéreas,BJS,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BJS/2023-06-05/2023-06-10/,993.77,1.0
Cantão,China,1100,961.71,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,961.71,1.0
Addis Abeba,Etiópia,700,705.26,Várias companhias aéreas,ADD,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-ADD/2023-04-16/2023-04-22/,705.26,1.0
Kuwait,Koweit,1510,324.35,Várias companhias aéreas,KWI,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-KWI/2023-04-19/2023-04-25/,324.35,1.0
Míconos,Grécia,165,115.03,easyJet,JMK,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-09/2023-07-15/,115.03,1.0
Olbia,Itália,80,51.86,easyJet,OLB,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-OLB/2023-04-16/2023-04-23/,51.86,1.0
Chania,Grécia,1991,369.6,Aegean Airlines,CHQ,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CHQ/2023-08-13/2023-08-20/,369.6,1.0
Liubliana,Eslovénia,540,223.46,LOT,LJU,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-LJU/2023-06-22/2023-06-27/,223.46,1.0
Bruxelas,Bélgica,810,118.8,Várias companhias aéreas,CRL,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CRL/2023-03-26/2023-03-31/,118.8,1.0
Chiang Mai,Tailândia,3165,1070.14,Várias companhias aéreas,CNX,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CNX/2023-04-15/2023-04-22/,1070.14,1.0
Louisville,Estados Unidos,1144,702.43,Lufthansa,SDF,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-SDF/2023-09-22/2023-09-27/,702.43,1.0
Leipzig,Alemanha,1565,320.57,Austrian Airlines,LEJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LEJ/2023-03-24/2023-03-31/,320.57,1.0
Tânger,Marrocos,555,192.35,Várias companhias aéreas,TNG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TNG/2023-04-15/2023-04-22/,192.35,1.0
Kingston,Jamaica,2230,679.8,Air Canada,KIN,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-KIN/2024-01-16/2024-01-23/,679.8,1.0
Lagos,Nigéria,1930,500.66,Várias companhias aéreas,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LOS/2023-04-15/2023-04-22/,500.66,1.0
Mascate,Omã,665,554.4,Lufthansa,MCT,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MCT/2023-09-14/2023-09-21/,554.4,1.0
Mahón,Espanha,840,75.43,Ryanair,MAH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MAH/2023-05-16/2023-05-23/,75.43,1.0
Agadir,Marrocos,1355,200.83,Várias companhias aéreas,AGA,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-08/,200.83,1.0
Phnom Penh,Cambodja,2495,1102.2,Etihad Airways,PNH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PNH/2023-04-15/2023-04-22/,1102.2,1.0
Burbank,Estados Unidos,1270,1362.42,Várias companhias aéreas,BUR,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-BUR/2023-07-23/2023-07-30/,1362.42,1.0
Porto de Espanha,Trinidad e Tobago,1465,1518.94,Várias companhias aéreas,POS,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-POS/2023-03-24/2023-03-29/,1518.94,1.0
Curitiba,Brasil,1440,1139.91,Várias companhias aéreas,CWB,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-CWB/2023-04-10/2023-04-16/,1139.91,1.0
Pafos,Chipre,865,296.06,Várias companhias aéreas,PFO,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-PFO/2023-07-12/2023-07-16/,296.06,1.0
Cluj,Roménia,1145,190.46,Várias companhias aéreas,CLJ,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-CLJ/2023-03-21/2023-03-25/,190.46,1.0
Assunção,Paraguai,2177,1270.02,Várias companhias aéreas,ASU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ASU/2023-04-14/2023-04-21/,1270.02,1.0
Angeles City,Filipinas,1400,1248.34,Qatar Airways,CRK,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CRK/2023-03-17/2023-03-24/,1248.34,1.0
Bozeman,Estados Unidos,2025,1076.74,United Airlines,BZN,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-BZN/2024-02-03/2024-02-10/,1076.74,1.0
Amritsar,Índia,1630,528.94,Várias companhias aéreas,ATQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ATQ/2023-04-15/2023-04-22/,528.94,1.0
Dresden,Alemanha,450,288.52,Eurowings,DRS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-DRS/2023-03-22/2023-03-27/,288.52,1.0
Victoria,Seicheles,1960,685.46,Várias companhias aéreas,SEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEZ/2023-05-23/2023-05-30/,685.46,1.0
Zaquinto,Grécia,1075,308.32,Várias companhias aéreas,ZTH,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-ZTH/2023-08-24/2023-08-30/,308.32,1.0
Pointe-à-Pitre,Guadalupe,1015,1132.37,Air France,PTP,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-PTP/2023-03-20/2023-03-26/,1132.37,1.0
Kailua-Kona,Estados Unidos,2970,938.14,United Airlines,KOA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KOA/2023-04-14/2023-04-21/,938.14,1.0
Koh Samui,Tailândia,1420,1383.17,Várias companhias aéreas,USM,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-USM/2023-04-15/2023-04-22/,1383.17,1.0
San Pedro,Honduras,3175,907.97,United Airlines,SAP,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAP/2023-03-27/2023-04-03/,907.97,1.0
Sharm El Sheikh,Egito,270,231.95,Várias companhias aéreas,SSH,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SSH/2023-04-27/2023-05-03/,231.95,1.0
Lille,França,1700,715.63,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,715.63,1.0
Zadar,Croácia,80,46.2,Ryanair,ZAD,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-ZAD/2023-09-03/2023-09-10/,46.2,1.0
Dar Es Salaam,Tanzânia,845,724.11,Ethiopian Air,DAR,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DAR/2023-09-11/2023-09-18/,724.11,1.0
Iași,Roménia,1065,215.92,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,215.92,1.0
Newcastle upon Tyne,Reino Unido,1515,189.52,Ryanair,NCL,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-NCL/2023-06-11/2023-06-15/,189.52,1.0
Sharjah,Emirados Árabes Unidos,690,568.54,Qatar Airways,SHJ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SHJ/2023-04-05/2023-04-12/,568.54,1.0
Podgorica,Montenegro,790,196.12,Wizz Air,TGD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TGD/2023-03-21/2023-03-28/,196.12,1.0
Dammam,Arábia Saudita,1155,722.23,Lufthansa,DMM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-DMM/2023-08-20/2023-08-27/,722.23,1.0
Greenville,Estados Unidos,1251,594.0,United Airlines,GSP,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-GSP/2023-03-31/2023-04-05/,594.0,1.0
Liverpool,Reino Unido,880,324.35,Lufthansa,LPL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-24/2023-06-28/,324.35,1.0
Pristina,Kosovo,1575,195.17,Austrian Airlines,PRN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PRN/2023-04-15/2023-04-22/,195.17,1.0
Saint-Denis,Ilha da Reunião,1280,1957.36,Air France,RUN,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-RUN/2023-08-04/2023-08-11/,1957.36,1.0
Lihue,Estados Unidos,2446,1504.79,American Airlines,LIH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-LIH/2023-12-27/2024-01-03/,1504.79,1.0
Escópia,Macedónia do Norte,1070,187.63,Air Serbia,SKP,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-SKP/2023-08-10/2023-08-14/,187.63,1.0
Kos,Grécia,180,96.18,Várias companhias aéreas,KGS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-KGS/2023-06-30/2023-07-06/,96.18,1.0
Saraievo,Bósnia-Herzegóvina,1045,225.35,Austrian Airlines,SJJ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SJJ/2023-04-14/2023-04-21/,225.35,1.0
Estrasburgo,França,1585,354.52,Várias companhias aéreas,SXB,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SXB/2023-09-25/2023-09-30/,354.52,1.0
Bratislava,Eslováquia,840,223.46,Várias companhias aéreas,BTS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BTS/2023-04-15/2023-04-22/,223.46,1.0
Brindisi,Itália,105,30.18,Ryanair,BDS,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-BDS/2023-03-27/2023-04-02/,30.18,1.0
Granada,Espanha,380,184.8,Iberia,GRX,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-GRX/2023-06-23/2023-06-28/,184.8,1.0
Antananarivo,Madagáscar,1560,1658.48,Várias companhias aéreas,TNR,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-TNR/2023-10-25/2023-11-01/,1658.48,1.0
Esmirna,Turquia,655,284.75,Várias companhias aéreas,IZM,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-IZM/2023-05-23/2023-05-28/,284.75,1.0
La Corunha,Espanha,280,153.69,Várias companhias aéreas,LCG,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-LCG/2023-04-29/2023-05-04/,153.69,1.0
Belfast,Reino Unido,455,154.63,Várias companhias aéreas,BFS,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-08/2023-04-12/,154.63,1.0
Fort-de-France,Martinica,1625,761.83,Air France,FDF,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FDF/2023-04-25/2023-05-02/,761.83,1.0
Banjul,Gâmbia,680,577.03,Várias companhias aéreas,BJL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BJL/2023-05-03/2023-05-07/,577.03,1.0
Vigo,Espanha,815,137.66,Air Europa,VGO,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-VGO/2023-06-10/2023-06-16/,137.66,1.0
Santander,Espanha,1440,434.66,Várias companhias aéreas,SDR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SDR/2023-06-11/2023-06-18/,434.66,1.0
Entebbe,Uganda,2155,969.25,Várias companhias aéreas,EBB,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-EBB/2023-07-22/2023-07-29/,969.25,1.0
Manama,Bahrain,945,520.46,Várias companhias aéreas,BAH,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BAH/2023-04-06/2023-04-10/,520.46,1.0
Tromsø,Noruega,440,264.95,Várias companhias aéreas,TOS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-TOS/2023-09-14/2023-09-18/,264.95,1.0
Natal,Brasil,1580,2322.24,Várias companhias aéreas,NAT,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-NAT/2023-08-11/2023-08-17/,2322.24,1.0
Rennes,França,830,305.49,Lufthansa,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-RNS/2023-08-01/2023-08-06/,305.49,1.0
Lamezia Terme,Itália,110,43.38,Ryanair,SUF,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SUF/2023-04-14/2023-04-21/,43.38,1.0
White Plains,Estados Unidos,1547,942.85,United Airlines,HPN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-HPN/2023-08-21/2023-08-28/,942.85,1.0
Simpson Bay,São Martinho (Sint Maarten),1585,1378.45,Várias companhias aéreas,SXM,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-SXM/2023-07-08/2023-07-12/,1378.45,1.0
Medina,Arábia Saudita,960,439.37,Várias companhias aéreas,MED,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MED/2023-04-09/2023-04-16/,439.37,1.0
Fes,Marrocos,925,217.8,Várias companhias aéreas,FEZ,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-FEZ/2023-03-19/2023-03-25/,217.8,1.0
Ajácio,França,1405,346.03,Air France,AJA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-AJA/2023-07-11/2023-07-18/,346.03,1.0
Vaitape,Polinésia Francesa,2810,2461.79,Várias companhias aéreas,BOB,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-BOB/2023-09-27/2023-10-04/,2461.79,1.0
Jerez de la Frontera,Espanha,1095,264.95,Várias companhias aéreas,XRY,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-XRY/2023-04-16/2023-04-23/,264.95,1.0
New Windsor,Estados Unidos,1235,687.34,Várias companhias aéreas,SWF,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SWF/2023-04-20/2023-04-25/,687.34,1.0
Mombaça,Quénia,2505,819.34,Austrian Airlines,MBA,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-MBA/2023-03-26/2023-04-01/,819.34,1.0
Rabate,Marrocos,780,358.29,Air France,RBA,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-RBA/2023-07-26/2023-08-01/,358.29,1.0
Timişoara,Roménia,1270,222.52,Austrian Airlines,TSR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TSR/2023-04-18/2023-04-25/,222.52,1.0
Papete,Polinésia Francesa,3120,1511.39,United Airlines,PPT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PPT/2023-05-06/2023-05-13/,1511.39,1.0
Houmt Souk,Tunísia,510,367.72,Várias companhias aéreas,DJE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DJE/2023-05-01/2023-05-08/,367.72,1.0
Christchurch,Nova Zelândia,2880,2012.99,Emirates,CHC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CHC/2023-04-15/2023-04-22/,2012.99,1.0
Cork,Irlanda,1235,691.11,Aer Lingus,ORK,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ORK/2023-08-09/2023-08-16/,691.11,1.0
Antuérpia,Bélgica,940,510.09,Várias companhias aéreas,ANR,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ANR/2023-04-20/2023-04-24/,510.09,1.0
Leeds,Reino Unido,1380,231.95,Várias companhias aéreas,LBA,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-LBA/2023-08-07/2023-08-13/,231.95,1.0
Linz,Áustria,565,309.26,Lufthansa,LNZ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LNZ/2023-04-15/2023-04-22/,309.26,1.0
Quichinau,Moldávia,1595,239.49,LOT,KIV,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-KIV/2023-04-16/2023-04-23/,239.49,1.0
Tashkent,Uzbequistão,1020,841.03,Várias companhias aéreas,TAS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-TAS/2023-04-23/2023-04-30/,841.03,1.0
Foz do Iguaçu,Brasil,1250,857.06,Lufthansa,IGU,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-IGU/2023-06-06/2023-06-13/,857.06,1.0
São Sebastião,Espanha,1560,348.86,Várias companhias aéreas,EAS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EAS/2023-04-21/2023-04-25/,348.86,1.0
Krabi,Tailândia,1770,813.68,Várias companhias aéreas,KBV,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-KBV/2023-09-25/2023-10-01/,813.68,1.0
Willemstad,Curaçao,1130,1171.02,Várias companhias aéreas,CUR,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-CUR/2023-04-07/2023-04-12/,1171.02,1.0
