City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Osaka,Japão,2285,1029.37,Air China,KIX,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-28/,1029.37,1.0
Fort Lauderdale,Estados Unidos,1020,408.59,Várias companhias aéreas,FLL,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-FLL/2023-11-15/2023-11-20/,408.59,1.0
Phoenix,Estados Unidos,1290,896.28,Várias companhias aéreas,PHX,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PHX/2023-06-20/2023-06-25/,896.28,1.0
Denpasar,Indonésia,2395,954.91,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,954.91,1.0
Hamburgo,Alemanha,1545,191.73,SWISS,HAM,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-18/,191.73,1.0
Praga,República Checa,320,207.55,Várias companhias aéreas,PRG,2024-04-04,2024-04-08,http://kayak.com/flights/LIS-PRG/2024-04-04/2024-04-08/,207.55,1.0
Hong Kong,Hong Kong,1760,670.12,KLM,HKG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-HKG/2023-11-30/2023-12-04/,670.12,1.0
Lima,Perú,1345,1034.95,Várias companhias aéreas,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1034.95,1.0
Seul,Coreia do Sul,1525,702.69,Finnair,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SEL/2023-11-14/2023-11-21/,702.69,1.0
Nice,França,870,141.47,easyJet,NCE,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-NCE/2023-07-12/2023-07-18/,141.47,1.0
São Paulo,Brasil,1710,1064.74,Várias companhias aéreas,SAO,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-SAO/2023-07-08/2023-07-14/,1064.74,1.0
Honolulu,Estados Unidos,2285,1370.01,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1370.01,1.0
Marselha,França,490,125.65,Ryanair,MRS,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-MRS/2023-07-02/2023-07-06/,125.65,1.0
Budapeste,Hungria,865,187.08,Várias companhias aéreas,BUD,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-BUD/2023-06-28/2023-07-04/,187.08,1.0
Taipé,Taiwan,2430,905.59,Air China,TPE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TPE/2023-09-16/2023-09-23/,905.59,1.0
Santiago,Chile,2432,1183.87,Várias companhias aéreas,SCL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SCL/2023-07-06/2023-07-13/,1183.87,1.0
São Diego,Estados Unidos,1117,702.69,British Airways,SAN,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-07/,702.69,1.0
Tampa,Estados Unidos,1639,1058.22,American Airlines,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1058.22,1.0
Veneza,Itália,890,165.67,Ryanair,VCE,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-VCE/2023-08-08/2023-08-15/,165.67,1.0
Genebra,Suíça,545,160.09,TAP AIR PORTUGAL,GVA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-11/,160.09,1.0
San José,Costa Rica,1190,1044.26,Air France,SJO,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SJO/2023-07-03/2023-07-10/,1044.26,1.0
Charlotte,Estados Unidos,1380,872.08,Várias companhias aéreas,CLT,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-CLT/2023-08-15/2023-08-20/,872.08,1.0
Doha,Catar,700,806.93,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,806.93,1.0
Beirute,Líbano,860,820.89,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BEY/2023-08-23/2023-08-30/,820.89,1.0
Austin,Estados Unidos,2065,864.63,KLM,AUS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-AUS/2023-08-20/2023-08-26/,864.63,1.0
Riga,Letónia,705,101.45,Wizz Air UK,RIX,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-RIX/2023-10-03/2023-10-07/,101.45,1.0
Billund,Dinamarca,1230,178.7,Várias companhias aéreas,BLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-17/,178.7,1.0
Nápoles,Itália,1655,141.47,easyJet,NAP,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-NAP/2023-09-24/2023-10-01/,141.47,1.0
Buenos Aires,Argentina,1620,1151.29,Air Europa,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1151.29,1.0
Cidade do Cabo,África do Sul,1060,678.49,TAAG,CPT,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-CPT/2023-11-09/2023-11-16/,678.49,1.0
Edimburgo,Reino Unido,2155,139.61,Ryanair,EDI,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-EDI/2023-08-31/2023-09-05/,139.61,1.0
Cidade de Ho Chi Minh,Vietname,1385,1113.13,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-29/2023-12-06/,1113.13,1.0
Gotemburgo,Suécia,2185,214.07,Várias companhias aéreas,GOT,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-GOT/2023-08-20/2023-08-26/,214.07,1.0
Cracóvia,Polónia,245,228.03,Ryanair,KRK,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-KRK/2023-07-08/2023-07-15/,228.03,1.0
Alicante,Espanha,1980,155.43,Várias companhias aéreas,ALC,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-ALC/2023-06-29/2023-07-03/,155.43,1.0
Nantes,França,1230,247.57,Várias companhias aéreas,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-11/,247.57,1.0
Raleigh,Estados Unidos,797,1017.27,Várias companhias aéreas,RDU,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-RDU/2023-07-18/2023-07-25/,1017.27,1.0
Medellín,Colômbia,1010,1127.09,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1127.09,1.0
Amã,Jordânia,2105,340.64,Várias companhias aéreas,AMM,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-05/2023-06-11/,340.64,1.0
Estugarda,Alemanha,380,207.55,Várias companhias aéreas,STR,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-STR/2023-07-21/2023-07-25/,207.55,1.0
Luqa,Malta,195,162.88,Air Malta,MLA,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-MLA/2023-07-10/2023-07-17/,162.88,1.0
Valência,Espanha,95,73.53,Várias companhias aéreas,VLC,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-20/,73.53,1.0
Salt Lake City,Estados Unidos,1122,776.22,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,776.22,1.0
Bucareste,Roménia,530,203.83,Várias companhias aéreas,BUH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BUH/2023-06-28/2023-07-05/,203.83,1.0
Montreal,Canadá,973,570.53,United Airlines,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,570.53,1.0
Baltimore,Estados Unidos,1520,782.73,PLAY,BWI,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-13/,782.73,1.0
Toulouse,França,115,110.76,easyJet,TLS,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-TLS/2023-07-09/2023-07-14/,110.76,1.0
Bangalore,Índia,1875,747.37,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,747.37,1.0
Auckland,Nova Zelândia,2250,2338.88,Várias companhias aéreas,AKL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-AKL/2023-06-17/2023-06-24/,2338.88,1.0
Birmingham,Reino Unido,615,171.26,Várias companhias aéreas,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,171.26,1.0
Marraquexe,Marrocos,110,142.4,Várias companhias aéreas,RAK,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-RAK/2023-09-13/2023-09-18/,142.4,1.0
Rio de Janeiro,Brasil,1300,808.79,Lufthansa,RIO,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-RIO/2023-11-14/2023-11-19/,808.79,1.0
Antália,Turquia,1030,872.08,Turkish Airlines,AYT,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-AYT/2023-08-13/2023-08-20/,872.08,1.0
Detroit,Estados Unidos,712,974.46,KLM,DTW,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-DTW/2023-07-13/2023-07-20/,974.46,1.0
Brisbane,Austrália,2860,1946.12,Várias companhias aéreas,BNE,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-BNE/2023-08-30/2023-09-05/,1946.12,1.0
Casablanca,Marrocos,95,172.19,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-CMN/2023-12-24/2023-12-31/,172.19,1.0
Cebu,Filipinas,1615,1328.13,Emirates,CEB,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-CEB/2023-11-29/2023-12-06/,1328.13,1.0
Phuket,Tailândia,1855,888.83,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,888.83,1.0
Tallin,Estónia,1075,459.78,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,459.78,1.0
Catânia,Itália,1435,334.13,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,334.13,1.0
Tirana,Albânia,1205,164.74,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-14/2023-06-21/,164.74,1.0
Santo Domingo,República Dominicana,1740,908.38,Air Europa,SDQ,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SDQ/2023-07-02/2023-07-09/,908.38,1.0
Bordéus,França,115,43.75,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,43.75,1.0
Cidade da Guatemala,Guatemala,3000,917.69,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,917.69,1.0
Ibiza,Espanha,120,58.64,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-28/,58.64,1.0
Split,Croácia,610,222.44,Ryanair,SPU,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-SPU/2023-09-08/2023-09-12/,222.44,1.0
Heraclião,Grécia,1605,340.64,SWISS,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,340.64,1.0
Túnis,Tunísia,975,242.92,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TUN/2023-06-10/2023-06-17/,242.92,1.0
Punta Cana,República Dominicana,485,700.83,Orbest,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PUJ/2023-08-14/2023-08-21/,700.83,1.0
Sevilha,Espanha,65,130.3,Várias companhias aéreas,SVQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SVQ/2023-06-08/2023-06-12/,130.3,1.0
Bolonha,Itália,510,93.08,Ryanair,BLQ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BLQ/2023-06-14/2023-06-20/,93.08,1.0
Lárnaca,Chipre,1130,300.62,Várias companhias aéreas,LCA,2024-02-24,2024-02-28,http://kayak.com/flights/LIS-LCA/2024-02-24/2024-02-28/,300.62,1.0
Argel,Argélia,125,183.35,Air Algerie,ALG,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-ALG/2023-10-05/2023-10-12/,183.35,1.0
Cleveland,Estados Unidos,1044,780.87,American Airlines,CLE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CLE/2023-06-03/2023-06-10/,780.87,1.0
Bilbau,Espanha,125,106.11,TAP AIR PORTUGAL,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,106.11,1.0
Florença,Itália,365,194.52,Várias companhias aéreas,FLR,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-04/,194.52,1.0
Colónia,Alemanha,625,201.04,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-15/2023-06-20/,201.04,1.0
Faro,Portugal,245,118.21,Várias companhias aéreas,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-FAO/2023-07-18/2023-07-25/,118.21,1.0
Abu Dhabi,Emirados Árabes Unidos,695,545.4,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,545.4,1.0
Colombo,Sri Lanka,1550,967.01,Iberia,CMB,2024-03-13,2024-03-19,http://kayak.com/flights/LIS-CMB/2024-03-13/2024-03-19/,967.01,1.0
Belgrado,Sérvia,465,255.02,Várias companhias aéreas,BEG,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-BEG/2023-06-28/2023-07-02/,255.02,1.0
Sófia,Bulgária,390,136.82,Ryanair,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SOF/2023-09-21/2023-09-25/,136.82,1.0
Malé,Maldivas,1865,848.81,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,848.81,1.0
Zagreb,Croácia,715,348.09,Austrian Airlines,ZAG,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-ZAG/2023-09-06/2023-09-11/,348.09,1.0
Palermo,Itália,1105,167.53,Várias companhias aéreas,PMO,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-PMO/2023-06-12/2023-06-17/,167.53,1.0
Cidade do Panamá,Panamá,785,709.21,Air Europa,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PTY/2023-06-16/2023-06-23/,709.21,1.0
Las Palmas,Espanha,770,208.48,Air Europa,LPA,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-LPA/2023-07-25/2023-08-01/,208.48,1.0
Salónica,Grécia,500,600.31,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.31,1.0
Pittsburgh,Estados Unidos,934,965.15,KLM,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,965.15,1.0
Gdansk,Polónia,985,126.58,Várias companhias aéreas,GDN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GDN/2023-10-04/2023-10-11/,126.58,1.0
Cartagena,Colômbia,1630,1165.25,KLM,CTG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTG/2023-06-13/2023-06-20/,1165.25,1.0
San Jose,Estados Unidos,1130,637.54,British Airways,SJC,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SJC/2023-09-05/2023-09-12/,637.54,1.0
Hanói,Vietname,1975,1357.91,Emirates,HAN,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-HAN/2023-12-17/2023-12-24/,1357.91,1.0
Indianápolis,Estados Unidos,974,842.3,KLM,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,842.3,1.0
Hanover,Alemanha,685,229.89,Várias companhias aéreas,HAJ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-HAJ/2023-06-22/2023-06-27/,229.89,1.0
Ahmedabad,Índia,2465,1005.17,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMD/2023-06-09/2023-06-14/,1005.17,1.0
São Salvador,El Salvador,2870,751.09,United Airlines,SAL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SAL/2023-11-04/2023-11-11/,751.09,1.0
Vilnius,Lituânia,1170,304.35,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,304.35,1.0
Dubrovnik,Croácia,710,410.45,Iberia,DBV,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-DBV/2023-06-18/2023-06-24/,410.45,1.0
Erevã,Arménia,1375,361.12,Várias companhias aéreas,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EVN/2023-06-09/2023-06-16/,361.12,1.0
Corfú,Grécia,1995,240.13,Várias companhias aéreas,CFU,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-CFU/2023-08-02/2023-08-08/,240.13,1.0
Santa Ana,Estados Unidos,2331,3613.95,Várias companhias aéreas,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,3613.95,1.0
Nuremberga,Alemanha,585,166.6,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-22/2023-06-27/,166.6,1.0
