City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1045,583.69,Várias companhias aéreas,MCO,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MCO/2023-09-14/2023-09-19/,583.69,1.0
Telavive,Israel,1045,165.43,Várias companhias aéreas,TLV,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-TLV/2023-05-20/2023-05-26/,165.43,1.0
Fort Lauderdale,Estados Unidos,1630,361.87,Delta,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,361.87,1.0
"Washington, D.C.",Estados Unidos,1715,468.08,Várias companhias aéreas,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-WAS/2023-04-17/2023-04-21/,468.08,1.0
Milão,Itália,140,32.9,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.9,1.0
Phoenix,Estados Unidos,2848,1011.35,Finnair,PHX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-PHX/2023-03-07/2023-03-12/,1011.35,1.0
Dublin,Irlanda,160,60.16,Ryanair,DUB,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-19/2023-04-25/,60.16,1.0
Toronto,Canadá,980,551.73,United Airlines,YYZ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YYZ/2023-08-30/2023-09-05/,551.73,1.0
Filadélfia,Estados Unidos,2180,641.02,Air Canada,PHL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PHL/2023-05-31/2023-06-04/,641.02,1.0
Tóquio,Japão,1290,722.8,ITA Airways,TYO,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-TYO/2023-11-04/2023-11-11/,722.8,1.0
Porto,Portugal,75,32.9,Ryanair,OPO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-OPO/2023-05-25/2023-06-01/,32.9,1.0
Oslo,Noruega,630,101.52,Ryanair,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,101.52,1.0
Bruxelas,Bélgica,145,42.3,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.3,1.0
Palma de Maiorca,Espanha,90,25.38,Ryanair,PMI,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PMI/2023-04-13/2023-04-18/,25.38,1.0
Málaga,Espanha,890,45.12,Várias companhias aéreas,AGP,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-AGP/2023-04-17/2023-04-21/,45.12,1.0
Manchester,Reino Unido,430,62.04,Ryanair,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-26/,62.04,1.0
Istambul,Turquia,615,189.87,Várias companhias aéreas,IST,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IST/2023-05-03/2023-05-10/,189.87,1.0
Denpasar,Indonésia,1455,768.85,Iberia,DPS,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-DPS/2023-11-19/2023-11-25/,768.85,1.0
Varsóvia,Polónia,235,75.2,Wizz Air,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,75.2,1.0
Dusseldorf,Alemanha,685,103.4,Ryanair,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-DUS/2023-04-20/2023-04-24/,103.4,1.0
San Juan,Porto Rico,1722,733.13,American Airlines,SJU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SJU/2023-05-30/2023-06-06/,733.13,1.0
Tampa,Estados Unidos,1095,640.08,Várias companhias aéreas,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TPA/2023-04-18/2023-04-25/,640.08,1.0
Mumbai,Índia,1825,547.03,Egypt Air,BOM,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-BOM/2024-01-17/2024-01-23/,547.03,1.0
Vancouver,Canadá,1841,631.62,Air Canada,YVR,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-YVR/2023-05-23/2023-05-28/,631.62,1.0
Estocolmo,Suécia,1010,150.39,Várias companhias aéreas,STO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STO/2023-12-06/2023-12-10/,150.39,1.0
Lyon,França,120,72.38,Iberia Express,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LYS/2023-06-15/2023-06-20/,72.38,1.0
Joanesburgo,África do Sul,1440,687.08,Qatar Airways,JNB,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-JNB/2023-12-05/2023-12-11/,687.08,1.0
Hamburgo,Alemanha,980,131.59,Ryanair,HAM,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-HAM/2023-05-02/2023-05-06/,131.59,1.0
São Paulo,Brasil,2255,651.36,Aeromexico,SAO,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-04-02/2023-04-06/,651.36,1.0
Helsínquia,Finlândia,1165,168.25,Ryanair,HEL,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-HEL/2023-03-29/2023-04-04/,168.25,1.0
Honolulu,Estados Unidos,2134,1540.52,Várias companhias aéreas,HNL,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-HNL/2023-04-04/2023-04-08/,1540.52,1.0
Hong Kong,Hong Kong,1680,736.89,Air China,HKG,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-HKG/2023-04-17/2023-04-21/,736.89,1.0
Kuala Lumpur,Malásia,2550,866.6,Etihad Airways,KUL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KUL/2023-05-15/2023-05-21/,866.6,1.0
Lima,Perú,2130,671.1,Aeromexico,LIM,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-LIM/2023-10-23/2023-10-29/,671.1,1.0
Melbourne,Austrália,1940,2356.36,Várias companhias aéreas,MEL,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-MEL/2023-03-30/2023-04-03/,2356.36,1.0
Cairo,Egito,1795,234.04,Várias companhias aéreas,CAI,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-08/,234.04,1.0
Praga,República Checa,1250,108.09,Várias companhias aéreas,PRG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PRG/2023-05-16/2023-05-23/,108.09,1.0
San José,Costa Rica,1389,640.08,KLM,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,640.08,1.0
São Diego,Estados Unidos,1515,780.13,KLM,SAN,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-SAN/2023-03-21/2023-03-25/,780.13,1.0
Osaka,Japão,2165,976.57,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-20/,976.57,1.0
Budapeste,Hungria,865,106.21,Várias companhias aéreas,BUD,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BUD/2023-06-06/2023-06-10/,106.21,1.0
Marselha,França,115,36.66,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,36.66,1.0
Taipé,Taiwan,1900,799.87,Turkish Airlines,TPE,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-TPE/2024-01-02/2024-01-09/,799.87,1.0
Houston,Estados Unidos,1155,672.98,Várias companhias aéreas,IAH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-IAH/2023-03-14/2023-03-21/,672.98,1.0
Genebra,Suíça,610,84.6,Várias companhias aéreas,GVA,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-21/,84.6,1.0
Portland,Estados Unidos,1208,821.49,Lufthansa,PDX,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-PDX/2023-03-10/2023-03-15/,821.49,1.0
Seul,Coreia do Sul,1170,612.83,Várias companhias aéreas,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-21/,612.83,1.0
Cidade de Ho Chi Minh,Vietname,1640,792.35,Iberia,SGN,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-SGN/2023-10-14/2023-10-19/,792.35,1.0
Austin,Estados Unidos,1909,621.29,Lufthansa,AUS,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-17/,621.29,1.0
Charlotte,Estados Unidos,1159,637.26,Várias companhias aéreas,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLT/2023-04-19/2023-04-26/,637.26,1.0
Nice,França,595,85.54,Várias companhias aéreas,NCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-04/,85.54,1.0
Veneza,Itália,870,76.14,Ryanair,VCE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-VCE/2023-03-22/2023-03-29/,76.14,1.0
Montreal,Canadá,1160,508.5,Air Canada,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YUL/2023-04-12/2023-04-19/,508.5,1.0
Billund,Dinamarca,185,57.34,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,57.34,1.0
Nápoles,Itália,165,71.44,Ryanair,NAP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-NAP/2023-04-20/2023-04-24/,71.44,1.0
Nantes,França,360,108.09,Várias companhias aéreas,NTE,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-NTE/2023-03-28/2023-04-02/,108.09,1.0
Nashville,Estados Unidos,1843,634.44,Lufthansa,BNA,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BNA/2023-09-28/2023-10-02/,634.44,1.0
Salt Lake City,Estados Unidos,1480,858.14,KLM,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,858.14,1.0
Cracóvia,Polónia,215,147.57,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,147.57,1.0
Cidade do Cabo,África do Sul,1530,745.35,Emirates,CPT,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-CPT/2023-10-24/2023-10-30/,745.35,1.0
Raleigh,Estados Unidos,907,656.06,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RDU/2023-03-08/2023-03-15/,656.06,1.0
Buenos Aires,Argentina,2857,806.45,Delta,BUE,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-BUE/2023-08-30/2023-09-06/,806.45,1.0
Edimburgo,Reino Unido,175,54.52,Ryanair,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,54.52,1.0
Medellín,Colômbia,1854,743.47,KLM,MDE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MDE/2023-06-03/2023-06-10/,743.47,1.0
Doha,Catar,930,391.01,Várias companhias aéreas,DOH,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DOH/2023-03-22/2023-03-28/,391.01,1.0
Estugarda,Alemanha,1450,190.81,SWISS,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-STR/2023-03-22/2023-03-26/,190.81,1.0
Alicante,Espanha,65,54.52,Air Europa,ALC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-ALC/2023-03-18/2023-03-22/,54.52,1.0
Detroit,Estados Unidos,1844,1159.85,Várias companhias aéreas,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,1159.85,1.0
Marraquexe,Marrocos,125,60.16,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,60.16,1.0
Valência,Espanha,60,60.16,Várias companhias aéreas,VLC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-VLC/2023-03-02/2023-03-09/,60.16,1.0
Gotemburgo,Suécia,685,351.53,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,351.53,1.0
Rio de Janeiro,Brasil,2465,752.87,LATAM Airlines,RIO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-RIO/2023-03-21/2023-03-28/,752.87,1.0
Nova Orleães,Estados Unidos,1763,693.66,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,693.66,1.0
Phuket,Tailândia,1355,845.92,Etihad Airways,HKT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-HKT/2023-09-07/2023-09-13/,845.92,1.0
Fukuoka,Japão,1675,1380.73,Korean Air,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1380.73,1.0
Bucareste,Roménia,245,90.24,Várias companhias aéreas,BUH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-14/,90.24,1.0
Baltimore,Estados Unidos,1715,468.08,Várias companhias aéreas,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-21/,468.08,1.0
Luqa,Malta,170,56.4,Ryanair,MLA,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-04/,56.4,1.0
Punta Cana,República Dominicana,510,605.31,Air Europa,PUJ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PUJ/2023-03-29/2023-04-05/,605.31,1.0
Toulouse,França,80,64.86,Várias companhias aéreas,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,64.86,1.0
Auckland,Nova Zelândia,2775,1343.14,Várias companhias aéreas,AKL,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-AKL/2023-10-31/2023-11-07/,1343.14,1.0
Riga,Letónia,1325,288.56,Várias companhias aéreas,RIX,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RIX/2023-04-06/2023-04-10/,288.56,1.0
Brisbane,Austrália,2620,1532.06,Várias companhias aéreas,BNE,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BNE/2023-05-10/2023-05-16/,1532.06,1.0
Amã,Jordânia,1160,271.64,Várias companhias aéreas,AMM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-AMM/2023-03-27/2023-03-31/,271.64,1.0
Calgary,Canadá,2827,1328.1,Várias companhias aéreas,YYC,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YYC/2023-03-28/2023-04-04/,1328.1,1.0
Catânia,Itália,1090,121.25,Várias companhias aéreas,CTA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CTA/2023-04-14/2023-04-21/,121.25,1.0
Beirute,Líbano,770,314.87,Pegasus Airlines,BEY,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BEY/2023-03-22/2023-03-29/,314.87,1.0
Bordéus,França,90,28.2,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.2,1.0
Colónia,Alemanha,815,85.54,Ryanair,CGN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-CGN/2023-05-04/2023-05-09/,85.54,1.0
Bangalore,Índia,2950,943.67,Etihad Airways,BLR,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BLR/2023-04-16/2023-04-21/,943.67,1.0
Sevilha,Espanha,70,45.12,Iberia Express,SVQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-19/2023-09-26/,45.12,1.0
Santo Domingo,República Dominicana,2147,517.9,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,517.9,1.0
Bolonha,Itália,795,65.8,Ryanair,BLQ,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-BLQ/2023-03-29/2023-04-04/,65.8,1.0
Jidá,Arábia Saudita,2085,493.46,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-JED/2023-03-18/2023-03-25/,493.46,1.0
Las Palmas,Espanha,180,35.72,Ryanair,LPA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LPA/2023-03-07/2023-03-14/,35.72,1.0
Cidade da Guatemala,Guatemala,1540,874.12,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GUA/2023-05-03/2023-05-10/,874.12,1.0
Birmingham,Reino Unido,1020,75.2,Ryanair,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHX/2023-05-31/2023-06-07/,75.2,1.0
Cebu,Filipinas,1855,1089.36,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1089.36,1.0
Chennai,Índia,934,626.92,British Airways,MAA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MAA/2023-09-19/2023-09-26/,626.92,1.0
Colombo,Sri Lanka,1530,757.57,Várias companhias aéreas,CMB,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CMB/2023-11-04/2023-11-11/,757.57,1.0
Florença,Itália,150,99.64,Vueling,FLR,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-FLR/2023-06-14/2023-06-20/,99.64,1.0
Casablanca,Marrocos,175,120.31,Iberia,CMN,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CMN/2023-03-29/2023-04-05/,120.31,1.0
Tallin,Estónia,1190,179.53,Várias companhias aéreas,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,179.53,1.0
Cidade do Panamá,Panamá,655,639.14,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,639.14,1.0
Hanói,Vietname,1045,774.49,Iberia,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HAN/2023-05-22/2023-05-29/,774.49,1.0
Palermo,Itália,880,101.52,Ryanair,PMO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-PMO/2023-09-25/2023-10-01/,101.52,1.0
Cartagena,Colômbia,835,826.19,Plus Ultra,CTG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CTG/2023-05-24/2023-05-31/,826.19,1.0
Lárnaca,Chipre,2090,279.16,Várias companhias aéreas,LCA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-28/2023-05-02/,279.16,1.0
Guadalajara,México,2035,1007.59,Várias companhias aéreas,GDL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-12/,1007.59,1.0
Pittsburgh,Estados Unidos,766,595.91,Lufthansa,PIT,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-13/,595.91,1.0
Faro,Portugal,85,28.2,Ryanair,FAO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-06/2023-05-13/,28.2,1.0
Jacksonville,Estados Unidos,1205,589.33,United Airlines,JAX,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-JAX/2023-11-21/2023-11-28/,589.33,1.0
Túnis,Tunísia,830,179.53,Várias companhias aéreas,TUN,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-TUN/2023-06-04/2023-06-11/,179.53,1.0
Heraclião,Grécia,1555,268.82,Várias companhias aéreas,HER,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-HER/2023-07-02/2023-07-09/,268.82,1.0
Split,Croácia,695,132.53,Vueling,SPU,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-20/2023-10-24/,132.53,1.0
West Palm Beach,Estados Unidos,893,667.34,British Airways,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PBI/2023-05-07/2023-05-14/,667.34,1.0
Indianápolis,Estados Unidos,1376,683.32,Delta,IND,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IND/2023-05-03/2023-05-10/,683.32,1.0
Hanover,Alemanha,535,183.29,Lufthansa,HAJ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-HAJ/2023-10-22/2023-10-29/,183.29,1.0
Malé,Maldivas,1590,575.23,Várias companhias aéreas,MLE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MLE/2023-05-04/2023-05-11/,575.23,1.0
Quito,Equador,1578,803.63,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,803.63,1.0
Funchal,Portugal,705,105.27,Várias companhias aéreas,FNC,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-FNC/2023-05-08/2023-05-13/,105.27,1.0
Cincinnati,Estados Unidos,990,652.3,British Airways,CVG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-CVG/2023-03-08/2023-03-13/,652.3,1.0
San Antonio,Estados Unidos,1031,716.22,American Airlines,SAT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAT/2023-05-03/2023-05-10/,716.22,1.0
Bilbau,Espanha,70,50.76,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,50.76,1.0
Ibiza,Espanha,75,27.26,Ryanair,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-IBZ/2023-04-10/2023-04-15/,27.26,1.0
São Salvador,El Salvador,1688,900.44,American Airlines,SAL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SAL/2023-04-10/2023-04-17/,900.44,1.0
Montego Bay,Jamaica,1714,850.62,British Airways,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MBJ/2023-05-12/2023-05-19/,850.62,1.0
