City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1685,792.03,Várias companhias aéreas,DEL,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-DEL/2023-03-26/2023-04-01/,792.03,1.0
Seattle,Estados Unidos,935,734.59,Várias companhias aéreas,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SEA/2023-04-08/2023-04-15/,734.59,1.0
Berlim,Alemanha,1365,154.46,Ryanair,BER,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BER/2023-06-10/2023-06-17/,154.46,1.0
Munique,Alemanha,830,303.25,Várias companhias aéreas,MUC,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MUC/2023-03-18/2023-03-25/,303.25,1.0
Dubai,Emirados Árabes Unidos,1805,478.42,Várias companhias aéreas,DXB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-DXB/2023-06-08/2023-06-12/,478.42,1.0
Singapura,Singapura,2005,848.54,Etihad Airways,SIN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SIN/2023-06-02/2023-06-07/,848.54,1.0
Dallas,Estados Unidos,1268,709.16,Delta,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,709.16,1.0
Cancún,México,1185,469.95,Iberia,CUN,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-CUN/2023-08-31/2023-09-07/,469.95,1.0
Cidade do México,México,2085,652.65,Air Canada,MEX,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MEX/2023-11-03/2023-11-10/,652.65,1.0
Bogotá,Colômbia,1150,1023.71,Várias companhias aéreas,BOG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BOG/2023-04-07/2023-04-14/,1023.71,1.0
Denver,Estados Unidos,1245,721.4,American Airlines,DEN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-29/,721.4,1.0
Atenas,Grécia,650,107.37,Várias companhias aéreas,ATH,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ATH/2023-10-13/2023-10-17/,107.37,1.0
Chicago,Estados Unidos,1305,639.47,SWISS,ORD,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-ORD/2023-05-11/2023-05-17/,639.47,1.0
Zurique,Suíça,175,144.1,easyJet,ZRH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-ZRH/2023-04-05/2023-04-12/,144.1,1.0
Orlando,Estados Unidos,1125,517.98,Várias companhias aéreas,MCO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-11-29/2023-12-06/,517.98,1.0
Sydney,Austrália,2265,1403.24,Várias companhias aéreas,SYD,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-09/2023-05-14/,1403.24,1.0
Milão,Itália,170,82.88,easyJet,MIL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MIL/2023-06-10/2023-06-17/,82.88,1.0
"Washington, D.C.",Estados Unidos,1165,459.59,Várias companhias aéreas,WAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-WAS/2023-04-21/2023-04-28/,459.59,1.0
Fort Lauderdale,Estados Unidos,2050,451.11,American Airlines,FLL,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-FLL/2023-04-10/2023-04-17/,451.11,1.0
Telavive,Israel,1370,197.78,Várias companhias aéreas,TLV,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-TLV/2023-05-03/2023-05-08/,197.78,1.0
Toronto,Canadá,1046,854.19,Várias companhias aéreas,YYZ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-YYZ/2023-03-31/2023-04-07/,854.19,1.0
Istambul,Turquia,1290,184.59,Wizz Air,IST,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IST/2023-05-17/2023-05-24/,184.59,1.0
Palma de Maiorca,Espanha,700,62.16,Várias companhias aéreas,PMI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PMI/2023-03-21/2023-03-28/,62.16,1.0
Phoenix,Estados Unidos,1503,721.4,KLM,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,721.4,1.0
Dublin,Irlanda,1000,100.77,Ryanair,DUB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DUB/2023-06-13/2023-06-17/,100.77,1.0
Porto,Portugal,60,71.58,TAP AIR PORTUGAL,OPO,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-OPO/2023-03-31/2023-04-05/,71.58,1.0
Varsóvia,Polónia,890,226.03,Várias companhias aéreas,WAW,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-WAW/2023-04-14/2023-04-21/,226.03,1.0
Tóquio,Japão,1550,1450.33,Várias companhias aéreas,TYO,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-TYO/2023-04-24/2023-04-30/,1450.33,1.0
Filadélfia,Estados Unidos,1338,643.23,American Airlines,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,643.23,1.0
Bruxelas,Bélgica,820,98.89,Ryanair,BRU,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BRU/2023-03-25/2023-03-30/,98.89,1.0
Málaga,Espanha,75,63.1,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,63.1,1.0
Manchester,Reino Unido,655,122.44,Várias companhias aéreas,MAN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAN/2023-05-04/2023-05-11/,122.44,1.0
Oslo,Noruega,680,291.01,Várias companhias aéreas,OSL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-OSL/2023-04-08/2023-04-15/,291.01,1.0
Denpasar,Indonésia,2900,1177.22,Várias companhias aéreas,DPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-24/,1177.22,1.0
Minneapolis,Estados Unidos,1790,720.46,American Airlines,MSP,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MSP/2023-05-26/2023-06-02/,720.46,1.0
Dusseldorf,Alemanha,2305,326.8,Várias companhias aéreas,DUS,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-DUS/2023-03-19/2023-03-23/,326.8,1.0
San Juan,Porto Rico,2003,1113.18,Várias companhias aéreas,SJU,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SJU/2023-04-09/2023-04-16/,1113.18,1.0
Vancouver,Canadá,2135,3736.95,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3736.95,1.0
Joanesburgo,África do Sul,985,965.32,Turkish Airlines,JNB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JNB/2023-04-05/2023-04-12/,965.32,1.0
Mumbai,Índia,1310,1055.73,Várias companhias aéreas,BOM,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-BOM/2023-04-08/2023-04-13/,1055.73,1.0
Hamburgo,Alemanha,955,172.35,Várias companhias aéreas,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HAM/2023-09-19/2023-09-23/,172.35,1.0
Lyon,França,145,390.84,TAP AIR PORTUGAL,LYS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LYS/2023-03-18/2023-03-25/,390.84,1.0
São Paulo,Brasil,1360,703.51,TAAG,SAO,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-05-02/2023-05-07/,703.51,1.0
Hong Kong,Hong Kong,1695,1465.4,Emirates,HKG,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-07/2023-04-12/,1465.4,1.0
Helsínquia,Finlândia,555,155.4,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.4,1.0
Melbourne,Austrália,2560,1266.69,China Southern,MEL,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-MEL/2023-05-12/2023-05-18/,1266.69,1.0
Cairo,Egito,1725,376.71,Royal Air Maroc,CAI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-14/,376.71,1.0
Honolulu,Estados Unidos,2670,1141.43,Várias companhias aéreas,HNL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-HNL/2023-06-07/2023-06-14/,1141.43,1.0
Lima,Perú,1835,1066.09,Várias companhias aéreas,LIM,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-LIM/2023-03-21/2023-03-27/,1066.09,1.0
Kuala Lumpur,Malásia,2045,857.96,Várias companhias aéreas,KUL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-KUL/2023-03-23/2023-03-27/,857.96,1.0
Praga,República Checa,550,150.69,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,150.69,1.0
San José,Costa Rica,1823,961.55,Iberia,SJO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SJO/2023-04-10/2023-04-17/,961.55,1.0
Marselha,França,145,87.59,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,87.59,1.0
Budapeste,Hungria,240,98.89,Wizz Air,BUD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-10/,98.89,1.0
Houston,Estados Unidos,1200,673.37,Delta,IAH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-09/2023-04-16/,673.37,1.0
Nice,França,160,71.58,easyJet,NCE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NCE/2023-06-18/2023-06-25/,71.58,1.0
Genebra,Suíça,150,128.09,Várias companhias aéreas,GVA,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GVA/2023-03-14/2023-03-20/,128.09,1.0
Seul,Coreia do Sul,1280,694.09,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,694.09,1.0
Veneza,Itália,515,116.78,Várias companhias aéreas,VCE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VCE/2023-06-21/2023-06-28/,116.78,1.0
Austin,Estados Unidos,1272,714.81,Delta,AUS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-AUS/2023-04-09/2023-04-16/,714.81,1.0
Charlotte,Estados Unidos,1335,627.22,Várias companhias aéreas,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CLT/2023-05-09/2023-05-16/,627.22,1.0
Billund,Dinamarca,960,129.03,Várias companhias aéreas,BLL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLL/2023-04-19/2023-04-26/,129.03,1.0
Montreal,Canadá,1574,480.31,United Airlines,YUL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-YUL/2023-04-05/2023-04-10/,480.31,1.0
Santiago,Chile,1625,1125.42,Várias companhias aéreas,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCL/2023-05-11/2023-05-18/,1125.42,1.0
Nantes,França,125,64.99,Várias companhias aéreas,NTE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-NTE/2023-03-21/2023-03-26/,64.99,1.0
Nápoles,Itália,540,199.66,Ryanair,NAP,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-NAP/2023-08-14/2023-08-19/,199.66,1.0
Cidade do Cabo,África do Sul,1090,690.32,TAAG,CPT,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CPT/2024-02-10/2024-02-17/,690.32,1.0
Nashville,Estados Unidos,1184,1016.17,British Airways,BNA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BNA/2023-04-07/2023-04-14/,1016.17,1.0
Alicante,Espanha,140,125.26,TAP AIR PORTUGAL,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,125.26,1.0
Buenos Aires,Argentina,1745,2199.98,Várias companhias aéreas,BUE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BUE/2023-04-01/2023-04-08/,2199.98,1.0
Cracóvia,Polónia,1525,147.86,Várias companhias aéreas,KRK,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KRK/2023-05-03/2023-05-10/,147.86,1.0
Edimburgo,Reino Unido,1605,383.31,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EDI/2023-04-21/2023-04-25/,383.31,1.0
Marraquexe,Marrocos,110,110.19,easyJet,RAK,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-RAK/2023-10-02/2023-10-09/,110.19,1.0
Medellín,Colômbia,1925,927.65,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MDE/2023-04-30/2023-05-07/,927.65,1.0
Doha,Catar,1660,513.27,Várias companhias aéreas,DOH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-13/,513.27,1.0
Estugarda,Alemanha,320,444.52,Várias companhias aéreas,STR,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-STR/2023-03-24/2023-03-30/,444.52,1.0
Gotemburgo,Suécia,2815,266.53,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,266.53,1.0
Valência,Espanha,90,35.79,easyJet,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-06/,35.79,1.0
Phuket,Tailândia,1005,872.08,Emirates,HKT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HKT/2023-06-06/2023-06-13/,872.08,1.0
Rio de Janeiro,Brasil,1145,895.63,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-RIO/2023-05-18/2023-05-25/,895.63,1.0
Bucareste,Roménia,1485,227.91,Várias companhias aéreas,BUH,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BUH/2023-03-12/2023-03-17/,227.91,1.0
Baltimore,Estados Unidos,966,851.37,Air France,BWI,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BWI/2023-04-09/2023-04-16/,851.37,1.0
Luqa,Malta,570,140.33,Várias companhias aéreas,MLA,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-28/2023-04-01/,140.33,1.0
Riga,Letónia,1565,235.45,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RIX/2023-06-07/2023-06-11/,235.45,1.0
Beirute,Líbano,910,388.96,Várias companhias aéreas,BEY,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BEY/2023-03-25/2023-04-01/,388.96,1.0
Punta Cana,República Dominicana,1005,936.12,Air Europa,PUJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PUJ/2023-06-05/2023-06-12/,936.12,1.0
Amã,Jordânia,1070,227.91,Várias companhias aéreas,AMM,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-AMM/2023-03-30/2023-04-05/,227.91,1.0
Toulouse,França,115,69.7,easyJet,TLS,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-TLS/2023-09-08/2023-09-13/,69.7,1.0
Hyderabad,Índia,1280,843.83,IndiGo,HYD,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-HYD/2023-07-06/2023-07-12/,843.83,1.0
Catânia,Itália,1325,377.65,SWISS,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CTA/2023-05-31/2023-06-07/,377.65,1.0
Brisbane,Austrália,1925,2940.21,British Airways,BNE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BNE/2023-04-08/2023-04-15/,2940.21,1.0
Sevilha,Espanha,685,166.7,Várias companhias aéreas,SVQ,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SVQ/2023-04-09/2023-04-16/,166.7,1.0
Bordéus,França,115,100.77,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,100.77,1.0
Colónia,Alemanha,1640,261.82,Várias companhias aéreas,CGN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CGN/2023-03-19/2023-03-23/,261.82,1.0
Santo Domingo,República Dominicana,1355,728.93,Várias companhias aéreas,SDQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SDQ/2023-06-02/2023-06-09/,728.93,1.0
Jidá,Arábia Saudita,1585,626.28,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-13/,626.28,1.0
Fort Myers,Estados Unidos,1273,484.07,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,484.07,1.0
Las Palmas,Espanha,765,221.32,Várias companhias aéreas,LPA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LPA/2023-04-07/2023-04-11/,221.32,1.0
Faro,Portugal,350,106.43,Várias companhias aéreas,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-FAO/2023-05-30/2023-06-05/,106.43,1.0
Bolonha,Itália,725,109.25,Várias companhias aéreas,BLQ,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BLQ/2023-05-21/2023-05-27/,109.25,1.0
Birmingham,Reino Unido,805,305.14,SWISS,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-24/2023-03-28/,305.14,1.0
Casablanca,Marrocos,810,137.5,Várias companhias aéreas,CMN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMN/2023-03-18/2023-03-25/,137.5,1.0
Tallin,Estónia,1515,161.05,Várias companhias aéreas,TLL,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TLL/2023-05-17/2023-05-22/,161.05,1.0
Florença,Itália,935,284.42,SWISS,FLR,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-FLR/2023-05-20/2023-05-24/,284.42,1.0
Palermo,Itália,1190,444.52,KLM,PMO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PMO/2023-04-07/2023-04-14/,444.52,1.0
Ibiza,Espanha,115,95.12,easyJet,IBZ,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-07/2023-04-12/,95.12,1.0
Túnis,Tunísia,580,235.45,Várias companhias aéreas,TUN,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-TUN/2023-03-31/2023-04-05/,235.45,1.0
Hanover,Alemanha,685,226.03,Várias companhias aéreas,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,226.03,1.0
Lárnaca,Chipre,640,282.54,Aegean Airlines,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-LCA/2023-08-29/2023-09-05/,282.54,1.0
Cidade do Panamá,Panamá,2175,1065.15,Air Canada,PTY,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-21/,1065.15,1.0
Malé,Maldivas,3075,984.15,Várias companhias aéreas,MLE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MLE/2023-03-27/2023-04-03/,984.15,1.0
Split,Croácia,1465,277.83,Várias companhias aéreas,SPU,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SPU/2023-09-26/2023-10-02/,277.83,1.0
Funchal,Portugal,145,52.74,Ryanair,FNC,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-FNC/2023-10-28/2023-11-03/,52.74,1.0
Perth,Austrália,2090,1633.98,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PER/2023-05-12/2023-05-19/,1633.98,1.0
São Salvador,El Salvador,2877,797.68,Air Europa,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SAL/2023-04-19/2023-04-26/,797.68,1.0
Heraclião,Grécia,745,307.96,Ryanair,HER,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-HER/2023-04-06/2023-04-12/,307.96,1.0
Cartagena,Colômbia,1670,1001.11,KLM,CTG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CTG/2023-06-05/2023-06-11/,1001.11,1.0
Quito,Equador,2453,1381.58,American Airlines,UIO,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-UIO/2023-07-19/2023-07-23/,1381.58,1.0
Bilbau,Espanha,320,127.14,Várias companhias aéreas,BIO,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BIO/2023-06-14/2023-06-18/,127.14,1.0
Santa Cruz de Tenerife,Espanha,705,135.62,Vueling,TCI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-04/2023-05-09/,135.62,1.0
Sófia,Bulgária,1615,274.06,Várias companhias aéreas,SOF,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-SOF/2023-03-31/2023-04-05/,274.06,1.0
West Palm Beach,Estados Unidos,1165,3117.26,TAP AIR PORTUGAL,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-PBI/2023-04-01/2023-04-08/,3117.26,1.0
Gdansk,Polónia,955,133.74,Wizz Air,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-GDN/2023-05-17/2023-05-21/,133.74,1.0
Manágua,Nicarágua,2240,1374.99,Várias companhias aéreas,MGA,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-MGA/2023-04-10/2023-04-16/,1374.99,1.0
Zagreb,Croácia,955,142.21,Ryanair,ZAG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ZAG/2023-06-21/2023-06-28/,142.21,1.0
Nuremberga,Alemanha,1095,241.1,Várias companhias aéreas,NUE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-NUE/2023-07-01/2023-07-08/,241.1,1.0
Abu Dhabi,Emirados Árabes Unidos,730,639.47,Turkish Airlines,AUH,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-12/,639.47,1.0
Montego Bay,Jamaica,1583,1207.35,Várias companhias aéreas,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MBJ/2023-09-02/2023-09-09/,1207.35,1.0
Belgrado,Sérvia,865,243.92,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,243.92,1.0
Bari,Itália,1155,166.7,Ryanair,BRI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BRI/2023-06-03/2023-06-10/,166.7,1.0
Santa Ana,Estados Unidos,2581,1209.24,Iberia,SNA,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SNA/2023-03-20/2023-03-24/,1209.24,1.0
Reiquiavique,Islândia,700,283.48,Várias companhias aéreas,REK,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-REK/2023-06-08/2023-06-12/,283.48,1.0
Salónica,Grécia,1060,208.14,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,208.14,1.0
Antália,Turquia,1570,323.97,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-AYT/2023-10-01/2023-10-06/,323.97,1.0
Nairobi,Quénia,1305,1614.2,Qatar Airways,NBO,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-NBO/2023-12-31/2024-01-07/,1614.2,1.0
Tirana,Albânia,655,117.73,Várias companhias aéreas,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TIA/2023-05-03/2023-05-10/,117.73,1.0
Granadilla de Abona,Espanha,1320,173.29,Várias companhias aéreas,TFS,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-TFS/2023-03-28/2023-04-01/,173.29,1.0
San Jose,Estados Unidos,1286,1052.9,British Airways,SJC,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-SJC/2023-07-26/2023-07-31/,1052.9,1.0
Argel,Argélia,715,130.91,Várias companhias aéreas,ALG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ALG/2023-03-22/2023-03-28/,130.91,1.0
Katmandu,Nepal,2400,1147.08,Várias companhias aéreas,KTM,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KTM/2023-04-06/2023-04-12/,1147.08,1.0
Lahore,Paquistão,1900,733.64,Turkish Airlines,LHE,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-18/,733.64,1.0
