City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,160,67.71,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DUB/2023-05-10/2023-05-17/,67.71,1.0
Toronto,Canadá,1790,580.19,United Airlines,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-05/2023-06-12/,580.19,1.0
Filadélfia,Estados Unidos,1119,677.04,Várias companhias aéreas,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PHL/2023-03-10/2023-03-17/,677.04,1.0
Oslo,Noruega,1145,92.16,Várias companhias aéreas,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-OSL/2023-03-24/2023-03-28/,92.16,1.0
Tóquio,Japão,1750,648.83,ITA Airways,TYO,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-TYO/2024-02-10/2024-02-16/,648.83,1.0
Palma de Maiorca,Espanha,90,25.39,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.39,1.0
Porto,Portugal,85,30.1,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,30.1,1.0
Bruxelas,Bélgica,145,44.2,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,44.2,1.0
Istambul,Turquia,455,189.01,Várias companhias aéreas,IST,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IST/2023-06-07/2023-06-14/,189.01,1.0
Manchester,Reino Unido,340,124.13,Várias companhias aéreas,MAN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-MAN/2023-03-26/2023-03-30/,124.13,1.0
Málaga,Espanha,75,59.25,Iberia Express,AGP,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-AGP/2023-04-04/2023-04-11/,59.25,1.0
Minneapolis,Estados Unidos,1099,991.11,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,991.11,1.0
Varsóvia,Polónia,905,90.28,Ryanair,WAW,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-WAW/2023-03-28/2023-04-03/,90.28,1.0
Denpasar,Indonésia,1530,771.08,Iberia,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-DPS/2023-10-10/2023-10-17/,771.08,1.0
Dusseldorf,Alemanha,630,139.17,Várias companhias aéreas,DUS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DUS/2023-03-21/2023-03-28/,139.17,1.0
San Juan,Porto Rico,2517,626.26,United Airlines,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-10/,626.26,1.0
Mumbai,Índia,1930,740.04,Etihad Airways,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BOM/2023-03-11/2023-03-17/,740.04,1.0
Vancouver,Canadá,1982,1018.38,KLM,YVR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-YVR/2023-04-03/2023-04-10/,1018.38,1.0
Tampa,Estados Unidos,1630,868.87,United Airlines,TPA,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TPA/2023-04-04/2023-04-11/,868.87,1.0
Estocolmo,Suécia,1625,97.8,Ryanair,STO,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-STO/2023-05-11/2023-05-16/,97.8,1.0
Lyon,França,115,78.99,Iberia,LYS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-LYS/2023-07-14/2023-07-19/,78.99,1.0
Joanesburgo,África do Sul,875,688.33,TAAG,JNB,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JNB/2023-07-03/2023-07-09/,688.33,1.0
São Paulo,Brasil,1980,630.03,Delta,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SAO/2023-03-14/2023-03-21/,630.03,1.0
Hamburgo,Alemanha,1430,104.38,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,104.38,1.0
Helsínquia,Finlândia,830,179.61,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.61,1.0
Hong Kong,Hong Kong,1420,757.91,Iberia,HKG,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-HKG/2023-09-30/2023-10-07/,757.91,1.0
Honolulu,Estados Unidos,2940,961.02,Air Canada,HNL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-26/,961.02,1.0
Lima,Perú,2130,713.72,Aeromexico,LIM,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-LIM/2023-04-06/2023-04-12/,713.72,1.0
Melbourne,Austrália,3715,1284.5,China Airlines,MEL,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-MEL/2023-09-24/2023-10-01/,1284.5,1.0
Cairo,Egito,750,265.18,Várias companhias aéreas,CAI,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CAI/2023-10-17/2023-10-21/,265.18,1.0
Kuala Lumpur,Malásia,1020,887.68,Qatar Airways,KUL,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-KUL/2023-05-20/2023-05-24/,887.68,1.0
Praga,República Checa,505,112.84,Ryanair,PRG,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-PRG/2023-04-14/2023-04-19/,112.84,1.0
San José,Costa Rica,630,677.04,Iberojet,SJO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SJO/2023-04-04/2023-04-11/,677.04,1.0
São Diego,Estados Unidos,1271,664.82,Delta,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,664.82,1.0
Osaka,Japão,1720,1275.09,Finnair,KIX,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-27/,1275.09,1.0
Busan,Coreia do Sul,1955,1139.68,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1139.68,1.0
Budapeste,Hungria,795,115.67,Ryanair,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-14/,115.67,1.0
Marselha,França,115,38.56,Ryanair,MRS,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-MRS/2023-06-13/2023-06-18/,38.56,1.0
Houston,Estados Unidos,1770,735.34,American Airlines,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-23/,735.34,1.0
Taipé,Taiwan,2510,682.68,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TPE/2023-04-22/2023-04-29/,682.68,1.0
Genebra,Suíça,265,87.46,Várias companhias aéreas,GVA,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-30/,87.46,1.0
Portland,Estados Unidos,2249,802.11,American Airlines,PDX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PDX/2023-05-02/2023-05-06/,802.11,1.0
Austin,Estados Unidos,2044,661.06,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,661.06,1.0
Cidade de Ho Chi Minh,Vietname,1050,693.97,Iberia,SGN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-SGN/2023-09-20/2023-09-25/,693.97,1.0
Seul,Coreia do Sul,2265,728.76,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SEL/2023-11-20/2023-11-26/,728.76,1.0
Charlotte,Estados Unidos,1151,842.54,Delta,CLT,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-CLT/2023-03-10/2023-03-15/,842.54,1.0
Nice,França,120,78.99,Iberia,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NCE/2023-06-13/2023-06-20/,78.99,1.0
Veneza,Itália,585,79.93,Ryanair,VCE,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-VCE/2023-06-16/2023-06-21/,79.93,1.0
Billund,Dinamarca,190,85.58,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,85.58,1.0
Montreal,Canadá,1160,531.29,Air Canada,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YUL/2023-04-12/2023-04-19/,531.29,1.0
Nantes,França,425,85.58,Várias companhias aéreas,NTE,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-NTE/2023-05-19/2023-05-24/,85.58,1.0
Nápoles,Itália,665,71.47,Ryanair,NAP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-NAP/2023-05-18/2023-05-23/,71.47,1.0
Salt Lake City,Estados Unidos,1941,866.99,American Airlines,SLC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SLC/2023-04-04/2023-04-11/,866.99,1.0
Buenos Aires,Argentina,2324,910.24,LATAM Airlines,BUE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-10/2023-09-17/,910.24,1.0
Cidade do Cabo,África do Sul,1980,952.56,Várias companhias aéreas,CPT,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CPT/2023-03-26/2023-04-02/,952.56,1.0
Raleigh,Estados Unidos,1039,684.57,British Airways,RDU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RDU/2023-03-10/2023-03-17/,684.57,1.0
Nashville,Estados Unidos,1827,739.1,American Airlines,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-12/,739.1,1.0
Cracóvia,Polónia,900,112.84,Ryanair,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-27/,112.84,1.0
Edimburgo,Reino Unido,695,77.11,Ryanair,EDI,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-11/2023-04-18/,77.11,1.0
Medellín,Colômbia,803,772.02,Avianca,MDE,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-MDE/2023-10-07/2023-10-13/,772.02,1.0
Alicante,Espanha,75,47.02,Iberia,ALC,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-ALC/2023-04-09/2023-04-15/,47.02,1.0
Estugarda,Alemanha,1575,152.34,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-STR/2023-05-03/2023-05-07/,152.34,1.0
Doha,Catar,660,425.03,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,425.03,1.0
Detroit,Estados Unidos,1832,1100.19,Várias companhias aéreas,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,1100.19,1.0
Marraquexe,Marrocos,185,58.31,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,58.31,1.0
Rio de Janeiro,Brasil,1695,578.31,ITA Airways,RIO,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-RIO/2023-11-29/2023-12-05/,578.31,1.0
Gotemburgo,Suécia,1490,202.18,Ryanair,GOT,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-GOT/2023-04-22/2023-04-27/,202.18,1.0
Valência,Espanha,60,42.32,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,42.32,1.0
Nova Orleães,Estados Unidos,1997,705.25,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,705.25,1.0
Baltimore,Estados Unidos,1064,492.74,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,492.74,1.0
Phuket,Tailândia,2795,888.62,Várias companhias aéreas,HKT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKT/2023-05-02/2023-05-09/,888.62,1.0
Bucareste,Roménia,880,105.32,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-16/2023-05-23/,105.32,1.0
Luqa,Malta,170,72.41,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MLA/2023-05-05/2023-05-10/,72.41,1.0
Punta Cana,República Dominicana,525,626.26,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,626.26,1.0
Toulouse,França,465,135.41,Várias companhias aéreas,TLS,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-TLS/2023-08-26/2023-09-01/,135.41,1.0
Fukuoka,Japão,2035,1245.0,Várias companhias aéreas,FUK,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-13/2023-08-19/,1245.0,1.0
Auckland,Nova Zelândia,2930,1623.01,Várias companhias aéreas,AKL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AKL/2023-06-01/2023-06-07/,1623.01,1.0
Amã,Jordânia,1605,203.12,Ryanair,AMM,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-AMM/2023-06-08/2023-06-14/,203.12,1.0
Calgary,Canadá,2030,960.08,Várias companhias aéreas,YYC,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-07/,960.08,1.0
Brisbane,Austrália,3200,1474.44,Finnair,BNE,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BNE/2023-10-17/2023-10-24/,1474.44,1.0
Catânia,Itália,180,57.37,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,57.37,1.0
Beirute,Líbano,800,300.91,Várias companhias aéreas,BEY,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-BEY/2023-03-26/2023-04-01/,300.91,1.0
Riga,Letónia,435,168.32,Ryanair,RIX,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-RIX/2023-07-02/2023-07-07/,168.32,1.0
Fort Myers,Estados Unidos,1156,622.5,Várias companhias aéreas,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-12/2023-05-19/,622.5,1.0
Cleveland,Estados Unidos,1367,1455.64,Várias companhias aéreas,CLE,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-CLE/2023-03-09/2023-03-13/,1455.64,1.0
Sevilha,Espanha,70,47.02,Iberia Express,SVQ,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-06-28/,47.02,1.0
Colónia,Alemanha,730,81.81,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,81.81,1.0
Bordéus,França,90,28.21,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.21,1.0
Bangalore,Índia,1470,941.28,Emirates,BLR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BLR/2023-04-04/2023-04-11/,941.28,1.0
Las Palmas,Espanha,185,46.08,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,46.08,1.0
Santo Domingo,República Dominicana,2147,518.13,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,518.13,1.0
Bolonha,Itália,390,69.59,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,69.59,1.0
Jidá,Arábia Saudita,1460,215.34,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-JED/2023-05-29/2023-06-02/,215.34,1.0
Cidade da Guatemala,Guatemala,1955,845.36,Várias companhias aéreas,GUA,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GUA/2023-04-10/2023-04-17/,845.36,1.0
Cebu,Filipinas,1510,1338.09,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CEB/2023-04-04/2023-04-11/,1338.09,1.0
Birmingham,Reino Unido,150,155.16,Ryanair,BHX,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BHX/2023-04-03/2023-04-07/,155.16,1.0
Chennai,Índia,1310,887.68,Várias companhias aéreas,MAA,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-MAA/2023-04-09/2023-04-14/,887.68,1.0
Cidade do Panamá,Panamá,635,627.21,Air Europa,PTY,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-PTY/2023-11-19/2023-11-26/,627.21,1.0
Casablanca,Marrocos,640,176.79,Várias companhias aéreas,CMN,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-CMN/2023-08-24/2023-08-31/,176.79,1.0
Colombo,Sri Lanka,885,796.46,Iberia,CMB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CMB/2023-09-11/2023-09-18/,796.46,1.0
Florença,Itália,150,104.38,Vueling,FLR,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-FLR/2023-07-13/2023-07-19/,104.38,1.0
Tallin,Estónia,1560,374.26,airBaltic,TLL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-TLL/2023-07-16/2023-07-23/,374.26,1.0
Faro,Portugal,85,28.21,Ryanair,FAO,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-FAO/2023-04-24/2023-04-29/,28.21,1.0
Cartagena,Colômbia,980,1048.47,Avianca,CTG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CTG/2023-08-12/2023-08-19/,1048.47,1.0
Lárnaca,Chipre,1730,192.77,Várias companhias aéreas,LCA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LCA/2023-03-22/2023-03-29/,192.77,1.0
Hanói,Vietname,1860,1068.22,China Airlines,HAN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-HAN/2023-08-20/2023-08-27/,1068.22,1.0
Palermo,Itália,1040,70.53,Ryanair,PMO,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PMO/2023-04-20/2023-04-24/,70.53,1.0
Guadalajara,México,1895,1115.24,Várias companhias aéreas,GDL,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-GDL/2023-03-26/2023-04-02/,1115.24,1.0
Hanover,Alemanha,920,230.39,KLM,HAJ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-HAJ/2023-07-13/2023-07-17/,230.39,1.0
Indianápolis,Estados Unidos,1938,1150.03,KLM,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1150.03,1.0
Pittsburgh,Estados Unidos,1164,790.82,Air France,PIT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PIT/2023-04-04/2023-04-11/,790.82,1.0
Quito,Equador,2412,714.66,Turkish Airlines,UIO,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-UIO/2023-04-28/2023-05-04/,714.66,1.0
Túnis,Tunísia,635,175.85,Várias companhias aéreas,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-13/,175.85,1.0
Split,Croácia,655,114.73,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-26/,114.73,1.0
Heraclião,Grécia,1620,285.87,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,285.87,1.0
Malé,Maldivas,1585,620.62,Turkish Airlines,MLE,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MLE/2023-06-05/2023-06-11/,620.62,1.0
West Palm Beach,Estados Unidos,1031,756.97,American Airlines,PBI,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-10/2023-03-14/,756.97,1.0
Da Nang,Vietname,2335,1411.44,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1411.44,1.0
Funchal,Portugal,365,110.02,easyJet,FNC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-FNC/2023-06-19/2023-06-26/,110.02,1.0
São Salvador,El Salvador,2110,754.15,Várias companhias aéreas,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAL/2023-04-18/2023-04-25/,754.15,1.0
Bilbau,Espanha,70,47.96,Iberia,BIO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-05/2023-05-12/,47.96,1.0
Perth,Austrália,1870,1928.62,Várias companhias aéreas,PER,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-PER/2023-08-02/2023-08-08/,1928.62,1.0
