City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1140,616.86,Várias companhias aéreas,ATL,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-ATL/2023-04-04/2023-04-11/,616.86,1.0
Manila,Filipinas,2370,1409.56,Singapore Airlines,MNL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MNL/2023-08-21/2023-08-27/,1409.56,1.0
Seattle,Estados Unidos,1704,736.28,British Airways,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,736.28,1.0
Bogotá,Colômbia,1200,1111.48,Várias companhias aéreas,BOG,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-BOG/2023-03-24/2023-03-31/,1111.48,1.0
Munique,Alemanha,755,387.42,Várias companhias aéreas,MUC,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-MUC/2023-06-12/2023-06-16/,387.42,1.0
Dubai,Emirados Árabes Unidos,1665,490.86,Air France,DXB,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-09/,490.86,1.0
Berlim,Alemanha,675,108.14,Várias companhias aéreas,BER,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-BER/2023-11-10/2023-11-14/,108.14,1.0
Singapura,Singapura,1240,993.93,Iberia,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,993.93,1.0
Cancún,México,1785,576.43,Air France,CUN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CUN/2023-06-17/2023-06-24/,576.43,1.0
Atenas,Grécia,920,210.64,Várias companhias aéreas,ATH,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-ATH/2023-04-04/2023-04-11/,210.64,1.0
Cidade do México,México,1383,809.63,Várias companhias aéreas,MEX,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-MEX/2023-05-15/2023-05-20/,809.63,1.0
Chicago,Estados Unidos,1210,640.37,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.37,1.0
Zurique,Suíça,575,140.11,TAP AIR PORTUGAL,ZRH,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-ZRH/2023-03-15/2023-03-19/,140.11,1.0
Orlando,Estados Unidos,2425,681.74,Várias companhias aéreas,MCO,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-MCO/2023-10-14/2023-10-21/,681.74,1.0
Sydney,Austrália,1825,1324.93,Air France,SYD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SYD/2023-05-09/2023-05-16/,1324.93,1.0
Telavive,Israel,1290,239.79,Várias companhias aéreas,TLV,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TLV/2023-06-05/2023-06-09/,239.79,1.0
"Washington, D.C.",Estados Unidos,1313,500.26,KLM,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,500.26,1.0
Fort Lauderdale,Estados Unidos,1618,537.87,KLM,FLL,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-FLL/2023-03-22/2023-03-27/,537.87,1.0
Milão,Itália,155,57.37,Ryanair,MIL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-MIL/2023-05-26/2023-05-30/,57.37,1.0
Dublin,Irlanda,845,108.14,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,108.14,1.0
Toronto,Canadá,1465,1294.84,Várias companhias aéreas,YYZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-YYZ/2023-03-17/2023-03-21/,1294.84,1.0
Filadélfia,Estados Unidos,910,629.09,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PHL/2023-04-24/2023-05-01/,629.09,1.0
Oslo,Noruega,1140,134.47,TAP AIR PORTUGAL,OSL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-OSL/2023-09-20/2023-09-24/,134.47,1.0
Tóquio,Japão,3055,918.71,Qatar Airways,TYO,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-TYO/2023-06-25/2023-06-29/,918.71,1.0
Palma de Maiorca,Espanha,115,35.74,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-19/2023-04-23/,35.74,1.0
Bruxelas,Bélgica,925,89.34,Ryanair,BRU,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BRU/2023-03-24/2023-03-28/,89.34,1.0
Istambul,Turquia,820,178.67,Várias companhias aéreas,IST,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-IST/2023-05-16/2023-05-20/,178.67,1.0
Málaga,Espanha,90,93.1,Ryanair,AGP,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-07/,93.1,1.0
Manchester,Reino Unido,1090,88.4,Várias companhias aéreas,MAN,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-MAN/2023-09-14/2023-09-20/,88.4,1.0
Varsóvia,Polónia,725,117.55,Ryanair,WAW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-WAW/2023-04-27/2023-05-01/,117.55,1.0
Denpasar,Indonésia,2035,975.13,Várias companhias aéreas,DPS,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-DPS/2023-10-08/2023-10-15/,975.13,1.0
Dusseldorf,Alemanha,805,118.49,Ryanair,DUS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DUS/2023-04-02/2023-04-09/,118.49,1.0
São Paulo,Brasil,1435,931.87,TAP AIR PORTUGAL,SAO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SAO/2023-04-04/2023-04-11/,931.87,1.0
Lyon,França,130,103.44,easyJet,LYS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LYS/2023-04-12/2023-04-19/,103.44,1.0
Hamburgo,Alemanha,385,109.08,Ryanair,HAM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HAM/2023-06-22/2023-06-27/,109.08,1.0
Helsínquia,Finlândia,1665,288.69,Várias companhias aéreas,HEL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-HEL/2023-04-17/2023-04-21/,288.69,1.0
Hong Kong,Hong Kong,1660,1062.58,Várias companhias aéreas,HKG,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-HKG/2023-04-17/2023-04-22/,1062.58,1.0
Honolulu,Estados Unidos,2176,1225.25,Várias companhias aéreas,HNL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-09/,1225.25,1.0
Cairo,Egito,845,369.55,Vueling,CAI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CAI/2023-10-11/2023-10-18/,369.55,1.0
Kuala Lumpur,Malásia,2140,1441.53,Qatar Airways,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1441.53,1.0
Praga,República Checa,925,147.64,Lufthansa,PRG,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-PRG/2023-12-04/2023-12-10/,147.64,1.0
San José,Costa Rica,2308,914.01,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,914.01,1.0
Osaka,Japão,2560,1227.14,KLM,KIX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-KIX/2023-06-06/2023-06-11/,1227.14,1.0
Marselha,França,130,50.78,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,50.78,1.0
Budapeste,Hungria,580,142.94,Várias companhias aéreas,BUD,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BUD/2023-05-25/2023-05-31/,142.94,1.0
Genebra,Suíça,360,79.93,Várias companhias aéreas,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-28/,79.93,1.0
Taipé,Taiwan,2425,1186.7,Várias companhias aéreas,TPE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TPE/2023-05-09/2023-05-15/,1186.7,1.0
Austin,Estados Unidos,1603,760.73,KLM,AUS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-AUS/2023-03-21/2023-03-25/,760.73,1.0
Seul,Coreia do Sul,1970,743.81,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-SEL/2023-04-03/2023-04-07/,743.81,1.0
Charlotte,Estados Unidos,1935,679.86,American Airlines,CLT,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-CLT/2023-03-09/2023-03-13/,679.86,1.0
Veneza,Itália,880,96.86,Ryanair,VCE,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-VCE/2023-04-20/2023-04-26/,96.86,1.0
Nice,França,140,69.59,easyJet,NCE,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-NCE/2023-06-19/2023-06-26/,69.59,1.0
Billund,Dinamarca,840,97.8,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,97.8,1.0
Montreal,Canadá,1445,706.19,Várias companhias aéreas,YUL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-YUL/2023-03-13/2023-03-20/,706.19,1.0
Nápoles,Itália,405,82.75,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,82.75,1.0
Nantes,França,1465,109.08,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-13/,109.08,1.0
Cidade do Cabo,África do Sul,3550,1166.95,Várias companhias aéreas,CPT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CPT/2023-04-02/2023-04-09/,1166.95,1.0
Cracóvia,Polónia,1550,131.65,Ryanair,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-KRK/2023-03-24/2023-03-28/,131.65,1.0
Buenos Aires,Argentina,1865,1269.45,Várias companhias aéreas,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1269.45,1.0
Edimburgo,Reino Unido,1145,122.25,Várias companhias aéreas,EDI,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-EDI/2023-06-23/2023-06-28/,122.25,1.0
Alicante,Espanha,670,110.02,Air Europa,ALC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ALC/2023-07-03/2023-07-10/,110.02,1.0
Estugarda,Alemanha,775,263.3,Várias companhias aéreas,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,263.3,1.0
Doha,Catar,680,737.22,Turkish Airlines,DOH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-DOH/2023-03-19/2023-03-25/,737.22,1.0
Detroit,Estados Unidos,980,656.36,Várias companhias aéreas,DTW,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DTW/2023-04-02/2023-04-09/,656.36,1.0
Marraquexe,Marrocos,475,113.78,Ryanair,RAK,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-RAK/2023-06-19/2023-06-26/,113.78,1.0
Rio de Janeiro,Brasil,1355,938.45,Lufthansa,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-25/2023-05-02/,938.45,1.0
Gotemburgo,Suécia,1025,134.47,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-04/2023-05-10/,134.47,1.0
Valência,Espanha,95,86.52,Ryanair,VLC,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-VLC/2023-08-02/2023-08-09/,86.52,1.0
Nova Orleães,Estados Unidos,1771,769.19,Várias companhias aéreas,MSY,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MSY/2023-03-25/2023-04-01/,769.19,1.0
Baltimore,Estados Unidos,1313,500.26,KLM,BWI,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-BWI/2023-04-04/2023-04-10/,500.26,1.0
Phuket,Tailândia,1895,1115.24,Várias companhias aéreas,HKT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-HKT/2023-03-21/2023-03-28/,1115.24,1.0
Luqa,Malta,200,78.99,Ryanair,MLA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MLA/2023-03-22/2023-03-27/,78.99,1.0
Toulouse,França,105,57.37,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,57.37,1.0
Bucareste,Roménia,1595,204.06,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BUH/2023-08-22/2023-08-29/,204.06,1.0
Punta Cana,República Dominicana,1415,1229.02,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1229.02,1.0
Amã,Jordânia,775,446.66,Lufthansa,AMM,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-AMM/2023-12-11/2023-12-17/,446.66,1.0
Riga,Letónia,1440,165.5,Ryanair,RIX,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RIX/2023-05-13/2023-05-18/,165.5,1.0
Catânia,Itália,465,91.22,Ryanair,CTA,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-CTA/2023-10-12/2023-10-17/,91.22,1.0
Fort Myers,Estados Unidos,1163,489.92,American Airlines,RSW,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RSW/2023-05-30/2023-06-05/,489.92,1.0
Sevilha,Espanha,75,38.56,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-12/2023-04-19/,38.56,1.0
Colónia,Alemanha,165,131.65,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,131.65,1.0
Bordéus,França,415,58.31,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BOD/2023-05-16/2023-05-23/,58.31,1.0
Las Palmas,Espanha,1655,87.46,Ryanair,LPA,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LPA/2023-03-19/2023-03-26/,87.46,1.0
Bolonha,Itália,170,184.31,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,184.31,1.0
Birmingham,Reino Unido,775,119.43,Várias companhias aéreas,BHX,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-04-29/,119.43,1.0
Santo Domingo,República Dominicana,1549,1664.39,Várias companhias aéreas,SDQ,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SDQ/2023-07-16/2023-07-22/,1664.39,1.0
Jidá,Arábia Saudita,2170,1369.13,Emirates,JED,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JED/2023-03-08/2023-03-14/,1369.13,1.0
Casablanca,Marrocos,100,189.01,Royal Air Maroc,CMN,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-CMN/2023-07-21/2023-07-28/,189.01,1.0
Florença,Itália,665,212.52,Várias companhias aéreas,FLR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-FLR/2023-04-22/2023-04-26/,212.52,1.0
Tallin,Estónia,785,365.79,Ryanair,TLL,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-11/2023-04-15/,365.79,1.0
Colombo,Sri Lanka,1075,935.63,Várias companhias aéreas,CMB,2023-11-24,2023-11-30,http://kayak.com/flights/OPO-CMB/2023-11-24/2023-11-30/,935.63,1.0
Cidade do Panamá,Panamá,1830,895.2,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,895.2,1.0
Faro,Portugal,75,41.38,Ryanair,FAO,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-FAO/2023-05-01/2023-05-05/,41.38,1.0
Lárnaca,Chipre,755,143.88,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LCA/2023-05-11/2023-05-16/,143.88,1.0
Cartagena,Colômbia,3260,1101.13,KLM,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CTG/2023-04-02/2023-04-09/,1101.13,1.0
Indianápolis,Estados Unidos,1434,754.15,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,754.15,1.0
Palermo,Itália,630,118.49,Ryanair,PMO,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-PMO/2023-06-08/2023-06-14/,118.49,1.0
Hanover,Alemanha,1635,249.19,SWISS,HAJ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-HAJ/2023-04-14/2023-04-18/,249.19,1.0
Heraclião,Grécia,820,176.79,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,176.79,1.0
Split,Croácia,875,246.37,Várias companhias aéreas,SPU,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SPU/2023-04-22/2023-04-29/,246.37,1.0
Malé,Maldivas,1970,934.69,Várias companhias aéreas,MLE,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-MLE/2023-07-22/2023-07-29/,934.69,1.0
Túnis,Tunísia,1085,329.12,Várias companhias aéreas,TUN,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TUN/2023-09-14/2023-09-20/,329.12,1.0
Funchal,Portugal,120,44.2,TAP AIR PORTUGAL,FNC,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-FNC/2023-05-16/2023-05-22/,44.2,1.0
Bilbau,Espanha,855,109.08,Várias companhias aéreas,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BIO/2023-05-26/2023-05-30/,109.08,1.0
São Salvador,El Salvador,1146,763.55,Várias companhias aéreas,SAL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-SAL/2023-10-03/2023-10-10/,763.55,1.0
Ibiza,Espanha,105,51.72,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,51.72,1.0
Sófia,Bulgária,1590,156.1,Várias companhias aéreas,SOF,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SOF/2023-03-28/2023-04-04/,156.1,1.0
Zagreb,Croácia,580,364.85,Lufthansa,ZAG,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-ZAG/2023-08-28/2023-09-03/,364.85,1.0
Salónica,Grécia,1335,124.13,Várias companhias aéreas,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-16/,124.13,1.0
Abu Dhabi,Emirados Árabes Unidos,1450,285.87,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUH/2023-03-22/2023-03-27/,285.87,1.0
Belgrado,Sérvia,885,257.66,Várias companhias aéreas,BEG,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-BEG/2023-04-15/2023-04-20/,257.66,1.0
Gdansk,Polónia,495,404.35,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,404.35,1.0
Nuremberga,Alemanha,1600,217.22,Várias companhias aéreas,NUE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-27/,217.22,1.0
Reiquiavique,Islândia,680,271.76,Várias companhias aéreas,REK,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-REK/2023-09-07/2023-09-13/,271.76,1.0
Bari,Itália,1585,232.27,Várias companhias aéreas,BRI,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-BRI/2023-08-05/2023-08-12/,232.27,1.0
Santa Cruz de Tenerife,Espanha,170,137.29,Ryanair,TCI,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-TCI/2023-07-05/2023-07-11/,137.29,1.0
Cali,Colômbia,1802,1174.48,Várias companhias aéreas,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CLO/2023-03-24/2023-03-31/,1174.48,1.0
Tirana,Albânia,1215,126.95,Várias companhias aéreas,TIA,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TIA/2023-04-14/2023-04-19/,126.95,1.0
Cagliari,Itália,545,88.4,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,88.4,1.0
Granadilla de Abona,Espanha,170,137.29,Ryanair,TFS,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-TFS/2023-07-05/2023-07-11/,137.29,1.0
Vilnius,Lituânia,750,358.27,Várias companhias aéreas,VNO,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-VNO/2023-08-14/2023-08-19/,358.27,1.0
Dubrovnik,Croácia,935,346.05,Várias companhias aéreas,DBV,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-DBV/2023-04-10/2023-04-16/,346.05,1.0
Lahore,Paquistão,2120,923.41,Várias companhias aéreas,LHE,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LHE/2023-04-03/2023-04-10/,923.41,1.0
Brasília,Brasil,3205,869.81,Várias companhias aéreas,BSB,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-07/2023-11-13/,869.81,1.0
Port Louis,Maurícia,3330,968.54,SWISS,MRU,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MRU/2023-03-10/2023-03-17/,968.54,1.0
Eindhoven,Holanda,620,100.62,Ryanair,EIN,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-EIN/2023-06-16/2023-06-21/,100.62,1.0
Antália,Turquia,1420,315.02,Várias companhias aéreas,AYT,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AYT/2023-08-29/2023-09-05/,315.02,1.0
Glasgow,Reino Unido,975,150.46,Ryanair,GLA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-GLA/2023-03-21/2023-03-27/,150.46,1.0
Erevã,Arménia,1845,233.21,Várias companhias aéreas,EVN,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-EVN/2023-03-18/2023-03-23/,233.21,1.0
Luxemburgo,Luxemburgo,155,65.83,Ryanair,LUX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-06/2023-06-13/,65.83,1.0
Acra,Gana,1895,793.64,Turkish Airlines,ACC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ACC/2023-06-05/2023-06-12/,793.64,1.0
Katovice,Polónia,1030,220.04,Ryanair,KTW,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-KTW/2023-09-24/2023-09-28/,220.04,1.0
Bérgamo,Itália,165,66.77,Ryanair,BGY,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BGY/2023-05-26/2023-05-30/,66.77,1.0
Thera,Grécia,845,263.3,Várias companhias aéreas,JTR,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-JTR/2023-08-29/2023-09-05/,263.3,1.0
Corfú,Grécia,1045,131.65,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,131.65,1.0
Breslavia,Polónia,935,237.91,Várias companhias aéreas,WRO,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-WRO/2023-09-24/2023-09-28/,237.91,1.0
Ontário,Estados Unidos,1337,1092.67,United Airlines,ONT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ONT/2023-09-11/2023-09-18/,1092.67,1.0
Oakland,Estados Unidos,1619,739.1,Delta,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-OAK/2023-05-05/2023-05-12/,739.1,1.0
Basileia,Suíça,760,203.12,easyJet,EAP,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-EAP/2023-04-05/2023-04-09/,203.12,1.0
Salvador,Brasil,1590,962.9,TAP AIR PORTUGAL,SSA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-SSA/2023-07-17/2023-07-24/,962.9,1.0
Recife,Brasil,1150,1063.52,Várias companhias aéreas,REC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-REC/2023-04-04/2023-04-11/,1063.52,1.0
