City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,770,127.49,Várias companhias aéreas,HEL,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-HEL/2023-03-09/2023-03-15/,127.49,1.0
Lyon,França,925,118.18,Várias companhias aéreas,LYS,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-LYS/2023-02-22/2023-02-26/,118.18,1.0
Lima,Perú,915,595.54,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,595.54,1.0
Honolulu,Estados Unidos,2850,769.55,Air Canada,HNL,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-22/2023-11-26/,769.55,1.0
Kuala Lumpur,Malásia,1965,1029.16,Várias companhias aéreas,KUL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KUL/2023-02-10/2023-02-17/,1029.16,1.0
Estocolmo,Suécia,745,77.24,Ryanair,STO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-STO/2023-03-09/2023-03-15/,77.24,1.0
Seul,Coreia do Sul,1975,665.33,LOT,SEL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SEL/2023-03-11/2023-03-18/,665.33,1.0
Praga,República Checa,90,39.09,Wizz Air,PRG,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-30/,39.09,1.0
San José,Costa Rica,2502,828.17,Iberia,SJO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SJO/2023-03-11/2023-03-18/,828.17,1.0
Hong Kong,Hong Kong,1980,727.67,KLM,HKG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HKG/2023-05-03/2023-05-10/,727.67,1.0
Taipé,Taiwan,2270,890.51,Várias companhias aéreas,TPE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TPE/2023-05-03/2023-05-10/,890.51,1.0
São Diego,Estados Unidos,1720,647.65,British Airways,SAN,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-SAN/2023-02-21/2023-02-27/,647.65,1.0
Budapeste,Hungria,105,33.5,Wizz Air,BUD,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-02/,33.5,1.0
Cidade de Ho Chi Minh,Vietname,2045,826.31,Várias companhias aéreas,SGN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SGN/2023-07-01/2023-07-08/,826.31,1.0
Veneza,Itália,720,215.89,Iberia,VCE,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-VCE/2023-09-20/2023-09-25/,215.89,1.0
Cairo,Egito,570,186.11,Várias companhias aéreas,CAI,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CAI/2023-09-13/2023-09-20/,186.11,1.0
Marselha,França,520,203.79,Várias companhias aéreas,MRS,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MRS/2023-02-13/2023-02-17/,203.79,1.0
Houston,Estados Unidos,1135,584.37,Turkish Airlines,IAH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-17/,584.37,1.0
Genebra,Suíça,275,149.82,SWISS,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,149.82,1.0
Nice,França,285,114.46,easyJet,NCE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NCE/2023-03-11/2023-03-18/,114.46,1.0
Portland,Estados Unidos,2579,712.78,American Airlines,PDX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PDX/2023-05-08/2023-05-14/,712.78,1.0
Charlotte,Estados Unidos,1032,523.89,Iberia,CLT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CLT/2023-03-11/2023-03-18/,523.89,1.0
Buenos Aires,Argentina,1580,752.8,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,752.8,1.0
Billund,Dinamarca,1675,125.63,Ryanair,BLL,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BLL/2023-05-12/2023-05-16/,125.63,1.0
Austin,Estados Unidos,1986,688.59,United Airlines,AUS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-AUS/2023-04-05/2023-04-11/,688.59,1.0
Cidade do Cabo,África do Sul,1555,572.27,KLM,CPT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CPT/2023-06-05/2023-06-12/,572.27,1.0
Salt Lake City,Estados Unidos,1944,914.71,United Airlines,SLC,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SLC/2023-02-25/2023-03-04/,914.71,1.0
Nápoles,Itália,90,30.71,Ryanair,NAP,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-04/2023-03-09/,30.71,1.0
Montreal,Canadá,535,435.49,Air Canada,YUL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-22/2023-03-28/,435.49,1.0
Fukuoka,Japão,1835,1156.64,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1156.64,1.0
Edimburgo,Reino Unido,785,65.14,Várias companhias aéreas,EDI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-28/,65.14,1.0
Nantes,França,1035,106.08,Várias companhias aéreas,NTE,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-NTE/2023-03-04/2023-03-11/,106.08,1.0
Nashville,Estados Unidos,1560,513.65,British Airways,BNA,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BNA/2023-04-27/2023-05-02/,513.65,1.0
Raleigh,Estados Unidos,1004,512.72,British Airways,RDU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RDU/2023-03-11/2023-03-18/,512.72,1.0
Marraquexe,Marrocos,210,49.32,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,49.32,1.0
Cracóvia,Polónia,325,59.56,Várias companhias aéreas,KRK,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-04/,59.56,1.0
Alicante,Espanha,130,52.11,Ryanair,ALC,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-ALC/2023-02-28/2023-03-06/,52.11,1.0
Detroit,Estados Unidos,2000,656.02,Várias companhias aéreas,DTW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DTW/2023-05-24/2023-05-31/,656.02,1.0
Phuket,Tailândia,945,696.03,Oman Air,HKT,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HKT/2023-08-21/2023-08-27/,696.03,1.0
Rio de Janeiro,Brasil,2995,633.69,LATAM Airlines,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-RIO/2023-11-11/2023-11-18/,633.69,1.0
Estugarda,Alemanha,670,121.9,Vueling,STR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-STR/2023-05-02/2023-05-09/,121.9,1.0
Nova Orleães,Estados Unidos,1153,517.37,United Airlines,MSY,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MSY/2023-02-19/2023-02-25/,517.37,1.0
Valência,Espanha,120,44.67,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-23/2023-05-27/,44.67,1.0
Gotemburgo,Suécia,940,73.52,Várias companhias aéreas,GOT,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-19/2023-04-25/,73.52,1.0
Bucareste,Roménia,145,21.41,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-28/,21.41,1.0
Auckland,Nova Zelândia,3465,1128.73,Turkish Airlines,AKL,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-AKL/2023-09-12/2023-09-19/,1128.73,1.0
Punta Cana,República Dominicana,1950,559.25,Air Canada,PUJ,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-PUJ/2023-10-03/2023-10-08/,559.25,1.0
Doha,Catar,1605,343.37,Várias companhias aéreas,DOH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-15/2023-05-21/,343.37,1.0
Brisbane,Austrália,2340,1615.39,Etihad Airways,BNE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BNE/2023-03-02/2023-03-09/,1615.39,1.0
Fort Myers,Estados Unidos,1451,582.51,Várias companhias aéreas,RSW,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RSW/2023-08-22/2023-08-29/,582.51,1.0
Medellín,Colômbia,2050,3062.35,Várias companhias aéreas,MDE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-MDE/2023-04-11/2023-04-18/,3062.35,1.0
Baltimore,Estados Unidos,993,578.79,ITA Airways,BWI,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-BWI/2023-02-20/2023-02-25/,578.79,1.0
Amã,Jordânia,305,104.22,Wizz Air,AMM,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-18/,104.22,1.0
Luqa,Malta,125,46.53,Ryanair,MLA,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-MLA/2023-09-10/2023-09-17/,46.53,1.0
Toulouse,França,950,198.21,Várias companhias aéreas,TLS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-TLS/2023-04-07/2023-04-14/,198.21,1.0
Las Palmas,Espanha,725,65.14,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,65.14,1.0
Riga,Letónia,165,103.29,airBaltic,RIX,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RIX/2023-09-03/2023-09-10/,103.29,1.0
Cleveland,Estados Unidos,1172,666.26,SWISS,CLE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-06/2023-05-13/,666.26,1.0
Da Nang,Vietname,2410,891.44,Singapore Airlines,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,891.44,1.0
Catânia,Itália,120,24.2,Ryanair,CTA,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-14/,24.2,1.0
Beirute,Líbano,1560,315.45,Air France,BEY,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-BEY/2023-03-29/2023-04-03/,315.45,1.0
Cebu,Filipinas,1670,2598.02,Turkish Airlines,CEB,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-CEB/2024-01-11/2024-01-16/,2598.02,1.0
Birmingham,Reino Unido,475,191.69,Brussels Airlines,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BHX/2023-02-23/2023-02-27/,191.69,1.0
Calgary,Canadá,2000,874.69,Várias companhias aéreas,YYC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YYC/2023-02-10/2023-02-17/,874.69,1.0
Tallin,Estónia,195,52.11,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,52.11,1.0
Bordéus,França,95,86.54,easyJet,BOD,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-BOD/2023-08-04/2023-08-11/,86.54,1.0
Bangalore,Índia,980,963.09,Emirates,BLR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-16/,963.09,1.0
Malé,Maldivas,1820,458.75,Várias companhias aéreas,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MLE/2023-03-06/2023-03-13/,458.75,1.0
Sevilha,Espanha,160,46.53,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,46.53,1.0
Santo Domingo,República Dominicana,3205,642.99,Várias companhias aéreas,SDQ,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SDQ/2024-01-16/2024-01-23/,642.99,1.0
Colónia,Alemanha,90,60.49,Eurowings,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-10/,60.49,1.0
Faro,Portugal,915,65.14,Ryanair,FAO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-18/,65.14,1.0
Jidá,Arábia Saudita,350,108.88,Wizz Air,JED,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-12/,108.88,1.0
Colombo,Sri Lanka,2320,645.79,Várias companhias aéreas,CMB,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMB/2023-03-16/2023-03-23/,645.79,1.0
Hanói,Vietname,2345,700.69,Singapore Airlines,HAN,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HAN/2023-11-06/2023-11-12/,700.69,1.0
Cidade do Panamá,Panamá,1895,400.13,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,400.13,1.0
Cidade da Guatemala,Guatemala,1950,1273.89,American Airlines,GUA,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-30/2024-01-03/,1273.89,1.0
Bolonha,Itália,880,77.24,Várias companhias aéreas,BLQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BLQ/2023-03-04/2023-03-08/,77.24,1.0
Florença,Itália,935,184.25,Várias companhias aéreas,FLR,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-FLR/2023-02-26/2023-03-02/,184.25,1.0
Funchal,Portugal,1710,76.31,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,76.31,1.0
Casablanca,Marrocos,1535,118.18,TAP AIR PORTUGAL,CMN,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-CMN/2023-06-09/2023-06-14/,118.18,1.0
Perth,Austrália,2020,1872.21,Várias companhias aéreas,PER,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-PER/2023-02-15/2023-02-22/,1872.21,1.0
Chennai,Índia,1975,669.05,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,669.05,1.0
Jacksonville,Estados Unidos,2094,656.02,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,656.02,1.0
Pittsburgh,Estados Unidos,815,488.53,British Airways,PIT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-15/,488.53,1.0
Palermo,Itália,105,26.06,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,26.06,1.0
Santa Cruz de Tenerife,Espanha,765,63.28,Várias companhias aéreas,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TCI/2023-03-07/2023-03-14/,63.28,1.0
Lárnaca,Chipre,230,70.72,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,70.72,1.0
Cartagena,Colômbia,2046,830.96,Turkish Airlines,CTG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-CTG/2023-04-17/2023-04-22/,830.96,1.0
West Palm Beach,Estados Unidos,1872,576.93,United Airlines,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,576.93,1.0
Indianápolis,Estados Unidos,1165,652.3,British Airways,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IND/2023-03-09/2023-03-16/,652.3,1.0
Guadalajara,México,2350,761.17,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,761.17,1.0
Túnis,Tunísia,965,181.46,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,181.46,1.0
Cincinnati,Estados Unidos,964,624.38,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,624.38,1.0
San Antonio,Estados Unidos,1874,830.96,British Airways,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,830.96,1.0
Abu Dhabi,Emirados Árabes Unidos,1020,150.75,Várias companhias aéreas,AUH,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-AUH/2023-03-29/2023-04-04/,150.75,1.0
Bilbau,Espanha,1190,91.2,Várias companhias aéreas,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BIO/2023-05-26/2023-05-30/,91.2,1.0
