City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,845,414.93,British Airways,EWR,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EWR/2023-02-23/2023-02-27/,414.93,1.0
Singapura,Singapura,1860,866.65,Etihad Airways,SIN,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SIN/2023-04-24/2023-04-29/,866.65,1.0
Zurique,Suíça,185,57.05,easyJet,ZRH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ZRH/2023-03-18/2023-03-25/,57.05,1.0
Seattle,Estados Unidos,1090,702.89,British Airways,SEA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SEA/2023-02-12/2023-02-19/,702.89,1.0
Cidade do México,México,1075,1413.14,Várias companhias aéreas,MEX,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MEX/2023-03-14/2023-03-21/,1413.14,1.0
Atenas,Grécia,850,160.09,Várias companhias aéreas,ATH,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-ATH/2023-11-13/2023-11-17/,160.09,1.0
Denver,Estados Unidos,1534,766.37,American Airlines,DEN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DEN/2023-04-11/2023-04-18/,766.37,1.0
Dallas,Estados Unidos,1065,665.17,Várias companhias aéreas,DFW,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DFW/2023-02-27/2023-03-06/,665.17,1.0
Milão,Itália,175,38.65,Ryanair,MIL,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-09/2023-02-14/,38.65,1.0
Chicago,Estados Unidos,985,524.41,Várias companhias aéreas,ORD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ORD/2023-03-27/2023-04-03/,524.41,1.0
Telavive,Israel,910,138.93,Várias companhias aéreas,TLV,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-TLV/2023-03-28/2023-04-01/,138.93,1.0
Varsóvia,Polónia,1025,102.13,Várias companhias aéreas,WAW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-WAW/2023-02-28/2023-03-07/,102.13,1.0
Orlando,Estados Unidos,1050,615.49,American Airlines,MCO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MCO/2023-03-10/2023-03-17/,615.49,1.0
Manchester,Reino Unido,635,78.21,Várias companhias aéreas,MAN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MAN/2023-02-28/2023-03-07/,78.21,1.0
Fort Lauderdale,Estados Unidos,1135,414.93,Delta,FLL,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-FLL/2023-11-08/2023-11-14/,414.93,1.0
Tóquio,Japão,2350,793.97,ITA Airways,TYO,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-TYO/2023-09-17/2023-09-24/,793.97,1.0
Dublin,Irlanda,170,76.37,Ryanair,DUB,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-DUB/2023-02-25/2023-03-01/,76.37,1.0
Denpasar,Indonésia,2300,1203.38,Emirates,DPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-24/,1203.38,1.0
Phoenix,Estados Unidos,1190,2103.15,Várias companhias aéreas,PHX,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-PHX/2023-02-22/2023-03-01/,2103.15,1.0
"Washington, D.C.",Estados Unidos,850,457.25,Várias companhias aéreas,WAS,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-WAS/2023-09-24/2023-09-30/,457.25,1.0
Bruxelas,Bélgica,170,113.17,Ryanair,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-21/,113.17,1.0
Dusseldorf,Alemanha,885,88.33,Várias companhias aéreas,DUS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DUS/2023-04-03/2023-04-10/,88.33,1.0
Porto,Portugal,575,76.37,easyJet,OPO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-OPO/2023-02-28/2023-03-07/,76.37,1.0
Málaga,Espanha,945,96.61,Várias companhias aéreas,AGP,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AGP/2023-02-27/2023-03-06/,96.61,1.0
Toronto,Canadá,1300,376.29,Várias companhias aéreas,YYZ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-02-27/2023-03-06/,376.29,1.0
Oslo,Noruega,495,129.73,Várias companhias aéreas,OSL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-OSL/2023-02-21/2023-02-28/,129.73,1.0
Mumbai,Índia,1915,2998.32,SWISS,BOM,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-BOM/2023-01-30/2023-02-06/,2998.32,1.0
Palma de Maiorca,Espanha,115,77.29,Várias companhias aéreas,PMI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-PMI/2023-05-10/2023-05-15/,77.29,1.0
Lima,Perú,1105,922.78,Air Europa,LIM,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-LIM/2023-12-13/2023-12-17/,922.78,1.0
Hamburgo,Alemanha,345,264.05,Lufthansa,HAM,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-HAM/2023-02-19/2023-02-26/,264.05,1.0
São Paulo,Brasil,590,630.21,LATAM Airlines,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,630.21,1.0
Helsínquia,Finlândia,655,173.89,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,173.89,1.0
Filadélfia,Estados Unidos,1080,693.69,Várias companhias aéreas,PHL,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-PHL/2023-01-30/2023-02-05/,693.69,1.0
Tampa,Estados Unidos,1049,835.37,British Airways,TPA,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-06/,835.37,1.0
Lyon,França,150,241.97,easyJet,LYS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-LYS/2023-02-17/2023-02-21/,241.97,1.0
San José,Costa Rica,1400,830.77,Iberia,SJO,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-SJO/2023-02-15/2023-02-22/,830.77,1.0
Vancouver,Canadá,1945,714.85,British Airways,YVR,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-YVR/2023-02-04/2023-02-11/,714.85,1.0
San Juan,Porto Rico,2161,829.85,United Airlines,SJU,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-27/2023-03-04/,829.85,1.0
Estocolmo,Suécia,1335,148.13,SWISS,STO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-STO/2023-02-14/2023-02-21/,148.13,1.0
Busan,Coreia do Sul,2275,1224.54,Várias companhias aéreas,PUS,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PUS/2023-03-24/2023-03-31/,1224.54,1.0
Osaka,Japão,1985,1181.3,Várias companhias aéreas,KIX,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-31/,1181.3,1.0
Praga,República Checa,720,145.37,Várias companhias aéreas,PRG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PRG/2023-06-07/2023-06-12/,145.37,1.0
Kuala Lumpur,Malásia,1905,856.53,Turkish Airlines,KUL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-KUL/2023-09-27/2023-10-04/,856.53,1.0
Budapeste,Hungria,980,69.93,Várias companhias aéreas,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,69.93,1.0
Cairo,Egito,1860,175.73,Royal Air Maroc,CAI,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-CAI/2023-02-27/2023-03-06/,175.73,1.0
Seul,Coreia do Sul,2085,724.97,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,724.97,1.0
Genebra,Suíça,810,332.13,Várias companhias aéreas,GVA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-GVA/2023-04-01/2023-04-07/,332.13,1.0
São Diego,Estados Unidos,1840,865.73,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,865.73,1.0
Marselha,França,140,42.33,Várias companhias aéreas,MRS,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-MRS/2023-02-08/2023-02-14/,42.33,1.0
Buenos Aires,Argentina,2120,1959.63,LATAM Airlines,BUE,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-BUE/2023-02-19/2023-02-26/,1959.63,1.0
Houston,Estados Unidos,2012,666.09,Várias companhias aéreas,IAH,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-IAH/2023-02-11/2023-02-18/,666.09,1.0
Nice,França,155,55.21,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,55.21,1.0
Cidade do Cabo,África do Sul,1495,516.13,KLM,CPT,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-26/,516.13,1.0
Nápoles,Itália,355,115.01,easyJet,NAP,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-NAP/2023-05-28/2023-06-01/,115.01,1.0
Charlotte,Estados Unidos,1910,632.97,Lufthansa,CLT,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-CLT/2023-02-18/2023-02-25/,632.97,1.0
Billund,Dinamarca,1305,111.33,Ryanair,BLL,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-BLL/2023-02-09/2023-02-15/,111.33,1.0
Portland,Estados Unidos,1875,958.66,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,958.66,1.0
Montreal,Canadá,1010,344.09,Várias companhias aéreas,YUL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-YUL/2023-05-02/2023-05-09/,344.09,1.0
Edimburgo,Reino Unido,195,138.93,Várias companhias aéreas,EDI,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-EDI/2023-08-01/2023-08-06/,138.93,1.0
Marraquexe,Marrocos,625,89.25,Várias companhias aéreas,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RAK/2023-02-28/2023-03-07/,89.25,1.0
Nantes,França,125,46.01,Transavia France,NTE,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-NTE/2023-03-01/2023-03-07/,46.01,1.0
Rio de Janeiro,Brasil,1125,794.89,Iberia,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,794.89,1.0
Cracóvia,Polónia,1050,129.73,Várias companhias aéreas,KRK,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-KRK/2023-02-23/2023-02-27/,129.73,1.0
Hong Kong,Hong Kong,2405,736.93,Várias companhias aéreas,HKG,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-HKG/2023-03-14/2023-03-19/,736.93,1.0
Phuket,Tailândia,2715,991.78,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HKT/2023-04-20/2023-04-27/,991.78,1.0
Nashville,Estados Unidos,1460,683.57,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,683.57,1.0
Estugarda,Alemanha,375,260.37,Lufthansa,STR,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-STR/2023-01-30/2023-02-05/,260.37,1.0
Alicante,Espanha,345,91.09,Várias companhias aéreas,ALC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ALC/2023-03-27/2023-04-03/,91.09,1.0
Auckland,Nova Zelândia,2220,6292.87,Várias companhias aéreas,AKL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-24/,6292.87,1.0
Bucareste,Roménia,1390,69.93,Ryanair,BUH,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-BUH/2023-03-14/2023-03-19/,69.93,1.0
Medellín,Colômbia,2246,743.37,Várias companhias aéreas,MDE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MDE/2023-05-10/2023-05-17/,743.37,1.0
Detroit,Estados Unidos,1289,630.21,Várias companhias aéreas,DTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DTW/2023-02-28/2023-03-07/,630.21,1.0
Valência,Espanha,105,40.49,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,40.49,1.0
Taipé,Taiwan,1745,4014.01,Várias companhias aéreas,TPE,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TPE/2023-03-25/2023-04-01/,4014.01,1.0
Gotemburgo,Suécia,525,411.25,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,411.25,1.0
Punta Cana,República Dominicana,800,537.29,Air Europa,PUJ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PUJ/2023-03-08/2023-03-15/,537.29,1.0
Nova Orleães,Estados Unidos,1497,776.49,Iberia,MSY,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-MSY/2023-02-05/2023-02-12/,776.49,1.0
Doha,Catar,1495,719.45,Várias companhias aéreas,DOH,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-DOH/2023-02-02/2023-02-09/,719.45,1.0
Brisbane,Austrália,3555,2574.19,United Airlines,BNE,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-BNE/2023-02-02/2023-02-07/,2574.19,1.0
Amã,Jordânia,1030,407.57,Ryanair,AMM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AMM/2023-03-31/2023-04-07/,407.57,1.0
Hyderabad,Índia,1485,989.02,Emirates,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,989.02,1.0
Las Palmas,Espanha,395,112.25,Várias companhias aéreas,LPA,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-LPA/2023-05-16/2023-05-20/,112.25,1.0
Luqa,Malta,915,139.85,Ryanair,MLA,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-MLA/2023-02-02/2023-02-06/,139.85,1.0
Baltimore,Estados Unidos,1220,485.77,American Airlines,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BWI/2023-03-07/2023-03-14/,485.77,1.0
Bangalore,Índia,1835,837.21,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,837.21,1.0
Fort Myers,Estados Unidos,1788,468.29,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,468.29,1.0
Riga,Letónia,620,289.81,Várias companhias aéreas,RIX,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-RIX/2023-07-05/2023-07-09/,289.81,1.0
Toulouse,França,120,149.05,easyJet,TLS,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-TLS/2023-02-19/2023-02-24/,149.05,1.0
Birmingham,Reino Unido,910,137.09,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,137.09,1.0
Beirute,Líbano,1825,365.25,Várias companhias aéreas,BEY,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-BEY/2023-02-14/2023-02-20/,365.25,1.0
Catânia,Itália,885,319.25,Lufthansa,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CTA/2023-05-02/2023-05-09/,319.25,1.0
Sevilha,Espanha,65,102.13,TAP AIR PORTUGAL,SVQ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SVQ/2023-02-17/2023-02-21/,102.13,1.0
Funchal,Portugal,110,18.41,Ryanair,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-29/,18.41,1.0
Bolonha,Itália,180,114.09,Várias companhias aéreas,BLQ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BLQ/2023-03-08/2023-03-12/,114.09,1.0
Malé,Maldivas,2615,902.53,Várias companhias aéreas,MLE,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-MLE/2023-02-19/2023-02-26/,902.53,1.0
Santo Domingo,República Dominicana,1430,774.65,Iberia,SDQ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SDQ/2023-02-24/2023-03-03/,774.65,1.0
Chennai,Índia,1610,866.65,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,866.65,1.0
Colombo,Sri Lanka,2465,1139.9,Várias companhias aéreas,CMB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CMB/2023-04-01/2023-04-08/,1139.9,1.0
Tallin,Estónia,820,247.49,Várias companhias aéreas,TLL,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TLL/2023-04-21/2023-04-26/,247.49,1.0
Colónia,Alemanha,985,404.81,Várias companhias aéreas,CGN,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-CGN/2023-04-09/2023-04-13/,404.81,1.0
Bordéus,França,110,42.33,easyJet,BOD,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BOD/2023-02-27/2023-03-06/,42.33,1.0
Perth,Austrália,1740,1717.66,Várias companhias aéreas,PER,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PER/2023-02-01/2023-02-08/,1717.66,1.0
Antália,Turquia,890,245.65,Várias companhias aéreas,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-13/,245.65,1.0
Jidá,Arábia Saudita,1615,546.49,Várias companhias aéreas,JED,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-JED/2023-02-07/2023-02-14/,546.49,1.0
Florença,Itália,1215,164.69,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,164.69,1.0
Faro,Portugal,50,69.93,TAP AIR PORTUGAL,FAO,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-FAO/2023-03-20/2023-03-25/,69.93,1.0
Santa Cruz de Tenerife,Espanha,1320,117.77,Várias companhias aéreas,TCI,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-TCI/2023-02-24/2023-02-28/,117.77,1.0
Guadalajara,México,1447,707.49,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,707.49,1.0
Casablanca,Marrocos,80,150.89,TAP AIR PORTUGAL,CMN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-CMN/2023-10-04/2023-10-11/,150.89,1.0
Cochin,Índia,2950,848.25,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,848.25,1.0
Lárnaca,Chipre,1030,173.89,easyJet,LCA,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-LCA/2023-02-28/2023-03-07/,173.89,1.0
Palermo,Itália,965,131.57,Várias companhias aéreas,PMO,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-PMO/2023-02-16/2023-02-21/,131.57,1.0
São Salvador,El Salvador,1925,662.41,United Airlines,SAL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAL/2023-02-24/2023-03-03/,662.41,1.0
Quito,Equador,2350,899.77,Delta,UIO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-UIO/2023-02-03/2023-02-10/,899.77,1.0
Hanover,Alemanha,1270,169.29,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-19/,169.29,1.0
West Palm Beach,Estados Unidos,1965,1597.14,Várias companhias aéreas,PBI,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PBI/2023-02-01/2023-02-08/,1597.14,1.0
Túnis,Tunísia,555,299.01,Várias companhias aéreas,TUN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-TUN/2023-07-15/2023-07-22/,299.01,1.0
Hanói,Vietname,1775,3124.36,Iberia,HAN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-HAN/2023-02-26/2023-03-03/,3124.36,1.0
Cali,Colômbia,1848,741.53,LATAM Airlines,CLO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CLO/2023-02-19/2023-02-26/,741.53,1.0
Nuremberga,Alemanha,625,204.25,Ryanair,NUE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-NUE/2023-05-15/2023-05-19/,204.25,1.0
Granadilla de Abona,Espanha,670,154.57,Várias companhias aéreas,TFS,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-TFS/2023-02-24/2023-02-28/,154.57,1.0
Reiquiavique,Islândia,1305,202.41,Várias companhias aéreas,REK,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-REK/2023-03-01/2023-03-05/,202.41,1.0
Bilbau,Espanha,125,65.33,TAP AIR PORTUGAL,BIO,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-BIO/2023-03-20/2023-03-24/,65.33,1.0
Heraclião,Grécia,565,185.85,Várias companhias aéreas,HER,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-HER/2023-06-07/2023-06-14/,185.85,1.0
Abu Dhabi,Emirados Árabes Unidos,1420,251.17,Várias companhias aéreas,AUH,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-AUH/2023-03-16/2023-03-22/,251.17,1.0
Nairobi,Quénia,1810,767.29,Várias companhias aéreas,NBO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-NBO/2023-04-16/2023-04-21/,767.29,1.0
Belgrado,Sérvia,550,164.69,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.69,1.0
Sófia,Bulgária,650,253.01,Lufthansa,SOF,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-SOF/2023-04-05/2023-04-09/,253.01,1.0
Manágua,Nicarágua,2218,697.37,United Airlines,MGA,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MGA/2023-02-04/2023-02-08/,697.37,1.0
Salónica,Grécia,740,161.01,Ryanair,SKG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-24/,161.01,1.0
Gdansk,Polónia,980,71.77,Várias companhias aéreas,GDN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-GDN/2023-02-28/2023-03-07/,71.77,1.0
Bari,Itália,735,98.45,Ryanair,BRI,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-BRI/2023-02-09/2023-02-14/,98.45,1.0
Split,Croácia,700,277.85,SWISS,SPU,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-01/2023-09-06/,277.85,1.0
Zagreb,Croácia,905,112.25,Várias companhias aéreas,ZAG,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-ZAG/2023-03-21/2023-03-25/,112.25,1.0
Montego Bay,Jamaica,2080,621.01,Air Canada,MBJ,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MBJ/2023-12-01/2023-12-08/,621.01,1.0
Ibiza,Espanha,1620,69.93,Ryanair,IBZ,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-IBZ/2023-02-26/2023-03-05/,69.93,1.0
