City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Valência,Espanha,135,155.1,Ryanair,VLC,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-VLC/2023-07-25/2023-08-01/,155.1,1.0
Nova Orleães,Estados Unidos,2125,724.4,American Airlines,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,724.4,1.0
Bucareste,Roménia,115,107.81,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,107.81,1.0
Baltimore,Estados Unidos,1014,2259.23,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2259.23,1.0
Luqa,Malta,75,54.85,easyJet,MLA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-MLA/2023-06-18/2023-06-22/,54.85,1.0
Auckland,Nova Zelândia,2705,2239.38,British Airways,AKL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-AKL/2023-07-01/2023-07-07/,2239.38,1.0
Toulouse,França,120,104.98,Ryanair,TLS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-18/,104.98,1.0
Amã,Jordânia,575,401.92,Várias companhias aéreas,AMM,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-AMM/2023-04-28/2023-05-04/,401.92,1.0
Hyderabad,Índia,2020,904.08,Várias companhias aéreas,HYD,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HYD/2023-03-25/2023-04-01/,904.08,1.0
Catânia,Itália,65,49.18,easyJet,CTA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CTA/2023-05-27/2023-06-03/,49.18,1.0
Sevilha,Espanha,1260,353.69,TAP AIR PORTUGAL,SVQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SVQ/2023-04-21/2023-04-25/,353.69,1.0
Santo Domingo,República Dominicana,2120,1071.46,KLM,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-27/,1071.46,1.0
Las Palmas,Espanha,690,131.45,Várias companhias aéreas,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-LPA/2023-05-02/2023-05-09/,131.45,1.0
Bordéus,França,650,218.46,Várias companhias aéreas,BOD,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-10/,218.46,1.0
Jidá,Arábia Saudita,1320,648.74,Várias companhias aéreas,JED,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-JED/2023-03-09/2023-03-13/,648.74,1.0
Colónia,Alemanha,675,114.43,Ryanair,CGN,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CGN/2023-05-02/2023-05-06/,114.43,1.0
Casablanca,Marrocos,200,178.74,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,178.74,1.0
Florença,Itália,455,470.95,ITA Airways,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,470.95,1.0
Palermo,Itália,60,49.18,Várias companhias aéreas,PMO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PMO/2023-05-27/2023-06-03/,49.18,1.0
Cidade do Panamá,Panamá,905,664.82,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,664.82,1.0
Túnis,Tunísia,695,196.71,ITA Airways,TUN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TUN/2023-03-04/2023-03-11/,196.71,1.0
Malé,Maldivas,2440,851.12,Iberia,MLE,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MLE/2023-03-10/2023-03-16/,851.12,1.0
Hanover,Alemanha,1295,227.91,Austrian Airlines,HAJ,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-HAJ/2023-06-05/2023-06-10/,227.91,1.0
Lárnaca,Chipre,750,179.68,Várias companhias aéreas,LCA,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-LCA/2023-03-07/2023-03-11/,179.68,1.0
Ibiza,Espanha,125,174.96,easyJet,IBZ,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-IBZ/2023-07-21/2023-07-28/,174.96,1.0
Split,Croácia,1880,253.45,Várias companhias aéreas,SPU,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SPU/2023-03-26/2023-04-02/,253.45,1.0
Funchal,Portugal,565,230.75,Várias companhias aéreas,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FNC/2023-06-01/2023-06-06/,230.75,1.0
Heraclião,Grécia,590,276.14,Várias companhias aéreas,HER,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-HER/2023-08-07/2023-08-13/,276.14,1.0
Sófia,Bulgária,495,146.59,Várias companhias aéreas,SOF,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-27/2023-04-03/,146.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,482.3,Turkish Airlines,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,482.3,1.0
Nairobi,Quénia,955,733.85,Turkish Airlines,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NBO/2023-03-26/2023-04-02/,733.85,1.0
Nuremberga,Alemanha,530,208.05,Várias companhias aéreas,NUE,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-NUE/2023-08-20/2023-08-25/,208.05,1.0
Santa Ana,Estados Unidos,2415,905.02,KLM,SNA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SNA/2023-03-26/2023-04-02/,905.02,1.0
Bilbau,Espanha,1405,328.16,Várias companhias aéreas,BIO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BIO/2023-06-13/2023-06-17/,328.16,1.0
Santa Cruz de Tenerife,Espanha,1100,145.64,Várias companhias aéreas,TCI,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-TCI/2023-03-06/2023-03-12/,145.64,1.0
Zagreb,Croácia,740,89.84,Ryanair,ZAG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-ZAG/2023-03-25/2023-04-01/,89.84,1.0
Bari,Itália,1480,109.7,Ryanair,BRI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-31/,109.7,1.0
Reiquiavique,Islândia,1785,316.81,Várias companhias aéreas,REK,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-REK/2023-09-03/2023-09-07/,316.81,1.0
Salónica,Grécia,95,45.4,Ryanair,SKG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-SKG/2023-05-03/2023-05-07/,45.4,1.0
Vilnius,Lituânia,1645,252.5,Várias companhias aéreas,VNO,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-VNO/2023-08-19/2023-08-24/,252.5,1.0
Dubrovnik,Croácia,1280,170.23,Várias companhias aéreas,DBV,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-DBV/2023-07-23/2023-07-30/,170.23,1.0
Tirana,Albânia,675,153.21,ITA Airways,TIA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-TIA/2023-03-26/2023-04-02/,153.21,1.0
Granadilla de Abona,Espanha,1100,145.64,Várias companhias aéreas,TFS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-TFS/2023-03-06/2023-03-12/,145.64,1.0
Cagliari,Itália,75,98.36,Ryanair,CAG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-CAG/2023-07-05/2023-07-10/,98.36,1.0
Erevã,Arménia,700,319.64,Várias companhias aéreas,EVN,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-EVN/2023-03-06/2023-03-10/,319.64,1.0
Daca,Bangladexe,1520,1069.57,Turkish Airlines,DAC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-18/,1069.57,1.0
Luxemburgo,Luxemburgo,1460,269.52,Várias companhias aéreas,LUX,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-LUX/2023-07-12/2023-07-16/,269.52,1.0
Acra,Gana,1505,779.25,Turkish Airlines,ACC,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ACC/2023-04-17/2023-04-21/,779.25,1.0
Katovice,Polónia,1585,236.42,Várias companhias aéreas,KTW,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-12/2023-04-16/,236.42,1.0
Turim,Itália,90,91.74,Ryanair,TRN,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-TRN/2023-03-27/2023-04-01/,91.74,1.0
Bergen,Noruega,1320,161.72,Várias companhias aéreas,BGO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-BGO/2023-03-21/2023-03-27/,161.72,1.0
Ontário,Estados Unidos,1890,923.93,United Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-ONT/2023-03-26/2023-04-02/,923.93,1.0
Thera,Grécia,125,220.35,Ryanair,JTR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JTR/2023-08-17/2023-08-24/,220.35,1.0
Corfú,Grécia,70,103.08,easyJet,CFU,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-CFU/2023-08-25/2023-09-01/,103.08,1.0
Bérgamo,Itália,800,75.66,Ryanair,BGY,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-BGY/2023-03-27/2023-04-01/,75.66,1.0
Puerto del Rosario,Espanha,1490,600.51,Iberia,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FUE/2023-03-01/2023-03-08/,600.51,1.0
Zanzibar,Tanzânia,1330,724.4,Várias companhias aéreas,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-ZNZ/2023-04-24/2023-05-01/,724.4,1.0
Oranjestad,Aruba,2255,1676.7,Várias companhias aéreas,AUA,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-AUA/2023-08-11/2023-08-17/,1676.7,1.0
Arrecife,Espanha,1060,147.53,Ryanair,ACE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-ACE/2023-05-02/2023-05-09/,147.53,1.0
Xangai,China,1190,1446.9,Várias companhias aéreas,SHA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-11/,1446.9,1.0
Pisa,Itália,395,96.46,Várias companhias aéreas,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-PSA/2023-03-27/2023-04-03/,96.46,1.0
Olbia,Itália,70,43.51,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,43.51,1.0
Okinawa,Japão,1635,1517.82,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1517.82,1.0
Hurghada,Egito,1040,537.15,Várias companhias aéreas,HRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HRG/2023-04-06/2023-04-13/,537.15,1.0
Rodes,Grécia,145,106.87,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,106.87,1.0
Mahón,Espanha,100,196.71,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,196.71,1.0
Liubliana,Eslovénia,1495,204.27,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-13/,204.27,1.0
Montpellier,França,1215,293.17,Várias companhias aéreas,MPL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MPL/2023-03-18/2023-03-25/,293.17,1.0
Agadir,Marrocos,730,153.21,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,153.21,1.0
Ponta Delgada,Portugal,820,276.14,Ryanair,PDL,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-PDL/2023-03-26/2023-04-02/,276.14,1.0
Míconos,Grécia,120,81.33,Várias companhias aéreas,JMK,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-JMK/2023-08-28/2023-09-04/,81.33,1.0
Burbank,Estados Unidos,1630,1750.46,Várias companhias aéreas,BUR,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-10/2023-08-14/,1750.46,1.0
Chania,Grécia,2080,410.43,Várias companhias aéreas,CHQ,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-CHQ/2023-03-12/2023-03-16/,410.43,1.0
Sapporo,Japão,2695,1057.28,Várias companhias aéreas,CTS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CTS/2023-11-12/2023-11-19/,1057.28,1.0
Victoria,Seicheles,1130,803.83,Ethiopian Air,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SEZ/2023-06-04/2023-06-11/,803.83,1.0
Podgorica,Montenegro,1235,355.58,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-26/,355.58,1.0
Zadar,Croácia,1025,256.28,Austrian Airlines,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,256.28,1.0
Pequim,China,2015,1791.12,Várias companhias aéreas,BJS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BJS/2023-07-22/2023-07-29/,1791.12,1.0
Pafos,Chipre,995,80.39,Várias companhias aéreas,PFO,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-PFO/2023-03-07/2023-03-11/,80.39,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2845,1410.01,American Airlines,STT,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-STT/2023-02-25/2023-03-01/,1410.01,1.0
Sharm El Sheikh,Egito,235,355.58,Wizz Air,SSH,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SSH/2023-03-14/2023-03-21/,355.58,1.0
Zaquinto,Grécia,95,172.12,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,172.12,1.0
Iași,Roménia,455,412.32,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,412.32,1.0
Granada,Espanha,1055,257.23,Várias companhias aéreas,GRX,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-GRX/2023-03-25/2023-03-29/,257.23,1.0
Timişoara,Roménia,800,134.29,Várias companhias aéreas,TSR,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TSR/2023-03-09/2023-03-13/,134.29,1.0
Bratislava,Eslováquia,1415,131.45,Ryanair,BTS,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-16/2023-03-21/,131.45,1.0
Vigo,Espanha,630,131.45,Várias companhias aéreas,VGO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-VGO/2023-10-03/2023-10-10/,131.45,1.0
Memmingen,Alemanha,1315,313.03,Várias companhias aéreas,FMM,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-FMM/2023-02-27/2023-03-03/,313.03,1.0
Jerez de la Frontera,Espanha,1485,170.23,Várias companhias aéreas,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,170.23,1.0
Brindisi,Itália,450,423.67,ITA Airways,BDS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BDS/2023-03-25/2023-04-01/,423.67,1.0
Trieste,Itália,1145,97.41,Várias companhias aéreas,TRS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-TRS/2023-03-25/2023-03-31/,97.41,1.0
Baku,Azerbeijão,1040,1221.82,Turkish Airlines,GYD,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-GYD/2023-03-13/2023-03-17/,1221.82,1.0
Córdova,Argentina,2685,1191.56,Várias companhias aéreas,COR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-COR/2023-04-21/2023-04-25/,1191.56,1.0
Friedrichshafen,Alemanha,950,759.39,Lufthansa,FDH,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-FDH/2023-02-27/2023-03-03/,759.39,1.0
