City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,905,109.44,Várias companhias aéreas,AMS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AMS/2023-04-12/2023-04-19/,109.44,1.0
Manila,Filipinas,3925,841.45,Várias companhias aéreas,MNL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MNL/2023-02-26/2023-03-05/,841.45,1.0
Nova Deli,Índia,955,589.48,Finnair,DEL,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-DEL/2023-04-21/2023-04-26/,589.48,1.0
Las Vegas,Estados Unidos,2085,526.94,Várias companhias aéreas,LAS,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-LAS/2023-02-11/2023-02-18/,526.94,1.0
Roma,Itália,160,48.74,Wizz Air,ROM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ROM/2023-05-16/2023-05-20/,48.74,1.0
Dubai,Emirados Árabes Unidos,935,317.27,Várias companhias aéreas,DXB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DXB/2023-03-15/2023-03-22/,317.27,1.0
Istambul,Turquia,275,125.99,Pegasus Airlines,IST,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IST/2023-05-03/2023-05-10/,125.99,1.0
Berlim,Alemanha,185,109.44,Várias companhias aéreas,BER,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BER/2023-05-08/2023-05-13/,109.44,1.0
Munique,Alemanha,165,100.24,Air Europa,MUC,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-MUC/2023-03-02/2023-03-06/,100.24,1.0
Cancún,México,1619,554.53,Aeromexico,CUN,2023-02-14,2023-02-20,http://kayak.com/flights/MAD-CUN/2023-02-14/2023-02-20/,554.53,1.0
Bogotá,Colômbia,1455,657.53,Várias companhias aéreas,BOG,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-BOG/2023-04-17/2023-04-22/,657.53,1.0
Atlanta,Estados Unidos,1695,630.86,United Airlines,ATL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-ATL/2023-03-22/2023-03-29/,630.86,1.0
Newark,Estados Unidos,670,336.58,TAP AIR PORTUGAL,EWR,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-EWR/2023-10-27/2023-10-31/,336.58,1.0
Sydney,Austrália,3505,1150.44,Várias companhias aéreas,SYD,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SYD/2023-02-27/2023-03-06/,1150.44,1.0
Singapura,Singapura,1435,739.37,Turkish Airlines,SIN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SIN/2023-03-01/2023-03-08/,739.37,1.0
Zurique,Suíça,1180,109.44,Várias companhias aéreas,ZRH,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-ZRH/2023-02-27/2023-03-04/,109.44,1.0
Seattle,Estados Unidos,860,531.54,Várias companhias aéreas,SEA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SEA/2023-04-27/2023-05-01/,531.54,1.0
Cidade do México,México,750,470.85,Iberia,MEX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MEX/2023-02-23/2023-02-27/,470.85,1.0
Atenas,Grécia,1000,120.47,Ryanair,ATH,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-ATH/2023-03-04/2023-03-08/,120.47,1.0
Dallas,Estados Unidos,1476,610.63,Delta,DFW,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-14/2023-02-21/,610.63,1.0
Denver,Estados Unidos,1770,681.44,Várias companhias aéreas,DEN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-DEN/2023-10-01/2023-10-08/,681.44,1.0
Milão,Itália,140,38.63,Ryanair,MIL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-MIL/2023-03-22/2023-03-26/,38.63,1.0
Chicago,Estados Unidos,1695,370.61,TAP AIR PORTUGAL,ORD,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-ORD/2023-02-11/2023-02-18/,370.61,1.0
Telavive,Israel,1635,115.88,Várias companhias aéreas,TLV,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-TLV/2023-01-31/2023-02-07/,115.88,1.0
Varsóvia,Polónia,575,76.33,Ryanair,WAW,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-WAW/2023-03-15/2023-03-19/,76.33,1.0
Orlando,Estados Unidos,1585,492.92,Air Transat,MCO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MCO/2023-05-15/2023-05-21/,492.92,1.0
Manchester,Reino Unido,920,164.62,Iberia,MAN,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-MAN/2023-08-07/2023-08-12/,164.62,1.0
Fort Lauderdale,Estados Unidos,1046,462.57,KLM,FLL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FLL/2023-03-15/2023-03-22/,462.57,1.0
Dublin,Irlanda,160,48.74,Ryanair,DUB,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-07/,48.74,1.0
Tóquio,Japão,2000,615.22,ITA Airways,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-TYO/2023-11-11/2023-11-18/,615.22,1.0
Denpasar,Indonésia,1365,896.62,Cathay Pacifc,DPS,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-DPS/2023-10-07/2023-10-12/,896.62,1.0
Phoenix,Estados Unidos,1465,654.77,United Airlines,PHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PHX/2023-02-23/2023-02-27/,654.77,1.0
"Washington, D.C.",Estados Unidos,1505,287.84,PLAY,WAS,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-WAS/2023-02-03/2023-02-09/,287.84,1.0
Bruxelas,Bélgica,145,44.15,Ryanair,BRU,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-BRU/2023-02-01/2023-02-07/,44.15,1.0
Dusseldorf,Alemanha,165,127.83,Iberia,DUS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-DUS/2023-08-22/2023-08-26/,127.83,1.0
Porto,Portugal,85,32.19,easyJet,OPO,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-OPO/2023-02-19/2023-02-26/,32.19,1.0
Málaga,Espanha,440,62.54,Várias companhias aéreas,AGP,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-AGP/2023-02-27/2023-03-06/,62.54,1.0
Oslo,Noruega,1475,90.13,Várias companhias aéreas,OSL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-OSL/2023-03-08/2023-03-12/,90.13,1.0
Toronto,Canadá,525,516.83,Lufthansa,YYZ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-YYZ/2023-05-25/2023-05-30/,516.83,1.0
Mumbai,Índia,2265,1868.65,Várias companhias aéreas,BOM,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-BOM/2023-02-26/2023-03-04/,1868.65,1.0
Joanesburgo,África do Sul,1150,589.48,Turkish Airlines,JNB,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-JNB/2023-02-03/2023-02-10/,589.48,1.0
Palma de Maiorca,Espanha,90,25.75,Ryanair,PMI,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-PMI/2023-03-22/2023-03-26/,25.75,1.0
Minneapolis,Estados Unidos,929,625.34,Lufthansa,MSP,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MSP/2023-09-16/2023-09-23/,625.34,1.0
Melbourne,Austrália,2860,1553.23,SriLankan Airlines,MEL,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-MEL/2023-04-23/2023-04-27/,1553.23,1.0
Helsínquia,Finlândia,1485,114.04,Várias companhias aéreas,HEL,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-HEL/2023-02-28/2023-03-05/,114.04,1.0
Lima,Perú,1985,689.71,KLM,LIM,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-LIM/2023-03-29/2023-04-03/,689.71,1.0
Filadélfia,Estados Unidos,1723,445.1,Delta,PHL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-PHL/2023-02-18/2023-02-25/,445.1,1.0
Hamburgo,Alemanha,1300,249.22,Brussels Airlines,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,249.22,1.0
Honolulu,Estados Unidos,1730,911.34,Delta,HNL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-HNL/2023-02-27/2023-03-06/,911.34,1.0
Tampa,Estados Unidos,1263,632.7,United Airlines,TPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-15/,632.7,1.0
Lyon,França,115,110.36,Iberia,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-LYS/2023-02-23/2023-02-27/,110.36,1.0
San José,Costa Rica,630,637.29,Iberojet,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SJO/2023-06-17/2023-06-24/,637.29,1.0
San Juan,Porto Rico,1918,634.54,United Airlines,SJU,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SJU/2023-05-01/2023-05-06/,634.54,1.0
Vancouver,Canadá,1045,678.68,Várias companhias aéreas,YVR,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-YVR/2023-02-25/2023-03-04/,678.68,1.0
Osaka,Japão,2115,899.38,Várias companhias aéreas,KIX,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KIX/2023-09-13/2023-09-20/,899.38,1.0
Praga,República Checa,615,124.15,Várias companhias aéreas,PRG,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-PRG/2023-08-29/2023-09-04/,124.15,1.0
Budapeste,Hungria,630,93.81,Ryanair,BUD,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BUD/2023-05-16/2023-05-22/,93.81,1.0
Kuala Lumpur,Malásia,1280,1261.71,Várias companhias aéreas,KUL,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-KUL/2023-08-17/2023-08-24/,1261.71,1.0
Veneza,Itália,160,60.7,Ryanair,VCE,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-VCE/2023-05-17/2023-05-22/,60.7,1.0
Cairo,Egito,1695,222.55,Várias companhias aéreas,CAI,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CAI/2023-11-13/2023-11-20/,222.55,1.0
Seul,Coreia do Sul,2055,720.06,LOT,SEL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SEL/2023-04-18/2023-04-25/,720.06,1.0
Santiago,Chile,1095,911.34,Avianca,SCL,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-SCL/2023-04-10/2023-04-14/,911.34,1.0
Genebra,Suíça,545,83.69,Várias companhias aéreas,GVA,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-GVA/2023-03-02/2023-03-06/,83.69,1.0
São Diego,Estados Unidos,1389,621.66,Delta,SAN,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-SAN/2023-02-11/2023-02-18/,621.66,1.0
Buenos Aires,Argentina,2299,846.05,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,846.05,1.0
Marselha,França,105,77.25,Ryanair,MRS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MRS/2023-02-26/2023-03-05/,77.25,1.0
Cidade de Ho Chi Minh,Vietname,1410,1018.93,Iberia,SGN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SGN/2023-04-03/2023-04-10/,1018.93,1.0
Houston,Estados Unidos,1915,838.69,Turkish Airlines,IAH,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-IAH/2023-03-26/2023-03-31/,838.69,1.0
Nice,França,680,111.28,Várias companhias aéreas,NCE,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-NCE/2023-02-18/2023-02-22/,111.28,1.0
Austin,Estados Unidos,1903,653.85,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.85,1.0
Cidade do Cabo,África do Sul,1565,795.47,Qatar Airways,CPT,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CPT/2023-02-27/2023-03-06/,795.47,1.0
Billund,Dinamarca,185,30.35,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,30.35,1.0
Charlotte,Estados Unidos,1005,611.55,Lufthansa,CLT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CLT/2023-11-18/2023-11-25/,611.55,1.0
Nápoles,Itália,165,68.98,Ryanair,NAP,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-NAP/2023-02-14/2023-02-21/,68.98,1.0
Salt Lake City,Estados Unidos,1171,706.27,Várias companhias aéreas,SLC,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SLC/2023-03-02/2023-03-06/,706.27,1.0
Montreal,Canadá,1604,469.01,United Airlines,YUL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-YUL/2023-09-05/2023-09-11/,469.01,1.0
Edimburgo,Reino Unido,685,88.29,Ryanair,EDI,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-EDI/2023-03-20/2023-03-24/,88.29,1.0
Marraquexe,Marrocos,125,49.66,Várias companhias aéreas,RAK,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RAK/2023-03-12/2023-03-16/,49.66,1.0
Nantes,França,615,124.15,Várias companhias aéreas,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-NTE/2023-04-01/2023-04-05/,124.15,1.0
Rio de Janeiro,Brasil,2155,709.02,LATAM Airlines,RIO,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-RIO/2023-02-19/2023-02-26/,709.02,1.0
Hong Kong,Hong Kong,1175,756.84,Turkish Airlines,HKG,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HKG/2023-03-13/2023-03-20/,756.84,1.0
Cracóvia,Polónia,1090,145.3,Várias companhias aéreas,KRK,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-KRK/2023-02-08/2023-02-12/,145.3,1.0
Phuket,Tailândia,1420,806.5,Emirates,HKT,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-HKT/2023-06-25/2023-06-30/,806.5,1.0
Nashville,Estados Unidos,1085,596.83,KLM,BNA,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-20/2023-02-26/,596.83,1.0
Raleigh,Estados Unidos,1681,606.03,Air Canada,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,606.03,1.0
Alicante,Espanha,65,50.58,Air Europa,ALC,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ALC/2023-02-02/2023-02-09/,50.58,1.0
Estugarda,Alemanha,410,263.93,Várias companhias aéreas,STR,2023-02-01,2023-02-05,http://kayak.com/flights/MAD-STR/2023-02-01/2023-02-05/,263.93,1.0
Fukuoka,Japão,2015,1149.52,Várias companhias aéreas,FUK,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-27/2023-04-01/,1149.52,1.0
Auckland,Nova Zelândia,1935,5402.71,Lufthansa,AKL,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-AKL/2023-03-20/2023-03-25/,5402.71,1.0
Taipé,Taiwan,1410,823.06,Várias companhias aéreas,TPE,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-TPE/2023-09-13/2023-09-17/,823.06,1.0
Bucareste,Roménia,885,65.3,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,65.3,1.0
Medellín,Colômbia,708,771.56,Avianca,MDE,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-12/,771.56,1.0
Valência,Espanha,60,92.89,Air Europa,VLC,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-VLC/2023-03-15/2023-03-20/,92.89,1.0
Detroit,Estados Unidos,1644,579.36,Air Canada,DTW,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DTW/2023-05-25/2023-05-30/,579.36,1.0
Gotemburgo,Suécia,920,204.16,Várias companhias aéreas,GOT,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-GOT/2023-03-31/2023-04-04/,204.16,1.0
Punta Cana,República Dominicana,2135,560.05,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,560.05,1.0
Nova Orleães,Estados Unidos,1818,583.96,United Airlines,MSY,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-28/,583.96,1.0
Doha,Catar,745,310.83,Pegasus Airlines,DOH,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-DOH/2023-02-26/2023-03-04/,310.83,1.0
Brisbane,Austrália,3060,1379.42,Várias companhias aéreas,BNE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BNE/2023-03-12/2023-03-19/,1379.42,1.0
Las Palmas,Espanha,180,35.87,Ryanair,LPA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-LPA/2023-03-23/2023-03-27/,35.87,1.0
Amã,Jordânia,850,212.43,Ryanair,AMM,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AMM/2023-04-13/2023-04-20/,212.43,1.0
Hyderabad,Índia,2010,2048.9,Várias companhias aéreas,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-HYD/2023-02-26/2023-03-05/,2048.9,1.0
Luqa,Malta,175,59.78,Ryanair,MLA,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-MLA/2023-02-20/2023-02-24/,59.78,1.0
Baltimore,Estados Unidos,1505,287.84,PLAY,BWI,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-BWI/2023-02-03/2023-02-09/,287.84,1.0
Fort Myers,Estados Unidos,1419,625.34,United Airlines,RSW,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-03/,625.34,1.0
Toulouse,França,1185,119.55,TAP AIR PORTUGAL,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TLS/2023-03-09/2023-03-13/,119.55,1.0
Bangalore,Índia,1740,2882.98,Várias companhias aéreas,BLR,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BLR/2023-03-05/2023-03-09/,2882.98,1.0
Riga,Letónia,895,118.63,Ryanair,RIX,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-06/,118.63,1.0
Catânia,Itália,180,128.75,Ryanair,CTA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CTA/2023-04-02/2023-04-09/,128.75,1.0
Beirute,Líbano,1850,238.18,Várias companhias aéreas,BEY,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-BEY/2023-02-27/2023-03-06/,238.18,1.0
Birmingham,Reino Unido,2455,117.72,Várias companhias aéreas,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BHX/2023-02-23/2023-02-27/,117.72,1.0
Sevilha,Espanha,615,51.5,Ryanair,SVQ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-SVQ/2023-03-04/2023-03-08/,51.5,1.0
Colombo,Sri Lanka,2465,753.17,Várias companhias aéreas,CMB,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-CMB/2023-02-26/2023-03-04/,753.17,1.0
Calgary,Canadá,1105,685.11,Várias companhias aéreas,YYC,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-YYC/2023-02-18/2023-02-25/,685.11,1.0
Cleveland,Estados Unidos,1872,831.33,Várias companhias aéreas,CLE,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-CLE/2023-01-30/2023-02-04/,831.33,1.0
Santo Domingo,República Dominicana,2815,708.1,Várias companhias aéreas,SDQ,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-SDQ/2023-02-05/2023-02-12/,708.1,1.0
Funchal,Portugal,775,82.77,Várias companhias aéreas,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-FNC/2023-03-28/2023-04-04/,82.77,1.0
Bolonha,Itália,155,93.81,Iberia,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-25/,93.81,1.0
Cidade da Guatemala,Guatemala,1410,687.87,United Airlines,GUA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-GUA/2023-04-12/2023-04-18/,687.87,1.0
Malé,Maldivas,1640,502.11,Iberia,MLE,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-MLE/2023-01-31/2023-02-07/,502.11,1.0
Tallin,Estónia,795,149.9,Ryanair,TLL,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-TLL/2023-02-06/2023-02-13/,149.9,1.0
Chennai,Índia,1890,555.45,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,555.45,1.0
Cidade do Panamá,Panamá,655,640.05,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.05,1.0
Bordéus,França,85,42.31,Ryanair,BOD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BOD/2023-03-10/2023-03-17/,42.31,1.0
Colónia,Alemanha,680,353.14,Lufthansa,CGN,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-17/,353.14,1.0
Perth,Austrália,1820,1695.77,Várias companhias aéreas,PER,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-PER/2023-03-01/2023-03-07/,1695.77,1.0
Jidá,Arábia Saudita,635,414.75,Aegean Airlines,JED,2023-10-29,2023-11-02,http://kayak.com/flights/MAD-JED/2023-10-29/2023-11-02/,414.75,1.0
Antália,Turquia,785,422.11,Pegasus Airlines,AYT,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-AYT/2023-04-28/2023-05-05/,422.11,1.0
Florença,Itália,150,141.62,Vueling,FLR,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-FLR/2023-02-08/2023-02-15/,141.62,1.0
Faro,Portugal,85,83.69,Ryanair,FAO,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-FAO/2023-07-10/2023-07-16/,83.69,1.0
Santa Cruz de Tenerife,Espanha,190,31.27,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,31.27,1.0
Cartagena,Colômbia,815,804.66,Plus Ultra,CTG,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CTG/2023-10-21/2023-10-28/,804.66,1.0
Guadalajara,México,995,598.67,Aeromexico,GDL,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-GDL/2023-02-04/2023-02-10/,598.67,1.0
Lárnaca,Chipre,700,354.97,Aegean Airlines,LCA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-LCA/2023-08-13/2023-08-20/,354.97,1.0
São Salvador,El Salvador,2966,737.53,Várias companhias aéreas,SAL,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-SAL/2023-01-30/2023-02-04/,737.53,1.0
Casablanca,Marrocos,1115,110.36,TAP AIR PORTUGAL,CMN,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-CMN/2023-02-27/2023-03-03/,110.36,1.0
Palermo,Itália,1000,97.48,Ryanair,PMO,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-PMO/2023-03-17/2023-03-21/,97.48,1.0
Quito,Equador,1205,699.83,KLM,UIO,2023-01-29,2023-02-03,http://kayak.com/flights/MAD-UIO/2023-01-29/2023-02-03/,699.83,1.0
Hanói,Vietname,1635,797.31,Iberia,HAN,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-HAN/2023-10-21/2023-10-28/,797.31,1.0
Jacksonville,Estados Unidos,1193,1076.87,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1076.87,1.0
Hanover,Alemanha,505,171.97,Várias companhias aéreas,HAJ,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-HAJ/2023-04-25/2023-04-29/,171.97,1.0
Cochin,Índia,865,964.68,Qatar Airways,COK,2023-01-31,2023-02-04,http://kayak.com/flights/MAD-COK/2023-01-31/2023-02-04/,964.68,1.0
Indianápolis,Estados Unidos,1077,686.03,British Airways,IND,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-IND/2023-02-03/2023-02-10/,686.03,1.0
Túnis,Tunísia,760,181.17,Várias companhias aéreas,TUN,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-TUN/2023-03-19/2023-03-25/,181.17,1.0
Cali,Colômbia,1498,697.07,Várias companhias aéreas,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLO/2023-05-03/2023-05-10/,697.07,1.0
Nuremberga,Alemanha,980,154.5,Várias companhias aéreas,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-NUE/2023-02-13/2023-02-17/,154.5,1.0
West Palm Beach,Estados Unidos,2447,1135.72,ITA Airways,PBI,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-PBI/2023-02-14/2023-02-21/,1135.72,1.0
