City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1768,535.8,Várias companhias aéreas,ATL,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-ATL/2023-02-03/2023-02-09/,535.8,1.0
Newark,Estados Unidos,480,412.86,TAP AIR PORTUGAL,EWR,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-EWR/2023-03-15/2023-03-22/,412.86,1.0
Sydney,Austrália,2790,1480.77,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1480.77,1.0
Singapura,Singapura,2425,948.65,Várias companhias aéreas,SIN,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-SIN/2023-02-20/2023-02-24/,948.65,1.0
Zurique,Suíça,160,57.8,easyJet,ZRH,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-ZRH/2023-03-16/2023-03-23/,57.8,1.0
Cidade do México,México,1335,556.9,Várias companhias aéreas,MEX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-MEX/2023-03-04/2023-03-11/,556.9,1.0
Atenas,Grécia,1390,173.4,SWISS,ATH,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-ATH/2023-03-20/2023-03-27/,173.4,1.0
Denver,Estados Unidos,1215,717.45,Lufthansa,DEN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-DEN/2023-02-25/2023-03-04/,717.45,1.0
Milão,Itália,165,52.3,Ryanair,MIL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-MIL/2023-04-05/2023-04-12/,52.3,1.0
Chicago,Estados Unidos,1020,629.38,Iberia,ORD,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-ORD/2023-03-03/2023-03-07/,629.38,1.0
Telavive,Israel,985,215.61,Várias companhias aéreas,TLV,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TLV/2023-02-06/2023-02-13/,215.61,1.0
Varsóvia,Polónia,2160,135.79,Várias companhias aéreas,WAW,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-WAW/2023-05-22/2023-05-26/,135.79,1.0
Orlando,Estados Unidos,2254,714.7,American Airlines,MCO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MCO/2023-03-31/2023-04-07/,714.7,1.0
Manchester,Reino Unido,145,53.22,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-MAN/2023-04-28/2023-05-03/,53.22,1.0
Fort Lauderdale,Estados Unidos,2349,436.71,Iberia,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-FLL/2023-02-03/2023-02-10/,436.71,1.0
Tóquio,Japão,2160,986.26,Várias companhias aéreas,TYO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-TYO/2023-02-18/2023-02-22/,986.26,1.0
Dublin,Irlanda,785,66.06,Várias companhias aéreas,DUB,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-DUB/2023-01-30/2023-02-06/,66.06,1.0
Denpasar,Indonésia,2610,1281.68,Iberia,DPS,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-DPS/2023-07-29/2023-08-04/,1281.68,1.0
"Washington, D.C.",Estados Unidos,995,460.56,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,460.56,1.0
Dusseldorf,Alemanha,1040,415.61,SWISS,DUS,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DUS/2023-02-05/2023-02-12/,415.61,1.0
Bruxelas,Bélgica,515,56.89,Ryanair,BRU,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRU/2023-03-08/2023-03-12/,56.89,1.0
Málaga,Espanha,335,113.77,Várias companhias aéreas,AGP,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-AGP/2023-08-08/2023-08-15/,113.77,1.0
Oslo,Noruega,720,133.04,TAP AIR PORTUGAL,OSL,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OSL/2023-08-18/2023-08-25/,133.04,1.0
Toronto,Canadá,1784,387.17,Iberia,YYZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-YYZ/2023-02-17/2023-02-21/,387.17,1.0
Joanesburgo,África do Sul,1160,562.4,Várias companhias aéreas,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JNB/2023-03-08/2023-03-14/,562.4,1.0
Palma de Maiorca,Espanha,870,93.58,Air Europa,PMI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PMI/2023-09-02/2023-09-09/,93.58,1.0
Hamburgo,Alemanha,180,196.34,Eurowings,HAM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-HAM/2023-04-05/2023-04-09/,196.34,1.0
São Paulo,Brasil,1310,650.48,Air Europa,SAO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SAO/2023-04-21/2023-04-25/,650.48,1.0
Lima,Perú,1518,641.3,KLM,LIM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LIM/2023-06-04/2023-06-11/,641.3,1.0
Helsínquia,Finlândia,820,138.54,Várias companhias aéreas,HEL,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-HEL/2023-02-07/2023-02-13/,138.54,1.0
Lyon,França,130,43.13,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LYS/2023-03-24/2023-03-28/,43.13,1.0
Estocolmo,Suécia,1235,101.84,Várias companhias aéreas,STO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-02/2023-03-06/,101.84,1.0
Busan,Coreia do Sul,2815,1529.39,Singapore Airlines,PUS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PUS/2023-09-03/2023-09-09/,1529.39,1.0
Osaka,Japão,1665,1023.88,Várias companhias aéreas,KIX,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-KIX/2023-08-23/2023-08-28/,1023.88,1.0
Praga,República Checa,1060,85.33,Ryanair,PRG,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PRG/2023-03-04/2023-03-11/,85.33,1.0
Kuala Lumpur,Malásia,1850,992.69,Qatar Airways,KUL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-18/,992.69,1.0
Budapeste,Hungria,1720,91.75,Ryanair,BUD,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-BUD/2023-02-01/2023-02-06/,91.75,1.0
Veneza,Itália,425,68.81,Ryanair,VCE,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VCE/2023-03-10/2023-03-14/,68.81,1.0
Cairo,Egito,1905,390.84,Várias companhias aéreas,CAI,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-CAI/2023-02-06/2023-02-13/,390.84,1.0
Seul,Coreia do Sul,1175,974.34,Lufthansa,SEL,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-SEL/2023-02-26/2023-03-05/,974.34,1.0
Genebra,Suíça,985,80.74,Várias companhias aéreas,GVA,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-GVA/2023-02-08/2023-02-15/,80.74,1.0
Marselha,França,125,56.89,Ryanair,MRS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MRS/2023-03-25/2023-04-01/,56.89,1.0
Buenos Aires,Argentina,2245,1010.12,LATAM Airlines,BUE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-BUE/2023-08-18/2023-08-24/,1010.12,1.0
Houston,Estados Unidos,1600,710.11,KLM,IAH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IAH/2023-04-22/2023-04-28/,710.11,1.0
Nice,França,145,105.51,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,105.51,1.0
Austin,Estados Unidos,1590,665.16,British Airways,AUS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-AUS/2023-09-17/2023-09-24/,665.16,1.0
Nápoles,Itália,195,105.51,easyJet,NAP,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-NAP/2023-04-11/2023-04-15/,105.51,1.0
Billund,Dinamarca,1015,75.24,Ryanair,BLL,2023-02-12,2023-02-18,http://kayak.com/flights/OPO-BLL/2023-02-12/2023-02-18/,75.24,1.0
Montreal,Canadá,680,535.8,TAP AIR PORTUGAL,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-YUL/2023-07-03/2023-07-09/,535.8,1.0
Edimburgo,Reino Unido,165,89.0,Ryanair,EDI,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EDI/2023-04-14/2023-04-18/,89.0,1.0
Marraquexe,Marrocos,800,83.49,Ryanair,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-RAK/2023-03-21/2023-03-26/,83.49,1.0
Nantes,França,100,109.18,easyJet,NTE,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-NTE/2023-04-04/2023-04-09/,109.18,1.0
Cracóvia,Polónia,645,134.87,Ryanair,KRK,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-KRK/2023-03-28/2023-04-01/,134.87,1.0
Rio de Janeiro,Brasil,1230,511.94,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,511.94,1.0
Auckland,Nova Zelândia,2250,1674.35,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1674.35,1.0
Hong Kong,Hong Kong,1765,5113.87,Várias companhias aéreas,HKG,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-HKG/2023-02-28/2023-03-07/,5113.87,1.0
Phuket,Tailândia,1630,1428.47,Várias companhias aéreas,HKT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HKT/2023-02-24/2023-03-03/,1428.47,1.0
Raleigh,Estados Unidos,1080,733.05,Várias companhias aéreas,RDU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RDU/2023-03-30/2023-04-03/,733.05,1.0
Nashville,Estados Unidos,1243,653.23,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BNA/2023-02-21/2023-02-26/,653.23,1.0
Alicante,Espanha,315,102.76,TAP AIR PORTUGAL,ALC,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-ALC/2023-02-26/2023-03-05/,102.76,1.0
Estugarda,Alemanha,160,172.49,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.49,1.0
Fukuoka,Japão,2260,1082.6,Várias companhias aéreas,FUK,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-FUK/2023-02-22/2023-02-27/,1082.6,1.0
Bucareste,Roménia,940,77.99,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,77.99,1.0
Valência,Espanha,870,70.65,Várias companhias aéreas,VLC,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-VLC/2023-04-04/2023-04-08/,70.65,1.0
Detroit,Estados Unidos,1059,634.88,Lufthansa,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,634.88,1.0
Gotemburgo,Suécia,565,240.38,Várias companhias aéreas,GOT,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-GOT/2023-05-09/2023-05-13/,240.38,1.0
Punta Cana,República Dominicana,2415,935.8,Várias companhias aéreas,PUJ,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-PUJ/2023-02-02/2023-02-09/,935.8,1.0
Las Palmas,Espanha,165,24.78,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,24.78,1.0
Amã,Jordânia,850,606.44,Lufthansa,AMM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-AMM/2023-06-02/2023-06-09/,606.44,1.0
Luqa,Malta,745,150.47,Várias companhias aéreas,MLA,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-MLA/2023-04-22/2023-04-29/,150.47,1.0
Baltimore,Estados Unidos,1068,475.24,KLM,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,475.24,1.0
Riga,Letónia,665,73.4,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,73.4,1.0
Toulouse,França,400,44.04,Ryanair,TLS,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-23/2023-03-28/,44.04,1.0
Beirute,Líbano,670,442.22,Várias companhias aéreas,BEY,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BEY/2023-08-26/2023-09-02/,442.22,1.0
Catânia,Itália,705,173.4,easyJet,CTA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CTA/2023-06-07/2023-06-11/,173.4,1.0
Sevilha,Espanha,75,63.31,Ryanair,SVQ,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SVQ/2023-03-30/2023-04-06/,63.31,1.0
Bolonha,Itália,695,148.63,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BLQ/2023-04-21/2023-04-25/,148.63,1.0
Santo Domingo,República Dominicana,805,691.76,Air Europa,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SDQ/2023-09-23/2023-09-30/,691.76,1.0
Tallin,Estónia,1140,140.37,Ryanair,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-TLL/2023-02-25/2023-03-04/,140.37,1.0
Cidade da Guatemala,Guatemala,1315,640.39,Várias companhias aéreas,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,640.39,1.0
Funchal,Portugal,120,38.54,easyJet,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-FNC/2023-03-06/2023-03-10/,38.54,1.0
Colónia,Alemanha,975,133.04,Várias companhias aéreas,CGN,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CGN/2023-01-30/2023-02-05/,133.04,1.0
Bordéus,França,100,51.38,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,51.38,1.0
Malé,Maldivas,1935,1004.61,Várias companhias aéreas,MLE,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MLE/2023-08-21/2023-08-27/,1004.61,1.0
Antália,Turquia,640,268.82,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,268.82,1.0
Jidá,Arábia Saudita,1310,492.68,Várias companhias aéreas,JED,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-JED/2023-02-25/2023-03-04/,492.68,1.0
Florença,Itália,520,193.59,Lufthansa,FLR,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLR/2023-02-25/2023-03-04/,193.59,1.0
Faro,Portugal,75,40.37,Ryanair,FAO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FAO/2023-04-05/2023-04-09/,40.37,1.0
Santa Cruz de Tenerife,Espanha,855,113.77,Várias companhias aéreas,TCI,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-TCI/2023-01-30/2023-02-03/,113.77,1.0
Lárnaca,Chipre,1235,350.47,SWISS,LCA,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-LCA/2023-05-07/2023-05-11/,350.47,1.0
Casablanca,Marrocos,100,195.42,Royal Air Maroc,CMN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-CMN/2023-07-31/2023-08-07/,195.42,1.0
Cochin,Índia,2620,811.95,IndiGo,COK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-COK/2023-06-12/2023-06-19/,811.95,1.0
Palermo,Itália,940,114.69,Ryanair,PMO,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-PMO/2023-04-12/2023-04-16/,114.69,1.0
Quito,Equador,1195,928.46,Iberia,UIO,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-UIO/2023-10-28/2023-11-04/,928.46,1.0
Cali,Colômbia,1611,773.42,Várias companhias aéreas,CLO,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-CLO/2023-05-01/2023-05-06/,773.42,1.0
Nuremberga,Alemanha,700,120.19,Ryanair,NUE,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-NUE/2023-02-03/2023-02-07/,120.19,1.0
Túnis,Tunísia,550,197.26,Air Europa,TUN,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-29/,197.26,1.0
Sófia,Bulgária,1405,255.06,SWISS,SOF,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-20/2023-09-25/,255.06,1.0
Bilbau,Espanha,75,70.65,Várias companhias aéreas,BIO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-04-30/,70.65,1.0
Granadilla de Abona,Espanha,855,113.77,Várias companhias aéreas,TFS,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-TFS/2023-01-30/2023-02-03/,113.77,1.0
Reiquiavique,Islândia,980,194.5,Várias companhias aéreas,REK,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-REK/2023-01-30/2023-02-06/,194.5,1.0
Heraclião,Grécia,1415,364.23,SWISS,HER,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-HER/2023-07-05/2023-07-12/,364.23,1.0
Belgrado,Sérvia,970,158.72,Várias companhias aéreas,BEG,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-BEG/2023-02-01/2023-02-05/,158.72,1.0
Nairobi,Quénia,1250,700.02,Várias companhias aéreas,NBO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NBO/2023-02-21/2023-02-28/,700.02,1.0
Abu Dhabi,Emirados Árabes Unidos,1725,284.41,Várias companhias aéreas,AUH,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-AUH/2023-02-06/2023-02-13/,284.41,1.0
San Antonio,Estados Unidos,1127,679.84,British Airways,SAT,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SAT/2023-09-16/2023-09-23/,679.84,1.0
Zagreb,Croácia,625,135.79,Ryanair,ZAG,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-ZAG/2023-05-11/2023-05-18/,135.79,1.0
Bari,Itália,930,104.59,Ryanair,BRI,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BRI/2023-04-04/2023-04-09/,104.59,1.0
Split,Croácia,675,195.42,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,195.42,1.0
Ibiza,Espanha,740,99.09,Air Europa,IBZ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-IBZ/2023-09-02/2023-09-09/,99.09,1.0
Guaiaquil,Equador,1830,626.62,KLM,GYE,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-GYE/2023-05-27/2023-06-02/,626.62,1.0
Puerto Vallarta,México,1974,781.67,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,781.67,1.0
Daca,Bangladexe,2275,1050.49,Várias companhias aéreas,DAC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-DAC/2023-08-21/2023-08-27/,1050.49,1.0
San Jose,Estados Unidos,2026,601.85,KLM,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SJC/2023-02-23/2023-03-02/,601.85,1.0
Katovice,Polónia,955,77.07,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-KTW/2023-03-02/2023-03-06/,77.07,1.0
Brasília,Brasil,1870,1231.22,LATAM Airlines,BSB,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-BSB/2023-02-02/2023-02-09/,1231.22,1.0
Breslavia,Polónia,910,96.34,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-27/2023-03-04/,96.34,1.0
Vilnius,Lituânia,1870,746.81,Brussels Airlines,VNO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VNO/2023-02-18/2023-02-25/,746.81,1.0
Recife,Brasil,1725,901.86,Air Europa,REC,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-REC/2023-04-03/2023-04-10/,901.86,1.0
Glasgow,Reino Unido,860,251.39,easyJet,GLA,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-GLA/2023-04-06/2023-04-11/,251.39,1.0
Turim,Itália,1575,200.93,easyJet,TRN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-01/,200.93,1.0
Dubrovnik,Croácia,1665,209.18,Várias companhias aéreas,DBV,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-DBV/2023-07-03/2023-07-07/,209.18,1.0
Salzburgo,Áustria,360,571.58,Lufthansa,SZG,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SZG/2023-02-18/2023-02-22/,571.58,1.0
Eindhoven,Holanda,160,105.51,Ryanair,EIN,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-EIN/2023-03-29/2023-04-05/,105.51,1.0
Puerto del Rosario,Espanha,735,107.35,Ryanair,FUE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FUE/2023-05-07/2023-05-11/,107.35,1.0
Cagliari,Itália,160,63.31,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,63.31,1.0
Tirana,Albânia,745,101.84,Várias companhias aéreas,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TIA/2023-02-06/2023-02-13/,101.84,1.0
Luxemburgo,Luxemburgo,150,57.8,Ryanair,LUX,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-LUX/2023-02-01/2023-02-08/,57.8,1.0
Salvador,Brasil,965,742.22,TAP AIR PORTUGAL,SSA,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SSA/2023-05-21/2023-05-27/,742.22,1.0
Erevã,Arménia,1380,284.41,Várias companhias aéreas,EVN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-EVN/2023-02-06/2023-02-13/,284.41,1.0
Montevidéu,Uruguai,2715,1073.42,SWISS,MVD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MVD/2023-06-06/2023-06-13/,1073.42,1.0
Thera,Grécia,1795,340.38,Várias companhias aéreas,JTR,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JTR/2023-03-20/2023-03-27/,340.38,1.0
Bérgamo,Itália,165,52.3,Ryanair,BGY,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BGY/2023-04-05/2023-04-12/,52.3,1.0
Basileia,Suíça,150,137.62,easyJet,EAP,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-EAP/2023-09-10/2023-09-15/,137.62,1.0
Arrecife,Espanha,535,109.18,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ACE/2023-05-16/2023-05-23/,109.18,1.0
