City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2570,974.09,Air China,SYD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SYD/2023-06-13/2023-06-20/,974.09,1.0
Denver,Estados Unidos,1035,698.56,British Airways,DEN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-DEN/2023-04-18/2023-04-25/,698.56,1.0
Bogotá,Colômbia,2038,1099.33,Lufthansa,BOG,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-BOG/2023-04-23/2023-04-27/,1099.33,1.0
Chicago,Estados Unidos,1450,433.24,Scandinavian Airlines,ORD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ORD/2023-04-18/2023-04-25/,433.24,1.0
Dublin,Irlanda,155,66.8,Ryanair,DUB,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-DUB/2023-09-01/2023-09-06/,66.8,1.0
Málaga,Espanha,160,33.4,Ryanair,AGP,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-AGP/2023-09-27/2023-10-04/,33.4,1.0
Manchester,Reino Unido,130,105.76,Ryanair,MAN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-MAN/2023-05-08/2023-05-12/,105.76,1.0
Porto,Portugal,160,38.97,easyJet,OPO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OPO/2023-05-10/2023-05-17/,38.97,1.0
Toronto,Canadá,1490,495.4,Scandinavian Airlines,YYZ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YYZ/2023-05-09/2023-05-16/,495.4,1.0
Oslo,Noruega,1555,102.05,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-OSL/2023-05-04/2023-05-08/,102.05,1.0
Orlando,Estados Unidos,830,590.95,Várias companhias aéreas,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MCO/2023-04-25/2023-05-02/,590.95,1.0
"Washington, D.C.",Estados Unidos,1515,437.88,Scandinavian Airlines,WAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-WAS/2023-04-25/2023-05-02/,437.88,1.0
Estocolmo,Suécia,375,125.24,Ryanair,STO,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-STO/2023-04-18/2023-04-24/,125.24,1.0
Joanesburgo,África do Sul,1550,541.78,Várias companhias aéreas,JNB,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-JNB/2023-04-05/2023-04-09/,541.78,1.0
Cancún,México,995,687.43,British Airways,CUN,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-CUN/2023-10-03/2023-10-09/,687.43,1.0
Varsóvia,Polónia,590,130.81,Várias companhias aéreas,WAW,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-WAW/2023-04-29/2023-05-03/,130.81,1.0
Dusseldorf,Alemanha,100,140.09,Eurowings,DUS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-DUS/2023-04-27/2023-05-04/,140.09,1.0
Helsínquia,Finlândia,830,146.58,KLM,HEL,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-HEL/2023-09-21/2023-09-25/,146.58,1.0
Fort Lauderdale,Estados Unidos,1293,454.58,British Airways,FLL,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-FLL/2024-01-02/2024-01-08/,454.58,1.0
Lyon,França,860,240.28,Lufthansa,LYS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LYS/2023-04-06/2023-04-10/,240.28,1.0
Praga,República Checa,90,51.03,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,51.03,1.0
Tóquio,Japão,1300,583.53,Air China,TYO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TYO/2023-04-27/2023-05-04/,583.53,1.0
Mumbai,Índia,1245,494.47,Várias companhias aéreas,BOM,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-BOM/2023-04-01/2023-04-07/,494.47,1.0
Hamburgo,Alemanha,735,116.9,Ryanair,HAM,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-HAM/2023-05-15/2023-05-21/,116.9,1.0
Hong Kong,Hong Kong,1315,664.24,Air China,HKG,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-HKG/2023-10-17/2023-10-24/,664.24,1.0
Vancouver,Canadá,2213,720.83,Várias companhias aéreas,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YVR/2023-04-18/2023-04-25/,720.83,1.0
Filadélfia,Estados Unidos,1295,547.35,Delta,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHL/2023-04-18/2023-04-25/,547.35,1.0
Phoenix,Estados Unidos,1090,698.56,British Airways,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHX/2023-04-18/2023-04-25/,698.56,1.0
Denpasar,Indonésia,1345,848.85,Singapore Airlines,DPS,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DPS/2024-01-20/2024-01-27/,848.85,1.0
Minneapolis,Estados Unidos,1210,874.83,American Airlines,MSP,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-06/,874.83,1.0
Kuala Lumpur,Malásia,1755,679.08,Qatar Airways,KUL,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-KUL/2023-06-17/2023-06-22/,679.08,1.0
Cairo,Egito,1825,243.99,LOT,CAI,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-19/2023-09-25/,243.99,1.0
Marselha,França,930,123.39,Várias companhias aéreas,MRS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-MRS/2023-04-19/2023-04-24/,123.39,1.0
Tampa,Estados Unidos,1423,616.0,Lufthansa,TPA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TPA/2023-04-25/2023-05-02/,616.0,1.0
Budapeste,Hungria,105,53.81,Wizz Air,BUD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BUD/2023-04-27/2023-05-04/,53.81,1.0
San Juan,Porto Rico,2215,668.88,United Airlines,SJU,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJU/2024-02-03/2024-02-10/,668.88,1.0
Busan,Coreia do Sul,2065,1217.15,Korean Air,PUS,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-22/,1217.15,1.0
Nice,França,845,131.74,Wizz Air,NCE,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-NCE/2023-05-03/2023-05-07/,131.74,1.0
São Paulo,Brasil,1710,625.27,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,625.27,1.0
Honolulu,Estados Unidos,1515,800.61,Air Canada,HNL,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-HNL/2023-11-27/2023-12-03/,800.61,1.0
Taipé,Taiwan,1405,688.36,Air China,TPE,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-TPE/2023-05-28/2023-06-02/,688.36,1.0
Genebra,Suíça,200,149.36,SWISS,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GVA/2023-04-11/2023-04-18/,149.36,1.0
Veneza,Itália,560,118.75,Várias companhias aéreas,VCE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-VCE/2023-05-14/2023-05-21/,118.75,1.0
Lima,Perú,2310,699.49,Delta,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LIM/2023-04-18/2023-04-25/,699.49,1.0
Seul,Coreia do Sul,1325,616.0,Air China,SEL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SEL/2023-06-05/2023-06-11/,616.0,1.0
Osaka,Japão,1360,586.31,Air China,KIX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KIX/2023-04-27/2023-05-04/,586.31,1.0
Houston,Estados Unidos,1190,585.38,Turkish Airlines,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-IAH/2023-04-27/2023-05-04/,585.38,1.0
São Diego,Estados Unidos,1265,702.27,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAN/2023-04-18/2023-04-25/,702.27,1.0
Billund,Dinamarca,1100,215.23,Várias companhias aéreas,BLL,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-BLL/2023-04-02/2023-04-06/,215.23,1.0
Nápoles,Itália,95,37.11,Ryanair,NAP,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-NAP/2023-06-05/2023-06-10/,37.11,1.0
Cidade do Cabo,África do Sul,1555,587.24,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,587.24,1.0
Alicante,Espanha,125,46.39,Ryanair,ALC,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ALC/2023-05-15/2023-05-20/,46.39,1.0
Edimburgo,Reino Unido,735,106.69,Várias companhias aéreas,EDI,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-10/2023-05-16/,106.69,1.0
San José,Costa Rica,1790,754.23,Várias companhias aéreas,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,754.23,1.0
Cracóvia,Polónia,115,89.06,Wizz Air,KRK,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-KRK/2023-03-30/2023-04-03/,89.06,1.0
Nantes,França,920,95.56,Várias companhias aéreas,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NTE/2023-06-27/2023-07-04/,95.56,1.0
Charlotte,Estados Unidos,985,531.58,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-18/2023-04-25/,531.58,1.0
Portland,Estados Unidos,1195,785.77,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDX/2023-05-10/2023-05-17/,785.77,1.0
Gotemburgo,Suécia,1530,120.61,Várias companhias aéreas,GOT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GOT/2023-05-03/2023-05-10/,120.61,1.0
Austin,Estados Unidos,988,691.14,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-18/2023-04-25/,691.14,1.0
Cidade de Ho Chi Minh,Vietname,1950,1059.44,Várias companhias aéreas,SGN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SGN/2023-04-11/2023-04-18/,1059.44,1.0
Montreal,Canadá,1184,487.05,Delta,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YUL/2023-04-18/2023-04-25/,487.05,1.0
Bucareste,Roménia,145,76.08,Ryanair,BUH,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BUH/2023-05-02/2023-05-06/,76.08,1.0
Valência,Espanha,300,49.17,Ryanair,VLC,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-VLC/2023-04-18/2023-04-23/,49.17,1.0
Marraquexe,Marrocos,210,48.25,Wizz Air,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,48.25,1.0
Doha,Catar,1615,405.41,Várias companhias aéreas,DOH,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-DOH/2023-05-07/2023-05-11/,405.41,1.0
Estugarda,Alemanha,70,171.63,Eurowings,STR,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-STR/2023-04-11/2023-04-16/,171.63,1.0
Nashville,Estados Unidos,951,521.37,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,521.37,1.0
Raleigh,Estados Unidos,1394,521.37,British Airways,RDU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RDU/2023-04-25/2023-05-02/,521.37,1.0
Buenos Aires,Argentina,2550,870.19,Delta,BUE,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BUE/2023-08-27/2023-09-03/,870.19,1.0
Luqa,Malta,125,54.74,Ryanair,MLA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-18/2023-05-25/,54.74,1.0
Baltimore,Estados Unidos,2360,458.29,Várias companhias aéreas,BWI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-25/2023-05-02/,458.29,1.0
Toulouse,França,705,97.41,Ryanair,TLS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-21/,97.41,1.0
Medellín,Colômbia,1129,897.09,Várias companhias aéreas,MDE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MDE/2023-04-27/2023-05-04/,897.09,1.0
Riga,Letónia,455,167.92,Lufthansa,RIX,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-RIX/2023-04-07/2023-04-13/,167.92,1.0
Catânia,Itália,125,31.55,Ryanair,CTA,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-22/,31.55,1.0
Beirute,Líbano,1630,290.38,Várias companhias aéreas,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BEY/2023-09-04/2023-09-11/,290.38,1.0
Detroit,Estados Unidos,1131,1307.13,United Airlines,DTW,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-DTW/2023-08-21/2023-08-25/,1307.13,1.0
Phuket,Tailândia,1175,767.21,Várias companhias aéreas,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,767.21,1.0
Auckland,Nova Zelândia,1795,1151.28,Várias companhias aéreas,AKL,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-AKL/2023-11-06/2023-11-11/,1151.28,1.0
Fukuoka,Japão,1650,1248.69,Etihad Airways,FUK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-FUK/2023-04-05/2023-04-12/,1248.69,1.0
Rio de Janeiro,Brasil,1445,752.37,LATAM Airlines,RIO,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-RIO/2024-01-27/2024-02-03/,752.37,1.0
Bordéus,França,535,132.67,Várias companhias aéreas,BOD,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BOD/2023-07-26/2023-07-31/,132.67,1.0
Brisbane,Austrália,1805,1462.99,Etihad Airways,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNE/2023-05-09/2023-05-16/,1462.99,1.0
Birmingham,Reino Unido,320,199.46,Várias companhias aéreas,BHX,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BHX/2023-05-25/2023-05-31/,199.46,1.0
Calgary,Canadá,1954,745.88,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,745.88,1.0
Las Palmas,Espanha,270,86.28,Ryanair,LPA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-LPA/2023-09-19/2023-09-26/,86.28,1.0
Amã,Jordânia,270,155.86,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,155.86,1.0
Nova Orleães,Estados Unidos,1360,552.91,Lufthansa,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSY/2023-04-18/2023-04-25/,552.91,1.0
Bangalore,Índia,865,1006.56,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1006.56,1.0
Cebu,Filipinas,2160,1371.15,Várias companhias aéreas,CEB,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-CEB/2023-08-01/2023-08-06/,1371.15,1.0
Hyderabad,Índia,995,610.43,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,610.43,1.0
Sevilha,Espanha,370,66.8,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,66.8,1.0
Faro,Portugal,170,75.15,easyJet,FAO,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-FAO/2023-09-22/2023-09-29/,75.15,1.0
Tallin,Estónia,1640,170.7,Várias companhias aéreas,TLL,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-TLL/2023-08-06/2023-08-12/,170.7,1.0
Jidá,Arábia Saudita,350,130.81,Wizz Air,JED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JED/2023-09-09/2023-09-16/,130.81,1.0
Bolonha,Itália,625,727.32,Iberia,BLQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BLQ/2023-08-06/2023-08-13/,727.32,1.0
Ibiza,Espanha,115,58.45,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-15/2023-04-22/,58.45,1.0
Chennai,Índia,1855,496.32,Várias companhias aéreas,MAA,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MAA/2023-04-01/2023-04-06/,496.32,1.0
Casablanca,Marrocos,1430,168.85,TAP AIR PORTUGAL,CMN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CMN/2023-05-30/2023-06-06/,168.85,1.0
Punta Cana,República Dominicana,1410,854.42,Várias companhias aéreas,PUJ,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-PUJ/2023-04-01/2023-04-06/,854.42,1.0
Santo Domingo,República Dominicana,1314,615.07,KLM,SDQ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SDQ/2023-04-25/2023-05-02/,615.07,1.0
Florença,Itália,315,128.96,Várias companhias aéreas,FLR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLR/2023-04-13/2023-04-20/,128.96,1.0
Cleveland,Estados Unidos,1906,722.68,United Airlines,CLE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-CLE/2023-05-22/2023-05-28/,722.68,1.0
Palermo,Itália,105,38.04,Ryanair,PMO,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-PMO/2023-10-18/2023-10-22/,38.04,1.0
Colombo,Sri Lanka,1690,783.91,Etihad Airways,CMB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CMB/2023-04-25/2023-05-02/,783.91,1.0
Colónia,Alemanha,90,87.21,Eurowings,CGN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-08/,87.21,1.0
Heraclião,Grécia,480,91.85,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,91.85,1.0
Túnis,Tunísia,445,179.05,Air Europa,TUN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TUN/2023-07-01/2023-07-08/,179.05,1.0
Da Nang,Vietname,1405,1084.49,Etihad Airways,DAD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DAD/2023-04-26/2023-05-03/,1084.49,1.0
Bilbau,Espanha,115,60.31,easyJet,BIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-25/,60.31,1.0
Split,Croácia,85,128.96,easyJet,SPU,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-SPU/2023-07-30/2023-08-03/,128.96,1.0
Cidade da Guatemala,Guatemala,2211,1385.99,Air Europa,GUA,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-GUA/2023-08-03/2023-08-09/,1385.99,1.0
Zagreb,Croácia,1120,140.09,Ryanair,ZAG,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-04/2023-06-09/,140.09,1.0
Antália,Turquia,1105,232.86,Várias companhias aéreas,AYT,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-AYT/2023-07-09/2023-07-13/,232.86,1.0
Perth,Austrália,2085,1389.7,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-PER/2023-09-15/2023-09-21/,1389.7,1.0
Santa Cruz de Tenerife,Espanha,1340,99.27,Ryanair,TCI,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-TCI/2023-04-18/2023-04-22/,99.27,1.0
Lárnaca,Chipre,1555,164.21,Várias companhias aéreas,LCA,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-LCA/2023-05-04/2023-05-08/,164.21,1.0
Hanói,Vietname,2335,1208.8,Qatar Airways,HAN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-HAN/2023-04-17/2023-04-24/,1208.8,1.0
Sófia,Bulgária,465,102.05,Várias companhias aéreas,SOF,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SOF/2023-05-05/2023-05-09/,102.05,1.0
Belgrado,Sérvia,105,134.52,Air Serbia,BEG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-BEG/2023-08-30/2023-09-06/,134.52,1.0
Tirana,Albânia,120,60.31,Wizz Air,TIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-27/,60.31,1.0
Gdansk,Polónia,255,262.54,LOT,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,262.54,1.0
Guadalajara,México,1430,1080.78,Iberia,GDL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDL/2023-05-09/2023-05-13/,1080.78,1.0
Cidade do Panamá,Panamá,1510,560.34,Várias companhias aéreas,PTY,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PTY/2023-04-26/2023-05-03/,560.34,1.0
Abu Dhabi,Emirados Árabes Unidos,440,148.44,Wizz Air,AUH,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-AUH/2023-11-15/2023-11-20/,148.44,1.0
Funchal,Portugal,245,117.82,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,117.82,1.0
