City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,875,456.85,SWISS,EWR,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-EWR/2023-12-06/2023-12-10/,456.85,1.0
Berlim,Alemanha,470,223.33,Lufthansa,BER,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-BER/2023-06-28/2023-07-02/,223.33,1.0
Roma,Itália,290,86.19,Várias companhias aéreas,ROM,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-ROM/2023-10-04/2023-10-11/,86.19,1.0
Singapura,Singapura,1715,896.09,KLM,SIN,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-SIN/2023-09-29/2023-10-04/,896.09,1.0
Sydney,Austrália,1900,1742.14,Air France,SYD,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-SYD/2023-09-02/2023-09-09/,1742.14,1.0
Atenas,Grécia,800,268.74,Várias companhias aéreas,ATH,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-ATH/2023-06-26/2023-06-30/,268.74,1.0
Munique,Alemanha,330,189.05,Iberia,MUC,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-MUC/2023-11-22/2023-11-26/,189.05,1.0
Cidade do México,México,1515,1011.0,Aeromexico,MEX,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-MEX/2023-07-08/2023-07-14/,1011.0,1.0
Zurique,Suíça,780,214.99,Várias companhias aéreas,ZRH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ZRH/2023-07-04/2023-07-11/,214.99,1.0
Chicago,Estados Unidos,3381,959.11,Várias companhias aéreas,ORD,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-ORD/2023-08-14/2023-08-20/,959.11,1.0
Bruxelas,Bélgica,155,228.89,Ryanair,BRU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BRU/2023-06-17/2023-06-24/,228.89,1.0
Palma de Maiorca,Espanha,905,87.11,Ryanair,PMI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PMI/2023-07-20/2023-07-27/,87.11,1.0
Manchester,Reino Unido,1040,228.89,Brussels Airlines,MAN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-19/2023-06-26/,228.89,1.0
Orlando,Estados Unidos,1285,1076.8,Várias companhias aéreas,MCO,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MCO/2023-07-30/2023-08-06/,1076.8,1.0
Vancouver,Canadá,1001,897.95,Air Transat,YVR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YVR/2023-07-11/2023-07-18/,897.95,1.0
"Washington, D.C.",Estados Unidos,1220,909.99,American Airlines,WAS,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-WAS/2023-07-13/2023-07-20/,909.99,1.0
Cancún,México,1525,461.49,Iberia,CUN,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-20/,461.49,1.0
Dublin,Irlanda,640,147.35,Várias companhias aéreas,DUB,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DUB/2023-11-07/2023-11-12/,147.35,1.0
Tóquio,Japão,1890,836.79,Várias companhias aéreas,TYO,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-TYO/2023-11-18/2023-11-23/,836.79,1.0
Helsínquia,Finlândia,925,522.65,Lufthansa,HEL,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-HEL/2023-08-04/2023-08-08/,522.65,1.0
Milão,Itália,165,56.53,easyJet,MIL,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-MIL/2023-11-13/2023-11-18/,56.53,1.0
Málaga,Espanha,90,82.48,Ryanair,AGP,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-AGP/2023-09-19/2023-09-23/,82.48,1.0
Estocolmo,Suécia,245,102.87,Ryanair,STO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-STO/2023-09-13/2023-09-17/,102.87,1.0
Varsóvia,Polónia,1675,198.31,Ryanair,WAW,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-WAW/2023-07-11/2023-07-18/,198.31,1.0
Melbourne,Austrália,2545,1807.94,Air France,MEL,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-MEL/2023-07-13/2023-07-20/,1807.94,1.0
Oslo,Noruega,365,152.91,TAP AIR PORTUGAL,OSL,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-OSL/2023-11-22/2023-11-29/,152.91,1.0
Dusseldorf,Alemanha,930,177.0,Vueling,DUS,2024-01-14,2024-01-19,http://kayak.com/flights/OPO-DUS/2024-01-14/2024-01-19/,177.0,1.0
Kuala Lumpur,Malásia,1950,887.75,Várias companhias aéreas,KUL,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-KUL/2023-10-25/2023-11-01/,887.75,1.0
Fort Lauderdale,Estados Unidos,2454,858.1,American Airlines,FLL,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-FLL/2023-06-20/2023-06-25/,858.1,1.0
Cairo,Egito,1170,482.8,Várias companhias aéreas,CAI,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-CAI/2023-10-25/2023-10-30/,482.8,1.0
Lyon,França,130,99.16,easyJet,LYS,2024-01-25,2024-01-31,http://kayak.com/flights/OPO-LYS/2024-01-25/2024-01-31/,99.16,1.0
Hamburgo,Alemanha,990,177.0,Várias companhias aéreas,HAM,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-HAM/2023-06-24/2023-06-29/,177.0,1.0
Denpasar,Indonésia,1590,910.92,Várias companhias aéreas,DPS,2024-04-24,2024-04-30,http://kayak.com/flights/OPO-DPS/2024-04-24/2024-04-30/,910.92,1.0
Filadélfia,Estados Unidos,1660,1057.34,American Airlines,PHL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PHL/2023-07-12/2023-07-19/,1057.34,1.0
Lima,Perú,1055,1216.72,Iberia,LIM,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-LIM/2023-07-14/2023-07-21/,1216.72,1.0
Praga,República Checa,1070,191.83,Ryanair,PRG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-17/2023-06-21/,191.83,1.0
São Paulo,Brasil,940,1047.14,Azul,SAO,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-SAO/2023-08-24/2023-08-28/,1047.14,1.0
Honolulu,Estados Unidos,2935,1233.4,United Airlines,HNL,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-HNL/2023-07-11/2023-07-18/,1233.4,1.0
Nice,França,920,303.95,Várias companhias aéreas,NCE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-17/,303.95,1.0
Marselha,França,130,57.46,Ryanair,MRS,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-MRS/2023-10-05/2023-10-09/,57.46,1.0
Budapeste,Hungria,560,153.83,Lufthansa,BUD,2023-11-21,2023-11-26,http://kayak.com/flights/OPO-BUD/2023-11-21/2023-11-26/,153.83,1.0
Tampa,Estados Unidos,1557,1158.34,Iberia,TPA,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-TPA/2023-07-30/2023-08-06/,1158.34,1.0
São Diego,Estados Unidos,1802,1251.94,United Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1251.94,1.0
San Juan,Porto Rico,1120,974.86,Iberia,SJU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SJU/2023-08-18/2023-08-25/,974.86,1.0
Taipé,Taiwan,1795,1673.57,Emirates,TPE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-TPE/2023-07-19/2023-07-26/,1673.57,1.0
Doha,Catar,905,908.14,Várias companhias aéreas,DOH,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DOH/2023-06-14/2023-06-19/,908.14,1.0
Santiago,Chile,3224,1198.19,American Airlines,SCL,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SCL/2023-07-11/2023-07-18/,1198.19,1.0
Genebra,Suíça,135,199.24,easyJet,GVA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-GVA/2023-07-13/2023-07-20/,199.24,1.0
Buenos Aires,Argentina,1300,947.99,Várias companhias aéreas,BUE,2024-04-01,2024-04-08,http://kayak.com/flights/OPO-BUE/2024-04-01/2024-04-08/,947.99,1.0
Beirute,Líbano,2005,603.27,Várias companhias aéreas,BEY,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BEY/2023-06-17/2023-06-24/,603.27,1.0
Charlotte,Estados Unidos,1079,1073.09,American Airlines,CLT,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CLT/2023-07-22/2023-07-29/,1073.09,1.0
Austin,Estados Unidos,1070,1097.18,Iberia,AUS,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-AUS/2023-07-13/2023-07-20/,1097.18,1.0
Cidade de Ho Chi Minh,Vietname,2140,1317.73,Várias companhias aéreas,SGN,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SGN/2023-12-28/2024-01-04/,1317.73,1.0
Nápoles,Itália,195,128.81,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,128.81,1.0
Billund,Dinamarca,1425,141.79,Ryanair,BLL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BLL/2023-07-04/2023-07-11/,141.79,1.0
Riga,Letónia,1330,330.83,Várias companhias aéreas,RIX,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-RIX/2023-08-28/2023-09-04/,330.83,1.0
Edimburgo,Reino Unido,165,168.66,Ryanair,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EDI/2023-06-27/2023-07-04/,168.66,1.0
Nantes,França,985,156.61,Várias companhias aéreas,NTE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-19/,156.61,1.0
Cracóvia,Polónia,735,305.81,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,305.81,1.0
Alicante,Espanha,1935,115.84,Várias companhias aéreas,ALC,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-ALC/2023-08-20/2023-08-27/,115.84,1.0
Amã,Jordânia,1490,147.35,Várias companhias aéreas,AMM,2024-02-03,2024-02-07,http://kayak.com/flights/OPO-AMM/2024-02-03/2024-02-07/,147.35,1.0
Estugarda,Alemanha,1145,183.49,Várias companhias aéreas,STR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-23/,183.49,1.0
Baltimore,Estados Unidos,1220,909.99,American Airlines,BWI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-BWI/2023-07-13/2023-07-20/,909.99,1.0
Antália,Turquia,1675,361.41,Várias companhias aéreas,AYT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-AYT/2023-07-12/2023-07-19/,361.41,1.0
Calgary,Canadá,1009,904.43,Air Transat,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YYC/2023-07-11/2023-07-18/,904.43,1.0
Bucareste,Roménia,895,137.15,Várias companhias aéreas,BUH,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-BUH/2023-10-06/2023-10-12/,137.15,1.0
Auckland,Nova Zelândia,2755,1774.58,SWISS,AKL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-AKL/2023-11-01/2023-11-08/,1774.58,1.0
Montreal,Canadá,740,646.82,Air Transat,YUL,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-YUL/2023-07-13/2023-07-18/,646.82,1.0
Valência,Espanha,95,141.79,Ryanair,VLC,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-VLC/2023-09-18/2023-09-22/,141.79,1.0
Luqa,Malta,1760,159.39,Várias companhias aéreas,MLA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MLA/2023-08-22/2023-08-29/,159.39,1.0
Toulouse,França,100,123.25,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,123.25,1.0
Detroit,Estados Unidos,775,775.63,KLM,DTW,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-DTW/2023-06-15/2023-06-19/,775.63,1.0
Birmingham,Reino Unido,1265,386.43,Várias companhias aéreas,BHX,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-BHX/2023-07-23/2023-07-27/,386.43,1.0
Brisbane,Austrália,2600,2370.43,Emirates,BNE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-BNE/2023-09-19/2023-09-26/,2370.43,1.0
Marraquexe,Marrocos,115,120.47,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,120.47,1.0
Rio de Janeiro,Brasil,810,725.59,Iberia,RIO,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-RIO/2024-03-24/2024-03-31/,725.59,1.0
Casablanca,Marrocos,100,234.45,Royal Air Maroc,CMN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CMN/2023-07-07/2023-07-14/,234.45,1.0
Túnis,Tunísia,550,440.17,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,440.17,1.0
Ibiza,Espanha,105,84.33,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,84.33,1.0
Nova Orleães,Estados Unidos,2027,729.29,American Airlines,MSY,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-MSY/2023-11-06/2023-11-11/,729.29,1.0
Catânia,Itália,775,149.2,Várias companhias aéreas,CTA,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-CTA/2023-10-10/2023-10-15/,149.2,1.0
Phuket,Tailândia,2350,1086.06,Várias companhias aéreas,HKT,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-HKT/2023-10-25/2023-11-01/,1086.06,1.0
Bordéus,França,105,55.61,Ryanair,BOD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-BOD/2023-06-22/2023-06-26/,55.61,1.0
Tirana,Albânia,1205,148.27,Várias companhias aéreas,TIA,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-TIA/2023-10-10/2023-10-15/,148.27,1.0
Split,Croácia,2835,303.95,SWISS,SPU,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SPU/2023-06-30/2023-07-07/,303.95,1.0
Heraclião,Grécia,1025,406.81,Várias companhias aéreas,HER,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-HER/2023-07-24/2023-07-31/,406.81,1.0
Santo Domingo,República Dominicana,2989,1110.16,KLM,SDQ,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-SDQ/2023-08-01/2023-08-05/,1110.16,1.0
Quito,Equador,1406,872.93,Várias companhias aéreas,UIO,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-UIO/2023-10-25/2023-11-01/,872.93,1.0
Punta Cana,República Dominicana,775,892.39,Air Europa,PUJ,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-PUJ/2023-10-02/2023-10-06/,892.39,1.0
Bolonha,Itália,780,117.69,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BLQ/2023-09-06/2023-09-13/,117.69,1.0
Lárnaca,Chipre,1105,324.34,Várias companhias aéreas,LCA,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-04/,324.34,1.0
Sevilha,Espanha,75,74.14,Ryanair,SVQ,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-SVQ/2023-10-12/2023-10-17/,74.14,1.0
Colombo,Sri Lanka,1540,981.35,Iberia,CMB,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CMB/2023-10-11/2023-10-18/,981.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1390,284.49,Várias companhias aéreas,AUH,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-AUH/2023-11-28/2023-12-05/,284.49,1.0
Faro,Portugal,75,32.44,Ryanair,FAO,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FAO/2023-07-12/2023-07-19/,32.44,1.0
Florença,Itália,835,321.56,Várias companhias aéreas,FLR,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-FLR/2023-08-14/2023-08-18/,321.56,1.0
Belgrado,Sérvia,850,270.59,Várias companhias aéreas,BEG,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-BEG/2023-06-27/2023-07-01/,270.59,1.0
Colónia,Alemanha,165,116.77,Ryanair,CGN,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-CGN/2023-09-27/2023-10-04/,116.77,1.0
Cartagena,Colômbia,2595,989.69,Várias companhias aéreas,CTG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CTG/2023-09-13/2023-09-20/,989.69,1.0
Bilbau,Espanha,80,136.23,Várias companhias aéreas,BIO,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-BIO/2023-06-18/2023-06-23/,136.23,1.0
Sófia,Bulgária,365,418.86,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,418.86,1.0
Malé,Maldivas,2390,1223.21,Várias companhias aéreas,MLE,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-MLE/2023-07-03/2023-07-07/,1223.21,1.0
Zagreb,Croácia,1440,160.32,Ryanair,ZAG,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-ZAG/2023-10-08/2023-10-14/,160.32,1.0
Salónica,Grécia,770,381.79,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SKG/2023-08-13/2023-08-20/,381.79,1.0
Palermo,Itália,1560,130.67,Ryanair,PMO,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-PMO/2023-10-10/2023-10-15/,130.67,1.0
Cochin,Índia,2695,1073.09,Várias companhias aéreas,COK,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-COK/2023-06-21/2023-06-28/,1073.09,1.0
Las Palmas,Espanha,160,179.78,Ryanair,LPA,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LPA/2023-06-27/2023-07-01/,179.78,1.0
Santa Ana,Estados Unidos,2384,1565.15,Iberia,SNA,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-SNA/2024-01-08/2024-01-15/,1565.15,1.0
Nuremberga,Alemanha,1240,148.27,Ryanair,NUE,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-NUE/2023-07-21/2023-07-25/,148.27,1.0
São Salvador,El Salvador,1750,1142.59,Várias companhias aéreas,SAL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SAL/2023-07-09/2023-07-16/,1142.59,1.0
Corfú,Grécia,2525,252.06,Várias companhias aéreas,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CFU/2023-09-09/2023-09-16/,252.06,1.0
Erevã,Arménia,1255,306.73,Várias companhias aéreas,EVN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-EVN/2023-06-18/2023-06-25/,306.73,1.0
Dubrovnik,Croácia,930,419.79,Várias companhias aéreas,DBV,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-DBV/2023-07-31/2023-08-07/,419.79,1.0
Nairobi,Quénia,1545,1182.44,Emirates,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,1182.44,1.0
Jidá,Arábia Saudita,1555,714.47,Turkish Airlines,JED,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-JED/2023-10-05/2023-10-11/,714.47,1.0
Eindhoven,Holanda,155,322.49,Ryanair,EIN,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-EIN/2023-07-09/2023-07-14/,322.49,1.0
Riade,Arábia Saudita,1720,263.18,Várias companhias aéreas,RUH,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-RUH/2023-07-05/2023-07-11/,263.18,1.0
Bari,Itália,1690,304.88,Várias companhias aéreas,BRI,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-BRI/2023-08-26/2023-08-31/,304.88,1.0
Reiquiavique,Islândia,975,339.17,SWISS,KEF,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-KEF/2023-06-24/2023-07-01/,339.17,1.0
Ontário,Estados Unidos,1553,959.11,United Airlines,ONT,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-ONT/2024-01-08/2024-01-15/,959.11,1.0
Thera,Grécia,1506,193.68,Várias companhias aéreas,JTR,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-JTR/2023-08-30/2023-09-05/,193.68,1.0
Cagliari,Itália,160,204.8,Ryanair,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-04/2023-07-11/,204.8,1.0
Xangai,China,1835,1082.36,Lufthansa,SHA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SHA/2023-07-04/2023-07-11/,1082.36,1.0
Katmandu,Nepal,1865,1158.34,Várias companhias aéreas,KTM,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-KTM/2023-11-19/2023-11-26/,1158.34,1.0
West Palm Beach,Estados Unidos,2025,1400.2,United Airlines,PBI,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PBI/2023-07-30/2023-08-06/,1400.2,1.0
Katovice,Polónia,615,191.83,Lufthansa,KTW,2023-12-29,2024-01-04,http://kayak.com/flights/OPO-KTW/2023-12-29/2024-01-04/,191.83,1.0
Findel,Luxemburgo,150,86.19,Várias companhias aéreas,LUX,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-LUX/2023-10-01/2023-10-06/,86.19,1.0
Brasília,Brasil,2120,1038.8,Várias companhias aéreas,BSB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BSB/2023-07-09/2023-07-16/,1038.8,1.0
Santa Cruz de Tenerife,Espanha,1520,229.82,Air Europa,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TCI/2023-06-14/2023-06-21/,229.82,1.0
Port Louis,Maurícia,1775,1247.3,Air France,MRU,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-MRU/2023-07-26/2023-08-02/,1247.3,1.0
Turim,Itália,1750,113.99,Ryanair,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-05/2023-07-12/,113.99,1.0
Bergen,Noruega,615,252.06,Várias companhias aéreas,BGO,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BGO/2023-11-15/2023-11-20/,252.06,1.0
Breslavia,Polónia,1510,267.81,Várias companhias aéreas,WRO,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-WRO/2023-06-30/2023-07-07/,267.81,1.0
Funchal,Portugal,120,73.21,easyJet,FNC,2023-10-07,2023-10-13,http://kayak.com/flights/OPO-FNC/2023-10-07/2023-10-13/,73.21,1.0
Bristol,Reino Unido,940,129.74,Ryanair,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRS/2023-07-12/2023-07-19/,129.74,1.0
Puerto Vallarta,México,2225,793.23,American Airlines,PVR,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-PVR/2024-03-02/2024-03-09/,793.23,1.0
Montevidéu,Uruguai,1630,853.47,Várias companhias aéreas,MVD,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MVD/2023-11-10/2023-11-17/,853.47,1.0
Salzburgo,Áustria,1140,416.08,Várias companhias aéreas,SZG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SZG/2023-08-13/2023-08-20/,416.08,1.0
Roterdão,Holanda,555,355.85,Várias companhias aéreas,RTM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RTM/2023-07-11/2023-07-18/,355.85,1.0
