City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1685,697.08,Turkish Airlines,ICN,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-ICN/2023-05-25/2023-05-31/,697.08,1.0
Paris,França,825,76.55,Várias companhias aéreas,PAR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PAR/2023-06-09/2023-06-16/,76.55,1.0
Nova Iorque,Estados Unidos,910,354.47,Várias companhias aéreas,NYC,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-NYC/2023-10-19/2023-10-24/,354.47,1.0
Londres,Reino Unido,460,75.64,Ryanair,LON,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-LON/2023-06-09/2023-06-14/,75.64,1.0
Los Angeles,Estados Unidos,1830,606.87,ITA Airways,LAX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-LAX/2023-10-02/2023-10-09/,606.87,1.0
Copenhaga,Dinamarca,575,102.06,Ryanair,CPH,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-CPH/2023-09-07/2023-09-12/,102.06,1.0
Madrid,Espanha,165,95.68,Ryanair,MAD,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-MAD/2023-09-20/2023-09-26/,95.68,1.0
Barcelona,Espanha,650,104.79,Várias companhias aéreas,BCN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BCN/2023-05-23/2023-05-30/,104.79,1.0
Banguecoque,Tailândia,1535,755.4,KLM,BKK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BKK/2023-06-08/2023-06-15/,755.4,1.0
Miami,Estados Unidos,1420,507.55,Iberia,MIA,2024-02-01,2024-02-06,http://kayak.com/flights/NAP-MIA/2024-02-01/2024-02-06/,507.55,1.0
Boston,Estados Unidos,925,1029.67,Companhia aérea não revelada,BOS,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-BOS/2023-06-05/2023-06-09/,1029.67,1.0
Frankfurt,Alemanha,680,144.89,Várias companhias aéreas,FRA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-FRA/2023-06-07/2023-06-14/,144.89,1.0
Viena,Áustria,105,60.14,Ryanair,VIE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-VIE/2023-05-16/2023-05-23/,60.14,1.0
Lisboa,Portugal,2605,337.15,SWISS,LIS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LIS/2023-08-07/2023-08-14/,337.15,1.0
Amesterdão,Holanda,165,118.46,Transavia,AMS,2023-11-30,2023-12-04,http://kayak.com/flights/NAP-AMS/2023-11-30/2023-12-04/,118.46,1.0
Istambul,Turquia,1260,257.88,Várias companhias aéreas,IST,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-IST/2023-06-21/2023-06-25/,257.88,1.0
Dubai,Emirados Árabes Unidos,1920,285.21,Várias companhias aéreas,DXB,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-DXB/2023-05-11/2023-05-18/,285.21,1.0
Nova Deli,Índia,1180,733.53,British Airways,DEL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DEL/2023-05-13/2023-05-20/,733.53,1.0
Las Vegas,Estados Unidos,1225,951.31,KLM,LAS,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LAS/2023-12-21/2023-12-28/,951.31,1.0
Atlanta,Estados Unidos,1211,1008.71,Várias companhias aéreas,ATL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ATL/2023-06-08/2023-06-15/,1008.71,1.0
Newark,Estados Unidos,1359,397.29,United Airlines,EWR,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-EWR/2023-10-19/2023-10-24/,397.29,1.0
Roma,Itália,195,192.27,Várias companhias aéreas,ROM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-ROM/2023-05-11/2023-05-18/,192.27,1.0
Seattle,Estados Unidos,1285,1007.8,Companhia aérea não revelada,SEA,2023-10-24,2023-10-28,http://kayak.com/flights/NAP-SEA/2023-10-24/2023-10-28/,1007.8,1.0
Telavive,Israel,1040,307.08,Brussels Airlines,TLV,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-TLV/2023-09-14/2023-09-20/,307.08,1.0
Berlim,Alemanha,880,138.51,Ryanair,BER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BER/2023-06-01/2023-06-05/,138.51,1.0
Dallas,Estados Unidos,1101,928.53,British Airways,DFW,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-DFW/2023-05-11/2023-05-18/,928.53,1.0
Bogotá,Colômbia,1840,698.9,Delta,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,698.9,1.0
Atenas,Grécia,105,130.31,easyJet,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-ATH/2023-06-07/2023-06-14/,130.31,1.0
Munique,Alemanha,105,200.47,Lufthansa,MUC,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-MUC/2023-07-05/2023-07-09/,200.47,1.0
Singapura,Singapura,1685,2278.94,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2278.94,1.0
Palma de Maiorca,Espanha,120,82.01,Ryanair,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,82.01,1.0
Sydney,Austrália,2380,1551.8,Várias companhias aéreas,SYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SYD/2023-06-08/2023-06-15/,1551.8,1.0
Zurique,Suíça,710,158.56,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.56,1.0
Bruxelas,Bélgica,145,106.62,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,106.62,1.0
Cidade do México,México,980,817.36,Várias companhias aéreas,MEX,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-03/2023-06-09/,817.36,1.0
Chicago,Estados Unidos,1962,1001.42,Várias companhias aéreas,ORD,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-ORD/2023-06-10/2023-06-16/,1001.42,1.0
Milão,Itália,95,38.28,Ryanair,MIL,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-MIL/2023-06-09/2023-06-14/,38.28,1.0
Toronto,Canadá,1456,739.91,American Airlines,YYZ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-YYZ/2023-05-10/2023-05-17/,739.91,1.0
Manchester,Reino Unido,450,154.0,Ryanair,MAN,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-MAN/2023-05-12/2023-05-17/,154.0,1.0
Málaga,Espanha,675,164.02,Air France,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-AGP/2023-05-11/2023-05-18/,164.02,1.0
"Washington, D.C.",Estados Unidos,1425,820.09,Turkish Airlines,WAS,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-WAS/2023-12-24/2023-12-30/,820.09,1.0
Oslo,Noruega,1420,155.82,Várias companhias aéreas,OSL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OSL/2023-06-08/2023-06-15/,155.82,1.0
Orlando,Estados Unidos,1185,819.18,Várias companhias aéreas,MCO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MCO/2023-06-08/2023-06-15/,819.18,1.0
Dublin,Irlanda,750,124.84,Várias companhias aéreas,DUB,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-DUB/2023-06-29/2023-07-05/,124.84,1.0
Porto,Portugal,195,175.87,easyJet,OPO,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-03/,175.87,1.0
Cairo,Egito,830,313.46,Várias companhias aéreas,CAI,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-CAI/2023-06-10/2023-06-14/,313.46,1.0
Varsóvia,Polónia,150,151.27,Wizz Air,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-14/,151.27,1.0
Lyon,França,920,214.14,Air France,LYS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LYS/2023-05-11/2023-05-18/,214.14,1.0
Tóquio,Japão,1195,1025.12,Várias companhias aéreas,TYO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TYO/2023-06-08/2023-06-15/,1025.12,1.0
Cancún,México,2740,723.51,Air Canada,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,723.51,1.0
Helsínquia,Finlândia,1235,253.32,Várias companhias aéreas,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-HEL/2023-12-06/2023-12-10/,253.32,1.0
Hamburgo,Alemanha,320,172.22,Lufthansa,HAM,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-HAM/2023-07-13/2023-07-17/,172.22,1.0
Fort Lauderdale,Estados Unidos,2127,505.73,Várias companhias aéreas,FLL,2024-02-01,2024-02-06,http://kayak.com/flights/NAP-FLL/2024-02-01/2024-02-06/,505.73,1.0
Filadélfia,Estados Unidos,1984,788.2,Várias companhias aéreas,PHL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PHL/2023-06-08/2023-06-15/,788.2,1.0
Marselha,França,105,118.46,Ryanair,MRS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-MRS/2023-05-11/2023-05-18/,118.46,1.0
Kuala Lumpur,Malásia,2695,809.16,Várias companhias aéreas,KUL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-KUL/2023-05-10/2023-05-17/,809.16,1.0
Denpasar,Indonésia,1670,904.84,Turkish Airlines,DPS,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-DPS/2023-10-23/2023-10-30/,904.84,1.0
Nice,França,90,123.02,easyJet,NCE,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-NCE/2023-07-29/2023-08-02/,123.02,1.0
Praga,República Checa,120,130.31,Wizz Air Malta,PRG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PRG/2023-05-11/2023-05-18/,130.31,1.0
Lima,Perú,1300,1015.09,Air France,LIM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LIM/2023-05-10/2023-05-17/,1015.09,1.0
Seul,Coreia do Sul,1685,697.08,Turkish Airlines,SEL,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-SEL/2023-05-25/2023-05-31/,697.08,1.0
Tampa,Estados Unidos,1695,624.18,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,624.18,1.0
Budapeste,Hungria,100,102.06,Várias companhias aéreas,BUD,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-BUD/2023-10-14/2023-10-21/,102.06,1.0
Genebra,Suíça,105,119.37,easyJet,GVA,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-GVA/2023-09-05/2023-09-11/,119.37,1.0
São Diego,Estados Unidos,1614,999.6,Várias companhias aéreas,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SAN/2023-06-08/2023-06-15/,999.6,1.0
Veneza,Itália,85,29.16,Wizz Air Malta,VCE,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-VCE/2023-07-21/2023-07-26/,29.16,1.0
Cidade do Cabo,África do Sul,2425,953.13,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,953.13,1.0
Alicante,Espanha,640,175.87,Ryanair,ALC,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-ALC/2023-06-09/2023-06-16/,175.87,1.0
Nantes,França,695,91.13,Várias companhias aéreas,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,91.13,1.0
Charlotte,Estados Unidos,1390,630.56,Air France,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLT/2023-06-05/2023-06-12/,630.56,1.0
Billund,Dinamarca,850,130.31,Ryanair,BLL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BLL/2023-05-11/2023-05-18/,130.31,1.0
Gotemburgo,Suécia,500,177.69,SWISS,GOT,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-06/,177.69,1.0
Austin,Estados Unidos,2253,862.01,ITA Airways,AUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUS/2023-06-07/2023-06-14/,862.01,1.0
Cracóvia,Polónia,600,158.56,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,158.56,1.0
Riga,Letónia,975,216.87,Ryanair,RIX,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-RIX/2023-05-28/2023-06-03/,216.87,1.0
Santiago,Chile,1935,1326.73,Várias companhias aéreas,SCL,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-SCL/2023-08-11/2023-08-15/,1326.73,1.0
Edimburgo,Reino Unido,495,260.61,Ryanair,EDI,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-EDI/2023-08-21/2023-08-26/,260.61,1.0
Buenos Aires,Argentina,1525,1095.28,Várias companhias aéreas,BUE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BUE/2023-06-08/2023-06-15/,1095.28,1.0
Cidade de Ho Chi Minh,Vietname,1735,865.65,Várias companhias aéreas,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SGN/2023-06-08/2023-06-15/,865.65,1.0
Marraquexe,Marrocos,1700,232.36,Royal Air Maroc,RAK,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-RAK/2023-08-08/2023-08-13/,232.36,1.0
Valência,Espanha,1315,123.02,Ryanair,VLC,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-VLC/2023-05-24/2023-05-29/,123.02,1.0
Amã,Jordânia,860,204.12,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AMM/2023-05-26/2023-06-02/,204.12,1.0
Estugarda,Alemanha,1305,183.16,ITA Airways,STR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-STR/2023-06-08/2023-06-15/,183.16,1.0
Baltimore,Estados Unidos,950,889.35,British Airways,BWI,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-BWI/2023-12-23/2023-12-30/,889.35,1.0
Toulouse,França,850,94.77,Ryanair,TLS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-TLS/2023-06-18/2023-06-25/,94.77,1.0
Montreal,Canadá,1990,527.6,Várias companhias aéreas,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YUL/2023-06-05/2023-06-12/,527.6,1.0
Luqa,Malta,500,137.6,Ryanair,MLA,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-MLA/2023-07-29/2023-08-05/,137.6,1.0
Bucareste,Roménia,125,120.28,Wizz Air Malta,BUH,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-BUH/2023-07-17/2023-07-21/,120.28,1.0
Catânia,Itália,65,43.74,easyJet,CTA,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-CTA/2023-06-09/2023-06-14/,43.74,1.0
Casablanca,Marrocos,545,203.2,Royal Air Maroc,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CMN/2023-06-09/2023-06-16/,203.2,1.0
Antália,Turquia,1200,265.17,Várias companhias aéreas,AYT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AYT/2023-05-13/2023-05-20/,265.17,1.0
Calgary,Canadá,2295,934.0,United Airlines,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-YYC/2023-06-26/2023-07-03/,934.0,1.0
Ibiza,Espanha,125,83.84,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.84,1.0
Bordéus,França,850,318.93,Air France,BOD,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-BOD/2023-09-07/2023-09-12/,318.93,1.0
