City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,945,128.1,Várias companhias aéreas,VIE,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-VIE/2023-03-30/2023-04-05/,128.1,1.0
Amesterdão,Holanda,520,113.14,easyJet,AMS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-AMS/2023-03-15/2023-03-22/,113.14,1.0
Las Vegas,Estados Unidos,1304,729.33,American Airlines,LAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LAS/2023-05-05/2023-05-12/,729.33,1.0
Roma,Itália,190,71.07,Ryanair,ROM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ROM/2023-03-20/2023-03-27/,71.07,1.0
Nova Deli,Índia,1845,696.6,SWISS,DEL,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-DEL/2023-05-13/2023-05-19/,696.6,1.0
Manila,Filipinas,1990,949.06,Várias companhias aéreas,MNL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MNL/2023-03-22/2023-03-29/,949.06,1.0
Newark,Estados Unidos,1163,405.81,Delta,EWR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-EWR/2023-03-22/2023-03-26/,405.81,1.0
Munique,Alemanha,1000,161.77,Várias companhias aéreas,MUC,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-MUC/2023-07-10/2023-07-17/,161.77,1.0
Atlanta,Estados Unidos,936,655.46,Várias companhias aéreas,ATL,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-29/,655.46,1.0
Berlim,Alemanha,795,152.41,Várias companhias aéreas,BER,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BER/2023-06-20/2023-06-24/,152.41,1.0
Dubai,Emirados Árabes Unidos,1025,489.03,Iberia,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DXB/2023-06-20/2023-06-27/,489.03,1.0
Singapura,Singapura,1735,825.64,Várias companhias aéreas,SIN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SIN/2023-03-20/2023-03-27/,825.64,1.0
Seattle,Estados Unidos,1664,704.08,British Airways,SEA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SEA/2023-03-21/2023-03-26/,704.08,1.0
Bogotá,Colômbia,2370,864.91,Várias companhias aéreas,BOG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BOG/2023-03-20/2023-03-27/,864.91,1.0
Denver,Estados Unidos,2291,1372.63,Várias companhias aéreas,DEN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DEN/2023-02-26/2023-03-05/,1372.63,1.0
Cancún,México,2065,469.39,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-08/,469.39,1.0
Dallas,Estados Unidos,1555,665.75,British Airways,DFW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-DFW/2023-11-20/2023-11-26/,665.75,1.0
Atenas,Grécia,735,132.78,Várias companhias aéreas,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ATH/2023-05-06/2023-05-13/,132.78,1.0
Chicago,Estados Unidos,1515,840.6,British Airways,ORD,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-ORD/2023-04-01/2023-04-08/,840.6,1.0
Zurique,Suíça,185,115.01,easyJet,ZRH,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ZRH/2023-03-11/2023-03-18/,115.01,1.0
Sydney,Austrália,3110,1331.49,Várias companhias aéreas,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,1331.49,1.0
Milão,Itália,920,64.52,Várias companhias aéreas,MIL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-MIL/2023-03-22/2023-03-27/,64.52,1.0
Cidade do México,México,1295,680.71,Várias companhias aéreas,MEX,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-MEX/2023-05-25/2023-05-29/,680.71,1.0
Orlando,Estados Unidos,2025,696.6,American Airlines,MCO,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-MCO/2023-04-08/2023-04-14/,696.6,1.0
Telavive,Israel,1170,182.34,Várias companhias aéreas,TLV,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLV/2023-03-20/2023-03-27/,182.34,1.0
Fort Lauderdale,Estados Unidos,1616,413.29,British Airways,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FLL/2023-03-14/2023-03-21/,413.29,1.0
"Washington, D.C.",Estados Unidos,970,451.62,Delta,WAS,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-WAS/2023-03-07/2023-03-12/,451.62,1.0
Phoenix,Estados Unidos,1425,1060.33,United Airlines,PHX,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PHX/2023-04-05/2023-04-12/,1060.33,1.0
Dublin,Irlanda,170,43.02,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,43.02,1.0
Varsóvia,Polónia,425,129.97,Várias companhias aéreas,WAW,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-WAW/2023-03-10/2023-03-15/,129.97,1.0
Porto,Portugal,60,76.68,TAP AIR PORTUGAL,OPO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OPO/2023-04-05/2023-04-12/,76.68,1.0
Tóquio,Japão,1825,1048.17,ITA Airways,TYO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TYO/2023-05-17/2023-05-24/,1048.17,1.0
Toronto,Canadá,1081,386.17,Várias companhias aéreas,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,386.17,1.0
Bruxelas,Bélgica,805,94.44,Ryanair,BRU,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BRU/2023-02-28/2023-03-04/,94.44,1.0
Palma de Maiorca,Espanha,125,56.11,Vueling,PMI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PMI/2023-05-03/2023-05-10/,56.11,1.0
Manchester,Reino Unido,180,110.34,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,110.34,1.0
Málaga,Espanha,80,52.37,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,52.37,1.0
Oslo,Noruega,910,182.34,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,182.34,1.0
Denpasar,Indonésia,2145,937.84,Várias companhias aéreas,DPS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DPS/2023-09-07/2023-09-14/,937.84,1.0
Filadélfia,Estados Unidos,1635,626.48,Várias companhias aéreas,PHL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PHL/2023-09-16/2023-09-23/,626.48,1.0
Dusseldorf,Alemanha,865,142.13,Várias companhias aéreas,DUS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DUS/2023-04-03/2023-04-10/,142.13,1.0
Mumbai,Índia,960,736.81,Várias companhias aéreas,BOM,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-BOM/2023-11-11/2023-11-18/,736.81,1.0
Lyon,França,150,80.42,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,80.42,1.0
Hamburgo,Alemanha,1470,195.43,easyJet,HAM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HAM/2023-03-20/2023-03-27/,195.43,1.0
San Juan,Porto Rico,1512,1071.55,Várias companhias aéreas,SJU,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SJU/2023-07-23/2023-07-30/,1071.55,1.0
Helsínquia,Finlândia,1540,118.75,Várias companhias aéreas,HEL,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-11/,118.75,1.0
Vancouver,Canadá,2650,756.44,Brussels Airlines,YVR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YVR/2023-03-17/2023-03-24/,756.44,1.0
Estocolmo,Suécia,540,162.7,SWISS,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,162.7,1.0
Joanesburgo,África do Sul,1065,663.88,Várias companhias aéreas,JNB,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-JNB/2023-03-22/2023-03-29/,663.88,1.0
Melbourne,Austrália,2495,1653.14,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MEL/2023-03-27/2023-04-03/,1653.14,1.0
São Paulo,Brasil,3005,681.64,Delta,SAO,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SAO/2023-05-23/2023-05-28/,681.64,1.0
Kuala Lumpur,Malásia,1410,1235.18,Turkish Airlines,KUL,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-KUL/2023-07-26/2023-08-02/,1235.18,1.0
Lima,Perú,2160,753.64,Air France,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-LIM/2023-03-20/2023-03-27/,753.64,1.0
Cairo,Egito,705,214.13,Royal Air Maroc,CAI,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-CAI/2023-09-10/2023-09-17/,214.13,1.0
Hong Kong,Hong Kong,1350,597.49,Várias companhias aéreas,HKG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HKG/2023-03-20/2023-03-27/,597.49,1.0
Honolulu,Estados Unidos,2498,1006.1,American Airlines,HNL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HNL/2023-03-20/2023-03-27/,1006.1,1.0
Taipé,Taiwan,1325,812.55,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,812.55,1.0
Praga,República Checa,790,115.95,Várias companhias aéreas,PRG,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-29/,115.95,1.0
San José,Costa Rica,1891,740.55,Iberia,SJO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SJO/2023-03-22/2023-03-29/,740.55,1.0
Seul,Coreia do Sul,1560,818.16,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,818.16,1.0
Marselha,França,145,40.21,Várias companhias aéreas,MRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MRS/2023-03-22/2023-03-26/,40.21,1.0
Budapeste,Hungria,325,116.88,Ryanair,BUD,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUD/2023-09-20/2023-09-27/,116.88,1.0
São Diego,Estados Unidos,1840,983.66,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,983.66,1.0
Veneza,Itália,415,116.88,Várias companhias aéreas,VCE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-VCE/2023-03-19/2023-03-26/,116.88,1.0
Cidade de Ho Chi Minh,Vietname,3315,980.85,Iberia,SGN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SGN/2023-03-18/2023-03-25/,980.85,1.0
Genebra,Suíça,160,53.3,easyJet,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-28/,53.3,1.0
Nice,França,160,47.69,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,47.69,1.0
Houston,Estados Unidos,1323,670.42,Várias companhias aéreas,IAH,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-26/,670.42,1.0
Santiago,Chile,2459,883.61,LATAM Airlines,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SCL/2023-04-15/2023-04-22/,883.61,1.0
Austin,Estados Unidos,1690,665.75,British Airways,AUS,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-AUS/2023-11-20/2023-11-26/,665.75,1.0
Billund,Dinamarca,900,212.26,Várias companhias aéreas,BLL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BLL/2023-05-12/2023-05-16/,212.26,1.0
Nantes,França,130,67.33,easyJet,NTE,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-NTE/2023-11-24/2023-11-28/,67.33,1.0
Nápoles,Itália,695,129.97,Várias companhias aéreas,NAP,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-NAP/2023-03-20/2023-03-27/,129.97,1.0
Montreal,Canadá,1705,363.73,Várias companhias aéreas,YUL,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-YUL/2023-11-19/2023-11-26/,363.73,1.0
Salt Lake City,Estados Unidos,1188,806.94,American Airlines,SLC,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SLC/2023-02-20/2023-02-25/,806.94,1.0
Marraquexe,Marrocos,1420,101.92,Ryanair,RAK,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-10/2023-03-17/,101.92,1.0
Edimburgo,Reino Unido,875,159.9,Várias companhias aéreas,EDI,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-EDI/2023-05-01/2023-05-07/,159.9,1.0
Cracóvia,Polónia,1225,98.18,Várias companhias aéreas,KRK,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-KRK/2023-03-13/2023-03-18/,98.18,1.0
Buenos Aires,Argentina,1735,964.96,Air France,BUE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BUE/2023-03-22/2023-03-26/,964.96,1.0
Cidade do Cabo,África do Sul,1715,829.38,Várias companhias aéreas,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CPT/2023-03-20/2023-03-27/,829.38,1.0
Nashville,Estados Unidos,1205,969.63,United Airlines,BNA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BNA/2023-03-20/2023-03-27/,969.63,1.0
Alicante,Espanha,1640,88.83,Várias companhias aéreas,ALC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ALC/2023-03-29/2023-04-02/,88.83,1.0
Medellín,Colômbia,1410,979.92,Várias companhias aéreas,MDE,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MDE/2023-03-26/2023-04-02/,979.92,1.0
Estugarda,Alemanha,1730,281.45,Várias companhias aéreas,STR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-STR/2023-04-16/2023-04-22/,281.45,1.0
Gotemburgo,Suécia,1510,533.91,Scandinavian Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,533.91,1.0
Valência,Espanha,105,34.6,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-24/,34.6,1.0
Detroit,Estados Unidos,1965,1022.93,United Airlines,DTW,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DTW/2023-07-10/2023-07-14/,1022.93,1.0
Rio de Janeiro,Brasil,595,896.7,TAP AIR PORTUGAL,RIO,2024-02-07,2024-02-13,http://kayak.com/flights/LIS-RIO/2024-02-07/2024-02-13/,896.7,1.0
Bucareste,Roménia,740,94.44,Ryanair,BUH,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BUH/2023-03-22/2023-03-27/,94.44,1.0
Toulouse,França,120,36.47,Ryanair,TLS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TLS/2023-03-11/2023-03-18/,36.47,1.0
Doha,Catar,950,754.57,Turkish Airlines,DOH,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-08/,754.57,1.0
Baltimore,Estados Unidos,1950,515.21,British Airways,BWI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BWI/2023-03-19/2023-03-26/,515.21,1.0
Luqa,Malta,675,100.99,Várias companhias aéreas,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MLA/2023-05-13/2023-05-20/,100.99,1.0
Punta Cana,República Dominicana,1350,948.13,SWISS,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,948.13,1.0
Amã,Jordânia,1485,175.79,Ryanair,AMM,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-AMM/2023-03-04/2023-03-08/,175.79,1.0
Riga,Letónia,715,321.66,Lufthansa,RIX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-RIX/2023-08-01/2023-08-08/,321.66,1.0
Auckland,Nova Zelândia,3545,1983.2,SWISS,AKL,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-AKL/2023-12-28/2024-01-04/,1983.2,1.0
Catânia,Itália,765,161.77,Várias companhias aéreas,CTA,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-CTA/2023-03-02/2023-03-06/,161.77,1.0
Brisbane,Austrália,2295,5699.95,SWISS,BNE,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BNE/2023-09-05/2023-09-09/,5699.95,1.0
Bordéus,França,115,28.06,Várias companhias aéreas,BOD,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BOD/2023-03-10/2023-03-14/,28.06,1.0
Las Palmas,Espanha,1285,158.03,Air Europa,LPA,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-LPA/2023-10-02/2023-10-08/,158.03,1.0
Beirute,Líbano,855,574.11,Turkish Airlines,BEY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-21/2023-05-25/,574.11,1.0
Calgary,Canadá,1695,859.3,Várias companhias aéreas,YYC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-YYC/2023-06-24/2023-07-01/,859.3,1.0
Birmingham,Reino Unido,1255,208.52,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,208.52,1.0
Sevilha,Espanha,2565,49.56,Ryanair,SVQ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SVQ/2023-03-19/2023-03-26/,49.56,1.0
Bolonha,Itália,930,127.17,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BLQ/2023-04-21/2023-04-25/,127.17,1.0
Cebu,Filipinas,2950,1093.99,Várias companhias aéreas,CEB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CEB/2023-02-24/2023-03-03/,1093.99,1.0
Florença,Itália,435,202.91,Várias companhias aéreas,FLR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-FLR/2023-05-24/2023-05-30/,202.91,1.0
Santo Domingo,República Dominicana,2110,973.37,Iberia,SDQ,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SDQ/2023-02-20/2023-02-25/,973.37,1.0
Cidade da Guatemala,Guatemala,2052,744.29,Air France,GUA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GUA/2023-03-18/2023-03-25/,744.29,1.0
Colónia,Alemanha,805,119.69,Várias companhias aéreas,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-CGN/2023-03-21/2023-03-26/,119.69,1.0
Tallin,Estónia,880,171.12,Várias companhias aéreas,TLL,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-TLL/2023-03-14/2023-03-18/,171.12,1.0
Casablanca,Marrocos,80,129.04,TAP AIR PORTUGAL,CMN,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-CMN/2023-10-25/2023-10-30/,129.04,1.0
Colombo,Sri Lanka,1825,1069.68,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,1069.68,1.0
Chennai,Índia,1870,852.75,Emirates,MAA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MAA/2023-03-18/2023-03-25/,852.75,1.0
Faro,Portugal,50,99.12,TAP AIR PORTUGAL,FAO,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-FAO/2023-06-19/2023-06-23/,99.12,1.0
Jidá,Arábia Saudita,1780,544.19,Várias companhias aéreas,JED,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-06/,544.19,1.0
Palermo,Itália,375,155.22,Várias companhias aéreas,PMO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PMO/2023-03-04/2023-03-11/,155.22,1.0
Túnis,Tunísia,310,184.21,Várias companhias aéreas,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TUN/2023-09-30/2023-10-07/,184.21,1.0
Hanói,Vietname,2035,1147.29,Iberia,HAN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HAN/2023-03-20/2023-03-27/,1147.29,1.0
Cidade do Panamá,Panamá,1080,518.01,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,518.01,1.0
Jacksonville,Estados Unidos,1772,729.33,Várias companhias aéreas,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JAX/2023-06-15/2023-06-22/,729.33,1.0
Funchal,Portugal,110,18.71,Ryanair,FNC,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-FNC/2023-02-25/2023-03-03/,18.71,1.0
Malé,Maldivas,1045,1488.57,Etihad Airways,MLE,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-MLE/2023-08-08/2023-08-15/,1488.57,1.0
West Palm Beach,Estados Unidos,3151,607.77,American Airlines,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PBI/2023-03-20/2023-03-27/,607.77,1.0
Quito,Equador,960,849.95,Iberia,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-UIO/2023-03-19/2023-03-26/,849.95,1.0
Ibiza,Espanha,115,50.5,Várias companhias aéreas,IBZ,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-IBZ/2023-09-15/2023-09-20/,50.5,1.0
Lárnaca,Chipre,555,345.03,Aegean Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,345.03,1.0
Sófia,Bulgária,690,187.01,Várias companhias aéreas,SOF,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SOF/2023-05-10/2023-05-14/,187.01,1.0
Hanover,Alemanha,870,187.01,Air France,HAJ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-HAJ/2023-04-05/2023-04-09/,187.01,1.0
Santa Cruz de Tenerife,Espanha,150,59.85,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,59.85,1.0
Split,Croácia,510,189.82,Várias companhias aéreas,SPU,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-SPU/2023-09-02/2023-09-08/,189.82,1.0
Nuremberga,Alemanha,1440,133.71,Várias companhias aéreas,NUE,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-NUE/2023-03-27/2023-03-31/,133.71,1.0
Hartford,Estados Unidos,1513,725.59,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,725.59,1.0
Bilbau,Espanha,100,39.28,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,39.28,1.0
Belgrado,Sérvia,1320,170.18,SWISS,BEG,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BEG/2023-03-09/2023-03-13/,170.18,1.0
Heraclião,Grécia,600,201.04,Várias companhias aéreas,HER,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-HER/2023-06-09/2023-06-16/,201.04,1.0
Salónica,Grécia,1575,110.34,Várias companhias aéreas,SKG,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SKG/2023-03-16/2023-03-21/,110.34,1.0
Nairobi,Quénia,1915,580.66,Turkish Airlines,NBO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-NBO/2023-03-20/2023-03-27/,580.66,1.0
San Antonio,Estados Unidos,2056,680.71,British Airways,SAT,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SAT/2023-11-10/2023-11-17/,680.71,1.0
São Salvador,El Salvador,2320,757.38,Várias companhias aéreas,SAL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SAL/2023-05-08/2023-05-15/,757.38,1.0
Bari,Itália,755,170.18,Várias companhias aéreas,BRI,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-BRI/2023-07-18/2023-07-24/,170.18,1.0
Reiquiavique,Islândia,1005,261.81,Várias companhias aéreas,REK,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-REK/2023-03-19/2023-03-26/,261.81,1.0
Zagreb,Croácia,1180,161.77,Air Serbia,ZAG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ZAG/2023-05-09/2023-05-16/,161.77,1.0
Abu Dhabi,Emirados Árabes Unidos,940,315.11,Várias companhias aéreas,AUH,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-AUH/2023-09-08/2023-09-12/,315.11,1.0
Guaiaquil,Equador,2070,1087.44,Várias companhias aéreas,GYE,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-GYE/2023-11-22/2023-11-27/,1087.44,1.0
Montego Bay,Jamaica,3355,1043.5,Air Canada,MBJ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MBJ/2023-04-20/2023-04-27/,1043.5,1.0
