City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,915,618.52,Ethiopian Air,CPT,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CPT/2023-09-19/2023-09-26/,618.52,1.0
Cidade de Ho Chi Minh,Vietname,1580,696.18,Qatar Airways,SGN,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-01/,696.18,1.0
Medellín,Colômbia,1605,849.66,Várias companhias aéreas,MDE,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-MDE/2023-11-06/2023-11-12/,849.66,1.0
Edimburgo,Reino Unido,700,122.04,Várias companhias aéreas,EDI,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-EDI/2023-09-14/2023-09-21/,122.04,1.0
Alicante,Espanha,1825,68.42,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,68.42,1.0
Cracóvia,Polónia,115,79.52,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,79.52,1.0
Hyderabad,Índia,1490,708.2,Várias companhias aéreas,HYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HYD/2023-11-06/2023-11-13/,708.2,1.0
Buenos Aires,Argentina,2079,1226.87,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1226.87,1.0
Nantes,França,660,201.55,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NTE/2023-05-24/2023-05-31/,201.55,1.0
Raleigh,Estados Unidos,1404,807.13,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,807.13,1.0
Gotemburgo,Suécia,1040,280.14,Várias companhias aéreas,GOT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GOT/2023-05-24/2023-05-31/,280.14,1.0
Nashville,Estados Unidos,1683,539.94,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,539.94,1.0
Bangalore,Índia,1455,560.28,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.28,1.0
Toulouse,França,705,130.37,Ryanair,TLS,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-02/,130.37,1.0
Amã,Jordânia,270,77.67,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,77.67,1.0
Baltimore,Estados Unidos,1102,857.05,ITA Airways,BWI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BWI/2023-05-24/2023-05-31/,857.05,1.0
Chennai,Índia,2590,587.09,Várias companhias aéreas,MAA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-03/,587.09,1.0
Bucareste,Roménia,145,58.25,Ryanair,BUH,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-09/,58.25,1.0
Luqa,Malta,125,45.31,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MLA/2023-10-03/2023-10-10/,45.31,1.0
Estugarda,Alemanha,910,149.78,SWISS,STR,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-STR/2023-09-07/2023-09-14/,149.78,1.0
Salt Lake City,Estados Unidos,2453,1090.04,United Airlines,SLC,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-SLC/2023-07-01/2023-07-05/,1090.04,1.0
Montreal,Canadá,705,401.26,British Airways,YUL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-YUL/2023-11-04/2023-11-11/,401.26,1.0
Valência,Espanha,120,52.7,Ryanair,VLC,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-VLC/2023-10-18/2023-10-22/,52.7,1.0
Calgary,Canadá,1035,710.98,SWISS,YYC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YYC/2023-08-31/2023-09-07/,710.98,1.0
Detroit,Estados Unidos,902,802.51,Delta,DTW,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-DTW/2023-06-02/2023-06-07/,802.51,1.0
Marraquexe,Marrocos,205,66.57,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,66.57,1.0
Auckland,Nova Zelândia,2605,1704.86,Várias companhias aéreas,AKL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-AKL/2023-08-07/2023-08-14/,1704.86,1.0
Birmingham,Reino Unido,400,266.27,Várias companhias aéreas,BHX,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BHX/2023-09-01/2023-09-08/,266.27,1.0
Casablanca,Marrocos,1535,174.74,TAP AIR PORTUGAL,CMN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CMN/2023-09-13/2023-09-20/,174.74,1.0
Brisbane,Austrália,1690,1764.03,Qantas Airways,BNE,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-BNE/2023-10-22/2023-10-29/,1764.03,1.0
Antália,Turquia,545,166.42,Várias companhias aéreas,AYT,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-AYT/2023-06-21/2023-06-27/,166.42,1.0
Da Nang,Vietname,2115,948.58,Várias companhias aéreas,DAD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DAD/2023-05-23/2023-05-30/,948.58,1.0
Bordéus,França,95,71.19,easyJet,BOD,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BOD/2023-08-10/2023-08-15/,71.19,1.0
Nova Orleães,Estados Unidos,1091,573.22,Companhia aérea não revelada,MSY,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-24/2023-09-30/,573.22,1.0
Catânia,Itália,125,33.29,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.29,1.0
Tallin,Estónia,775,185.84,Várias companhias aéreas,TLL,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-TLL/2023-05-25/2023-05-30/,185.84,1.0
Rio de Janeiro,Brasil,1440,662.9,Delta,RIO,2024-01-26,2024-02-01,http://kayak.com/flights/MXP-RIO/2024-01-26/2024-02-01/,662.9,1.0
Phuket,Tailândia,1735,669.37,Oman Air,HKT,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-HKT/2023-10-02/2023-10-07/,669.37,1.0
Santo Domingo,República Dominicana,2649,690.64,KLM,SDQ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SDQ/2023-11-18/2023-11-25/,690.64,1.0
Cebu,Filipinas,2135,1275.87,Várias companhias aéreas,CEB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CEB/2023-06-24/2023-07-01/,1275.87,1.0
Sevilha,Espanha,645,77.67,Várias companhias aéreas,SVQ,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-SVQ/2023-09-24/2023-09-30/,77.67,1.0
Túnis,Tunísia,850,169.2,Air France,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,169.2,1.0
Tirana,Albânia,120,47.16,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,47.16,1.0
Ibiza,Espanha,120,64.72,Vueling,IBZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-21/2023-09-28/,64.72,1.0
Cleveland,Estados Unidos,1668,815.45,Iberia,CLE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLE/2023-06-20/2023-06-27/,815.45,1.0
Cidade da Guatemala,Guatemala,3265,1004.06,Várias companhias aéreas,GUA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-GUA/2023-06-22/2023-06-29/,1004.06,1.0
Faro,Portugal,170,97.08,easyJet,FAO,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-02/,97.08,1.0
Colombo,Sri Lanka,1155,606.5,Gulf Air,CMB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CMB/2023-06-11/2023-06-18/,606.5,1.0
Heraclião,Grécia,175,69.35,easyJet,HER,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-19/2023-09-26/,69.35,1.0
Split,Croácia,85,124.82,easyJet,SPU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-03/2023-07-07/,124.82,1.0
Perth,Austrália,1550,1478.34,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PER/2023-06-22/2023-06-29/,1478.34,1.0
Bolonha,Itália,1415,425.29,Air Serbia,BLQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BLQ/2023-06-22/2023-06-29/,425.29,1.0
Lárnaca,Chipre,230,94.31,easyJet,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LCA/2023-09-12/2023-09-19/,94.31,1.0
Argel,Argélia,660,231.14,Lufthansa,ALG,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-04/,231.14,1.0
Colónia,Alemanha,90,120.2,Eurowings,CGN,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-CGN/2023-08-23/2023-08-28/,120.2,1.0
Cochin,Índia,2210,756.28,IndiGo,COK,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-COK/2023-06-22/2023-06-29/,756.28,1.0
Quito,Equador,2325,897.73,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-UIO/2023-05-24/2023-05-31/,897.73,1.0
Abu Dhabi,Emirados Árabes Unidos,595,171.04,Várias companhias aéreas,AUH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-AUH/2023-09-11/2023-09-18/,171.04,1.0
Punta Cana,República Dominicana,1741,627.77,KLM,PUJ,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-PUJ/2023-08-31/2023-09-07/,627.77,1.0
Manágua,Nicarágua,2061,1207.45,Várias companhias aéreas,MGA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MGA/2023-06-22/2023-06-29/,1207.45,1.0
Guadalajara,México,2629,1038.26,Várias companhias aéreas,GDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDL/2023-05-24/2023-05-31/,1038.26,1.0
Florença,Itália,350,190.46,Várias companhias aéreas,FLR,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-FLR/2023-07-27/2023-07-31/,190.46,1.0
Bilbau,Espanha,1510,98.01,TAP AIR PORTUGAL,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-27/2023-05-31/,98.01,1.0
Belgrado,Sérvia,525,146.08,Austrian Airlines,BEG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BEG/2023-06-17/2023-06-24/,146.08,1.0
Sófia,Bulgária,525,128.52,Ryanair,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SOF/2023-06-22/2023-06-29/,128.52,1.0
Nairobi,Quénia,715,497.41,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,497.41,1.0
Palermo,Itália,105,34.21,Ryanair,PMO,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-PMO/2023-10-14/2023-10-18/,34.21,1.0
Malé,Maldivas,1040,577.84,Gulf Air,MLE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MLE/2023-05-24/2023-05-31/,577.84,1.0
Hanói,Vietname,2050,774.77,Qatar Airways,HAN,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-HAN/2023-11-19/2023-11-26/,774.77,1.0
Zagreb,Croácia,715,133.14,Várias companhias aéreas,ZAG,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-ZAG/2023-06-25/2023-06-30/,133.14,1.0
Gdansk,Polónia,1100,97.08,Ryanair,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-14/,97.08,1.0
