City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,83.97,Ryanair,ROM,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ROM/2023-10-13/2023-10-17/,83.97,1.0
Atenas,Grécia,650,141.81,Várias companhias aéreas,ATH,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ATH/2023-10-13/2023-10-17/,141.81,1.0
Sydney,Austrália,2130,2010.45,Turkish Airlines,SYD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SYD/2023-06-30/2023-07-07/,2010.45,1.0
Munique,Alemanha,920,207.11,Várias companhias aéreas,MUC,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MUC/2023-06-22/2023-06-27/,207.11,1.0
Cidade do México,México,2163,714.62,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,714.62,1.0
Denver,Estados Unidos,1090,705.29,British Airways,DEN,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-DEN/2023-11-02/2023-11-07/,705.29,1.0
Zurique,Suíça,175,99.83,easyJet,ZRH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZRH/2023-09-11/2023-09-18/,99.83,1.0
Toronto,Canadá,1790,408.62,Várias companhias aéreas,YYZ,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-YYZ/2023-10-04/2023-10-09/,408.62,1.0
Chicago,Estados Unidos,931,929.19,Várias companhias aéreas,ORD,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-ORD/2023-06-29/2023-07-05/,929.19,1.0
Bruxelas,Bélgica,170,116.62,Ryanair,BRU,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BRU/2023-09-08/2023-09-15/,116.62,1.0
Palma de Maiorca,Espanha,125,66.24,Vueling,PMI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-PMI/2023-09-27/2023-10-04/,66.24,1.0
Cancún,México,1565,531.77,Iberia,CUN,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-CUN/2023-09-22/2023-09-28/,531.77,1.0
Manchester,Reino Unido,185,211.78,Várias companhias aéreas,MAN,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-MAN/2023-08-01/2023-08-06/,211.78,1.0
Dublin,Irlanda,170,68.11,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,68.11,1.0
Oslo,Noruega,1780,192.19,Várias companhias aéreas,OSL,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-OSL/2023-09-04/2023-09-08/,192.19,1.0
Milão,Itália,175,62.51,Ryanair,MIL,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-MIL/2023-10-18/2023-10-22/,62.51,1.0
"Washington, D.C.",Estados Unidos,1520,784.59,PLAY,WAS,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-WAS/2023-07-07/2023-07-13/,784.59,1.0
Mumbai,Índia,1000,662.38,Várias companhias aéreas,BOM,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BOM/2023-06-23/2023-06-29/,662.38,1.0
Estocolmo,Suécia,970,182.86,Ryanair,STO,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-STO/2023-08-16/2023-08-21/,182.86,1.0
Tóquio,Japão,1815,1015.95,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,1015.95,1.0
Helsínquia,Finlândia,715,423.55,Ryanair,HEL,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-HEL/2023-07-17/2023-07-23/,423.55,1.0
Málaga,Espanha,75,46.65,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,46.65,1.0
Vancouver,Canadá,1380,942.25,Air Transat,YVR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-YVR/2023-07-01/2023-07-08/,942.25,1.0
Varsóvia,Polónia,485,138.08,Ryanair,WAW,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-WAW/2023-10-13/2023-10-17/,138.08,1.0
Kuala Lumpur,Malásia,1305,814.44,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-29/2023-12-06/,814.44,1.0
Porto,Portugal,60,76.5,TAP AIR PORTUGAL,OPO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OPO/2023-06-02/2023-06-09/,76.5,1.0
Joanesburgo,África do Sul,1860,889.08,Emirates,JNB,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-JNB/2023-07-20/2023-07-25/,889.08,1.0
Cairo,Egito,1541,392.76,Várias companhias aéreas,CAI,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CAI/2023-06-19/2023-06-26/,392.76,1.0
Melbourne,Austrália,3570,1536.52,Air China,MEL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-MEL/2023-08-21/2023-08-25/,1536.52,1.0
Dusseldorf,Alemanha,195,230.44,Eurowings,DUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DUS/2023-06-23/2023-06-30/,230.44,1.0
Lyon,França,145,116.62,TAP AIR PORTUGAL,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LYS/2023-06-15/2023-06-19/,116.62,1.0
Osaka,Japão,2285,1031.81,Air China,KIX,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-28/,1031.81,1.0
Fort Lauderdale,Estados Unidos,1756,559.76,Air France,FLL,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-FLL/2023-11-04/2023-11-10/,559.76,1.0
Phoenix,Estados Unidos,1290,898.41,Várias companhias aéreas,PHX,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PHX/2023-06-20/2023-06-25/,898.41,1.0
Hamburgo,Alemanha,740,292.01,Brussels Airlines,HAM,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-HAM/2023-10-02/2023-10-07/,292.01,1.0
Denpasar,Indonésia,1915,1225.86,Iberia,DPS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-DPS/2023-06-02/2023-06-07/,1225.86,1.0
Praga,República Checa,320,208.05,Várias companhias aéreas,PRG,2024-04-04,2024-04-08,http://kayak.com/flights/LIS-PRG/2024-04-04/2024-04-08/,208.05,1.0
Hong Kong,Hong Kong,1760,671.71,KLM,HKG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-HKG/2023-11-30/2023-12-04/,671.71,1.0
São Paulo,Brasil,885,744.48,TAP AIR PORTUGAL,SAO,2024-03-02,2024-03-09,http://kayak.com/flights/LIS-SAO/2024-03-02/2024-03-09/,744.48,1.0
Lima,Perú,1345,1140.03,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1140.03,1.0
Seul,Coreia do Sul,2100,838.7,Finnair,SEL,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-SEL/2024-01-26/2024-01-31/,838.7,1.0
Nice,França,155,93.3,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,93.3,1.0
Honolulu,Estados Unidos,2285,1373.26,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1373.26,1.0
Marselha,França,140,51.32,Ryanair,MRS,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-MRS/2023-10-11/2023-10-15/,51.32,1.0
Budapeste,Hungria,390,152.07,Várias companhias aéreas,BUD,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-BUD/2023-11-28/2023-12-05/,152.07,1.0
San Juan,Porto Rico,1846,1017.82,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1017.82,1.0
Santiago,Chile,2305,772.46,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,772.46,1.0
Taipé,Taiwan,2430,907.74,Air China,TPE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TPE/2023-09-16/2023-09-23/,907.74,1.0
Houston,Estados Unidos,1025,1115.78,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1115.78,1.0
Tampa,Estados Unidos,1639,1060.74,American Airlines,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1060.74,1.0
São Diego,Estados Unidos,1100,706.23,Várias companhias aéreas,SAN,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-SAN/2023-12-08/2023-12-12/,706.23,1.0
Veneza,Itália,195,64.38,Ryanair,VCE,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-25/,64.38,1.0
Genebra,Suíça,555,130.61,Várias companhias aéreas,GVA,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-GVA/2023-06-29/2023-07-04/,130.61,1.0
Beirute,Líbano,860,823.77,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BEY/2023-08-23/2023-08-30/,823.77,1.0
San José,Costa Rica,1170,1298.63,Iberia,SJO,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-SJO/2023-06-27/2023-07-01/,1298.63,1.0
Doha,Catar,700,808.85,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,808.85,1.0
Charlotte,Estados Unidos,1544,723.02,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,723.02,1.0
Riga,Letónia,705,101.69,Wizz Air UK,RIX,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-RIX/2023-10-03/2023-10-07/,101.69,1.0
Billund,Dinamarca,900,167.93,Ryanair,BLL,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-BLL/2023-08-01/2023-08-05/,167.93,1.0
Austin,Estados Unidos,2065,866.69,KLM,AUS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-AUS/2023-08-20/2023-08-26/,866.69,1.0
Nápoles,Itália,690,146.47,Ryanair,NAP,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-NAP/2023-06-22/2023-06-28/,146.47,1.0
Buenos Aires,Argentina,1620,1154.03,Air Europa,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1154.03,1.0
Cidade do Cabo,África do Sul,1005,780.86,Air France,CPT,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-CPT/2023-12-12/2023-12-19/,780.86,1.0
Edimburgo,Reino Unido,1000,181.92,Várias companhias aéreas,EDI,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-09/2023-06-13/,181.92,1.0
Gotemburgo,Suécia,2185,214.58,Várias companhias aéreas,GOT,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-GOT/2023-08-20/2023-08-26/,214.58,1.0
Cidade de Ho Chi Minh,Vietname,1385,1115.78,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-29/2023-12-06/,1115.78,1.0
Alicante,Espanha,1640,100.76,Várias companhias aéreas,ALC,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-ALC/2023-07-13/2023-07-18/,100.76,1.0
Cracóvia,Polónia,240,234.17,Ryanair,KRK,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-KRK/2023-10-28/2023-11-02/,234.17,1.0
Nantes,França,615,124.08,Várias companhias aéreas,NTE,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-NTE/2023-06-16/2023-06-20/,124.08,1.0
Nashville,Estados Unidos,1359,719.29,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,719.29,1.0
Medellín,Colômbia,1010,1118.58,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1118.58,1.0
Hyderabad,Índia,2705,941.32,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,941.32,1.0
Amã,Jordânia,1615,320.0,Várias companhias aéreas,AMM,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-AMM/2023-06-24/2023-06-30/,320.0,1.0
Estugarda,Alemanha,380,208.05,Várias companhias aéreas,STR,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-STR/2023-07-21/2023-07-25/,208.05,1.0
Valência,Espanha,105,73.71,Ryanair,VLC,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-VLC/2023-07-19/2023-07-23/,73.71,1.0
Luqa,Malta,210,77.44,Ryanair,MLA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-MLA/2024-01-20/2024-01-27/,77.44,1.0
Salt Lake City,Estados Unidos,1234,802.32,American Airlines,SLC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-07/2023-06-11/,802.32,1.0
Bucareste,Roménia,570,142.74,SWISS,BUH,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BUH/2023-11-14/2023-11-21/,142.74,1.0
Montreal,Canadá,867,525.24,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,525.24,1.0
Baltimore,Estados Unidos,1520,784.59,PLAY,BWI,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-13/,784.59,1.0
Toulouse,França,110,63.44,easyJet,TLS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-08/,63.44,1.0
Bangalore,Índia,1875,748.21,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,748.21,1.0
Calgary,Canadá,2125,857.36,Várias companhias aéreas,YYC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-YYC/2023-06-30/2023-07-07/,857.36,1.0
Birmingham,Reino Unido,665,184.72,Várias companhias aéreas,BHX,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BHX/2023-06-10/2023-06-15/,184.72,1.0
Rio de Janeiro,Brasil,1155,773.4,Iberia,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-RIO/2023-11-14/2023-11-21/,773.4,1.0
Marraquexe,Marrocos,110,72.77,easyJet,RAK,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-RAK/2024-01-15/2024-01-22/,72.77,1.0
Detroit,Estados Unidos,1615,730.48,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,730.48,1.0
Antália,Turquia,1955,344.25,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-13/,344.25,1.0
Casablanca,Marrocos,95,139.94,TAP AIR PORTUGAL,CMN,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-CMN/2024-01-15/2024-01-22/,139.94,1.0
Brisbane,Austrália,2860,1958.2,Várias companhias aéreas,BNE,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-BNE/2023-08-30/2023-09-05/,1958.2,1.0
Tallin,Estónia,900,454.34,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,454.34,1.0
Phuket,Tailândia,1855,888.14,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,888.14,1.0
Tirana,Albânia,1275,227.64,Várias companhias aéreas,TIA,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-TIA/2023-06-26/2023-07-01/,227.64,1.0
Bordéus,França,115,45.72,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,45.72,1.0
Cidade da Guatemala,Guatemala,3000,919.86,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,919.86,1.0
Catânia,Itália,765,207.11,Várias companhias aéreas,CTA,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-CTA/2023-09-06/2023-09-10/,207.11,1.0
Santo Domingo,República Dominicana,1025,715.55,Várias companhias aéreas,SDQ,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-SDQ/2023-12-06/2023-12-13/,715.55,1.0
Split,Croácia,610,222.04,Ryanair,SPU,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-SPU/2023-09-08/2023-09-12/,222.04,1.0
Ibiza,Espanha,120,69.04,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-28/,69.04,1.0
Túnis,Tunísia,975,243.5,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TUN/2023-06-10/2023-06-17/,243.5,1.0
Heraclião,Grécia,1255,268.69,Várias companhias aéreas,HER,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-HER/2023-07-27/2023-08-03/,268.69,1.0
Guadalajara,México,2040,1057.0,Aeromexico,GDL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GDL/2023-07-01/2023-07-08/,1057.0,1.0
Punta Cana,República Dominicana,485,700.63,Orbest,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PUJ/2023-08-14/2023-08-21/,700.63,1.0
Bolonha,Itália,3010,121.28,Ryanair,BLQ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BLQ/2023-07-06/2023-07-10/,121.28,1.0
Sevilha,Espanha,65,53.18,Ryanair,SVQ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SVQ/2023-06-23/2023-06-30/,53.18,1.0
Lárnaca,Chipre,1545,278.02,Várias companhias aéreas,LCA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LCA/2023-06-08/2023-06-13/,278.02,1.0
Argel,Argélia,1090,288.28,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,288.28,1.0
Perth,Austrália,1850,1753.89,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-09/,1753.89,1.0
Florença,Itália,580,160.47,Várias companhias aéreas,FLR,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-FLR/2023-11-16/2023-11-20/,160.47,1.0
Colónia,Alemanha,455,176.33,Várias companhias aéreas,CGN,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-06/,176.33,1.0
Belgrado,Sérvia,1635,165.13,Várias companhias aéreas,BEG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BEG/2023-10-02/2023-10-08/,165.13,1.0
Colombo,Sri Lanka,1550,969.31,Iberia,CMB,2024-03-13,2024-03-19,http://kayak.com/flights/LIS-CMB/2024-03-13/2024-03-19/,969.31,1.0
Faro,Portugal,955,90.5,Várias companhias aéreas,FAO,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-FAO/2023-08-29/2023-09-05/,90.5,1.0
Abu Dhabi,Emirados Árabes Unidos,695,546.7,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,546.7,1.0
Bilbau,Espanha,95,74.64,Várias companhias aéreas,BIO,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-BIO/2023-07-03/2023-07-08/,74.64,1.0
Malé,Maldivas,2425,781.79,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,781.79,1.0
Sófia,Bulgária,620,395.56,Lufthansa,SOF,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-SOF/2023-07-08/2023-07-13/,395.56,1.0
Zagreb,Croácia,695,191.25,Ryanair,ZAG,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-21/,191.25,1.0
Palermo,Itália,460,139.01,easyJet,PMO,2024-02-16,2024-02-23,http://kayak.com/flights/LIS-PMO/2024-02-16/2024-02-23/,139.01,1.0
Cidade do Panamá,Panamá,785,710.89,Air Europa,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PTY/2023-06-16/2023-06-23/,710.89,1.0
Las Palmas,Espanha,1615,117.55,Várias companhias aéreas,LPA,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-LPA/2023-09-12/2023-09-19/,117.55,1.0
Salónica,Grécia,1745,567.22,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,567.22,1.0
Gdansk,Polónia,985,126.88,Várias companhias aéreas,GDN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GDN/2023-10-04/2023-10-11/,126.88,1.0
Pittsburgh,Estados Unidos,934,963.71,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,963.71,1.0
Hanói,Vietname,1975,1361.14,Emirates,HAN,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-HAN/2023-12-17/2023-12-24/,1361.14,1.0
Indianápolis,Estados Unidos,1030,832.17,Delta,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,832.17,1.0
São Salvador,El Salvador,2870,752.87,United Airlines,SAL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SAL/2023-11-04/2023-11-11/,752.87,1.0
Vilnius,Lituânia,1170,305.07,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,305.07,1.0
San Jose,Estados Unidos,2645,1998.32,Várias companhias aéreas,SJC,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJC/2023-06-02/2023-06-09/,1998.32,1.0
Ahmedabad,Índia,2465,1007.56,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMD/2023-06-09/2023-06-14/,1007.56,1.0
Corfú,Grécia,1530,325.59,Várias companhias aéreas,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-14/2023-06-19/,325.59,1.0
Erevã,Arménia,1375,361.98,Várias companhias aéreas,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EVN/2023-06-09/2023-06-16/,361.98,1.0
Dubrovnik,Croácia,1640,180.06,Várias companhias aéreas,DBV,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-09/,180.06,1.0
