City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,791,443.58,United Airlines,EWR,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-EWR/2023-11-10/2023-11-16/,443.58,1.0
Atlanta,Estados Unidos,930,895.63,Lufthansa,ATL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ATL/2023-03-16/2023-03-23/,895.63,1.0
Manila,Filipinas,1805,1679.18,Qatar Airways,MNL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MNL/2023-04-08/2023-04-15/,1679.18,1.0
Nova Deli,Índia,1685,792.03,Várias companhias aéreas,DEL,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-DEL/2023-03-26/2023-04-01/,792.03,1.0
Seattle,Estados Unidos,935,734.59,Várias companhias aéreas,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SEA/2023-04-08/2023-04-15/,734.59,1.0
Berlim,Alemanha,765,118.67,Ryanair,BER,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BER/2023-05-12/2023-05-16/,118.67,1.0
Munique,Alemanha,690,163.87,Várias companhias aéreas,MUC,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-MUC/2023-11-17/2023-11-21/,163.87,1.0
Dubai,Emirados Árabes Unidos,840,515.15,British Airways,DXB,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-DXB/2024-01-13/2024-01-20/,515.15,1.0
Dallas,Estados Unidos,1215,677.14,Air France,DFW,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-DFW/2023-04-09/2023-04-16/,677.14,1.0
Singapura,Singapura,2015,737.41,Turkish Airlines,SIN,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-SIN/2023-10-06/2023-10-13/,737.41,1.0
Cancún,México,2020,446.4,Air Canada,CUN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-CUN/2023-11-03/2023-11-10/,446.4,1.0
Cidade do México,México,2085,652.65,Air Canada,MEX,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MEX/2023-11-03/2023-11-10/,652.65,1.0
Bogotá,Colômbia,1150,1023.71,Várias companhias aéreas,BOG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BOG/2023-04-07/2023-04-14/,1023.71,1.0
Denver,Estados Unidos,1245,721.4,American Airlines,DEN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-29/,721.4,1.0
Atenas,Grécia,1095,170.47,Várias companhias aéreas,ATH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-ATH/2023-05-04/2023-05-09/,170.47,1.0
Chicago,Estados Unidos,1525,634.76,Várias companhias aéreas,ORD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-ORD/2023-04-09/2023-04-16/,634.76,1.0
Zurique,Suíça,185,97.95,easyJet,ZRH,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-ZRH/2023-12-06/2023-12-10/,97.95,1.0
Sydney,Austrália,2265,1403.24,Várias companhias aéreas,SYD,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-09/2023-05-14/,1403.24,1.0
Orlando,Estados Unidos,1125,517.98,Várias companhias aéreas,MCO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-11-29/2023-12-06/,517.98,1.0
Milão,Itália,175,39.56,Ryanair,MIL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-21/,39.56,1.0
"Washington, D.C.",Estados Unidos,1500,482.19,PLAY,WAS,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-WAS/2023-04-03/2023-04-09/,482.19,1.0
Fort Lauderdale,Estados Unidos,1223,774.14,Lufthansa,FLL,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-FLL/2023-06-16/2023-06-20/,774.14,1.0
Telavive,Israel,1065,260.88,British Airways,TLV,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TLV/2023-05-03/2023-05-10/,260.88,1.0
Toronto,Canadá,1800,744.0,Várias companhias aéreas,YYZ,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-YYZ/2023-07-08/2023-07-15/,744.0,1.0
Istambul,Turquia,1305,205.31,Várias companhias aéreas,IST,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-IST/2023-10-04/2023-10-10/,205.31,1.0
Palma de Maiorca,Espanha,125,53.69,Vueling,PMI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PMI/2023-04-18/2023-04-22/,53.69,1.0
Phoenix,Estados Unidos,1503,706.33,Delta,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,706.33,1.0
Dublin,Irlanda,910,95.12,Ryanair,DUB,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-DUB/2023-03-22/2023-03-28/,95.12,1.0
Porto,Portugal,60,74.4,TAP AIR PORTUGAL,OPO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-OPO/2023-03-15/2023-03-19/,74.4,1.0
Bruxelas,Bélgica,170,94.18,Ryanair,BRU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BRU/2023-12-01/2023-12-08/,94.18,1.0
Varsóvia,Polónia,1655,158.22,Várias companhias aéreas,WAW,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-WAW/2023-03-29/2023-04-02/,158.22,1.0
Tóquio,Japão,1850,1058.55,Qatar Airways,TYO,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-TYO/2023-10-31/2023-11-07/,1058.55,1.0
Filadélfia,Estados Unidos,1152,643.23,American Airlines,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,643.23,1.0
Málaga,Espanha,75,32.03,Ryanair,AGP,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-AGP/2023-04-27/2023-05-04/,32.03,1.0
Manchester,Reino Unido,180,120.55,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,120.55,1.0
Oslo,Noruega,980,147.86,KLM,OSL,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-OSL/2023-12-26/2024-01-01/,147.86,1.0
Denpasar,Indonésia,1995,1159.32,Várias companhias aéreas,DPS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-DPS/2023-06-11/2023-06-18/,1159.32,1.0
Minneapolis,Estados Unidos,1790,720.46,American Airlines,MSP,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MSP/2023-05-26/2023-06-02/,720.46,1.0
Dusseldorf,Alemanha,185,146.92,TAP AIR PORTUGAL,DUS,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-DUS/2023-10-26/2023-10-31/,146.92,1.0
San Juan,Porto Rico,2003,1113.18,Várias companhias aéreas,SJU,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SJU/2023-04-09/2023-04-16/,1113.18,1.0
Tampa,Estados Unidos,1630,575.43,British Airways,TPA,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TPA/2023-09-07/2023-09-14/,575.43,1.0
Mumbai,Índia,1310,1055.73,Várias companhias aéreas,BOM,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-BOM/2023-04-08/2023-04-13/,1055.73,1.0
Joanesburgo,África do Sul,985,965.32,Turkish Airlines,JNB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JNB/2023-04-05/2023-04-12/,965.32,1.0
São Paulo,Brasil,1310,705.39,Air Europa,SAO,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-SAO/2023-11-19/2023-11-26/,705.39,1.0
Lyon,França,550,112.08,Várias companhias aéreas,LYS,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-25/2023-03-29/,112.08,1.0
Hong Kong,Hong Kong,1695,1465.4,Emirates,HKG,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-07/2023-04-12/,1465.4,1.0
Hamburgo,Alemanha,1505,154.46,Várias companhias aéreas,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-HAM/2023-04-18/2023-04-25/,154.46,1.0
Helsínquia,Finlândia,795,158.22,Ryanair,HEL,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-HEL/2023-04-20/2023-04-24/,158.22,1.0
Melbourne,Austrália,2560,1266.69,China Southern,MEL,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-MEL/2023-05-12/2023-05-18/,1266.69,1.0
Cairo,Egito,1665,283.48,Várias companhias aéreas,CAI,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-CAI/2023-11-20/2023-11-24/,283.48,1.0
Honolulu,Estados Unidos,2515,1092.46,American Airlines,HNL,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-HNL/2023-08-19/2023-08-26/,1092.46,1.0
Lima,Perú,1835,1066.09,Várias companhias aéreas,LIM,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-LIM/2023-03-21/2023-03-27/,1066.09,1.0
Kuala Lumpur,Malásia,1695,1221.48,Várias companhias aéreas,KUL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KUL/2023-03-21/2023-03-28/,1221.48,1.0
Praga,República Checa,1470,124.32,Várias companhias aéreas,PRG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PRG/2023-05-16/2023-05-23/,124.32,1.0
San José,Costa Rica,1590,751.54,Várias companhias aéreas,SJO,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-24/2023-04-29/,751.54,1.0
Marselha,França,140,38.62,Ryanair,MRS,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-MRS/2023-03-23/2023-03-28/,38.62,1.0
Budapeste,Hungria,1115,105.48,Várias companhias aéreas,BUD,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUD/2023-03-24/2023-03-29/,105.48,1.0
Houston,Estados Unidos,1200,673.37,Delta,IAH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-09/2023-04-16/,673.37,1.0
Genebra,Suíça,155,72.52,easyJet,GVA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-09/2023-06-14/,72.52,1.0
Seul,Coreia do Sul,1520,715.75,Finnair,SEL,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SEL/2023-11-08/2023-11-15/,715.75,1.0
Nice,França,570,72.52,Várias companhias aéreas,NCE,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-NCE/2023-10-24/2023-10-31/,72.52,1.0
Austin,Estados Unidos,1272,714.81,Delta,AUS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-AUS/2023-04-09/2023-04-16/,714.81,1.0
Charlotte,Estados Unidos,1335,627.22,Várias companhias aéreas,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CLT/2023-05-09/2023-05-16/,627.22,1.0
Billund,Dinamarca,960,129.03,Várias companhias aéreas,BLL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLL/2023-04-19/2023-04-26/,129.03,1.0
Montreal,Canadá,1195,526.45,Air France,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,526.45,1.0
Santiago,Chile,1625,1125.42,Várias companhias aéreas,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCL/2023-05-11/2023-05-18/,1125.42,1.0
Nápoles,Itália,690,95.12,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,95.12,1.0
Nantes,França,125,64.99,Várias companhias aéreas,NTE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-NTE/2023-03-21/2023-03-26/,64.99,1.0
Cidade do Cabo,África do Sul,1700,676.2,TAAG,CPT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-22/,676.2,1.0
Nashville,Estados Unidos,1184,1016.17,British Airways,BNA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BNA/2023-04-07/2023-04-14/,1016.17,1.0
Buenos Aires,Argentina,2345,987.92,LATAM Airlines,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-02/2023-05-09/,987.92,1.0
Alicante,Espanha,755,82.88,Várias companhias aéreas,ALC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ALC/2023-03-24/2023-03-28/,82.88,1.0
Cracóvia,Polónia,815,147.86,Várias companhias aéreas,KRK,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-KRK/2023-03-21/2023-03-25/,147.86,1.0
Edimburgo,Reino Unido,1505,117.73,Várias companhias aéreas,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EDI/2023-05-11/2023-05-15/,117.73,1.0
Marraquexe,Marrocos,110,103.6,Várias companhias aéreas,RAK,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-RAK/2023-05-21/2023-05-25/,103.6,1.0
Doha,Catar,1560,523.63,Várias companhias aéreas,DOH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-DOH/2023-04-20/2023-04-24/,523.63,1.0
Medellín,Colômbia,1925,927.65,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MDE/2023-04-30/2023-05-07/,927.65,1.0
Estugarda,Alemanha,1660,278.77,Várias companhias aéreas,STR,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-STR/2023-03-20/2023-03-25/,278.77,1.0
Valência,Espanha,105,26.37,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,26.37,1.0
Gotemburgo,Suécia,2815,266.53,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,266.53,1.0
Rio de Janeiro,Brasil,2560,716.69,Air France,RIO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RIO/2023-06-01/2023-06-08/,716.69,1.0
Bucareste,Roménia,785,173.29,Várias companhias aéreas,BUH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BUH/2023-05-26/2023-05-30/,173.29,1.0
Baltimore,Estados Unidos,1500,482.19,PLAY,BWI,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BWI/2023-04-03/2023-04-09/,482.19,1.0
Luqa,Malta,1590,120.55,Ryanair,MLA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MLA/2023-06-09/2023-06-13/,120.55,1.0
Riga,Letónia,1565,235.45,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RIX/2023-06-07/2023-06-11/,235.45,1.0
Beirute,Líbano,1495,570.72,Turkish Airlines,BEY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-21/2023-05-25/,570.72,1.0
Punta Cana,República Dominicana,1935,672.43,Air Europa,PUJ,2024-02-13,2024-02-19,http://kayak.com/flights/LIS-PUJ/2024-02-13/2024-02-19/,672.43,1.0
Hyderabad,Índia,1280,843.83,IndiGo,HYD,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-HYD/2023-07-06/2023-07-12/,843.83,1.0
Toulouse,França,115,69.7,easyJet,TLS,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-TLS/2023-09-08/2023-09-13/,69.7,1.0
Amã,Jordânia,1385,262.76,Várias companhias aéreas,AMM,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-AMM/2023-03-30/2023-04-05/,262.76,1.0
Catânia,Itália,535,311.73,Várias companhias aéreas,CTA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CTA/2023-03-14/2023-03-21/,311.73,1.0
Brisbane,Austrália,1925,2940.21,British Airways,BNE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BNE/2023-04-08/2023-04-15/,2940.21,1.0
Colónia,Alemanha,380,127.14,Várias companhias aéreas,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-24/,127.14,1.0
Sevilha,Espanha,65,63.1,Ryanair,SVQ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SVQ/2023-04-17/2023-04-21/,63.1,1.0
Bordéus,França,115,87.59,Várias companhias aéreas,BOD,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-BOD/2023-08-05/2023-08-12/,87.59,1.0
Las Palmas,Espanha,425,69.7,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-29/,69.7,1.0
Santo Domingo,República Dominicana,1355,728.93,Várias companhias aéreas,SDQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SDQ/2023-06-02/2023-06-09/,728.93,1.0
Jidá,Arábia Saudita,1585,626.28,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-13/,626.28,1.0
Fort Myers,Estados Unidos,1273,484.07,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,484.07,1.0
Faro,Portugal,50,68.75,TAP AIR PORTUGAL,FAO,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-FAO/2023-10-21/2023-10-28/,68.75,1.0
Bolonha,Itália,185,126.2,Ryanair,BLQ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BLQ/2023-07-03/2023-07-10/,126.2,1.0
Birmingham,Reino Unido,775,110.19,Várias companhias aéreas,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,110.19,1.0
Casablanca,Marrocos,1360,236.39,Várias companhias aéreas,CMN,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-CMN/2023-03-14/2023-03-18/,236.39,1.0
Tallin,Estónia,1515,161.05,Várias companhias aéreas,TLL,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TLL/2023-05-17/2023-05-22/,161.05,1.0
Florença,Itália,935,206.25,SWISS,FLR,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-FLR/2023-04-13/2023-04-17/,206.25,1.0
Palermo,Itália,1035,136.56,Ryanair,PMO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-20/,136.56,1.0
Ibiza,Espanha,110,38.62,easyJet,IBZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-12/,38.62,1.0
Lárnaca,Chipre,890,280.65,Air Serbia,LCA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-LCA/2023-06-24/2023-07-01/,280.65,1.0
Malé,Maldivas,2000,630.99,Iberia,MLE,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MLE/2023-11-03/2023-11-10/,630.99,1.0
Hanover,Alemanha,685,226.03,Várias companhias aéreas,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,226.03,1.0
Cidade do Panamá,Panamá,2175,1065.15,Air Canada,PTY,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-21/,1065.15,1.0
Túnis,Tunísia,1490,226.03,Várias companhias aéreas,TUN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-TUN/2023-09-08/2023-09-15/,226.03,1.0
Funchal,Portugal,110,39.56,Ryanair,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-28/,39.56,1.0
Heraclião,Grécia,1130,187.42,Várias companhias aéreas,HER,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-HER/2023-05-24/2023-05-29/,187.42,1.0
Cartagena,Colômbia,1670,1001.11,KLM,CTG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CTG/2023-06-05/2023-06-11/,1001.11,1.0
Split,Croácia,815,333.39,Várias companhias aéreas,SPU,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-SPU/2023-04-24/2023-04-28/,333.39,1.0
São Salvador,El Salvador,2877,797.68,Air Europa,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SAL/2023-04-19/2023-04-26/,797.68,1.0
Perth,Austrália,2090,1633.98,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PER/2023-05-12/2023-05-19/,1633.98,1.0
Quito,Equador,2453,1381.58,American Airlines,UIO,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-UIO/2023-07-19/2023-07-23/,1381.58,1.0
Sófia,Bulgária,1110,485.96,Várias companhias aéreas,SOF,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-21/2023-04-26/,485.96,1.0
Gdansk,Polónia,980,232.62,KLM,GDN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GDN/2023-04-08/2023-04-15/,232.62,1.0
West Palm Beach,Estados Unidos,1165,3117.26,TAP AIR PORTUGAL,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-PBI/2023-04-01/2023-04-08/,3117.26,1.0
Santa Cruz de Tenerife,Espanha,405,120.55,Várias companhias aéreas,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,120.55,1.0
Bilbau,Espanha,100,54.63,Vueling,BIO,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-BIO/2023-11-24/2023-11-28/,54.63,1.0
Zagreb,Croácia,1180,179.88,Air Serbia,ZAG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ZAG/2023-07-04/2023-07-11/,179.88,1.0
Belgrado,Sérvia,915,177.06,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,177.06,1.0
Bari,Itália,1155,166.7,Ryanair,BRI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BRI/2023-06-03/2023-06-10/,166.7,1.0
Montego Bay,Jamaica,2155,1300.59,Várias companhias aéreas,MBJ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MBJ/2023-04-01/2023-04-08/,1300.59,1.0
Nuremberga,Alemanha,1095,241.1,Várias companhias aéreas,NUE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-NUE/2023-07-01/2023-07-08/,241.1,1.0
Santa Ana,Estados Unidos,2581,1209.24,Iberia,SNA,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SNA/2023-03-20/2023-03-24/,1209.24,1.0
Abu Dhabi,Emirados Árabes Unidos,915,635.7,Turkish Airlines,AUH,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-11/,635.7,1.0
Reiquiavique,Islândia,1055,175.17,Várias companhias aéreas,REK,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-15/,175.17,1.0
Tirana,Albânia,1600,134.68,Várias companhias aéreas,TIA,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-TIA/2023-05-08/2023-05-14/,134.68,1.0
Salónica,Grécia,1060,208.14,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,208.14,1.0
Antália,Turquia,1570,323.97,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-AYT/2023-10-01/2023-10-06/,323.97,1.0
Guaiaquil,Equador,1605,1193.23,Várias companhias aéreas,GYE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GYE/2023-04-07/2023-04-14/,1193.23,1.0
Nairobi,Quénia,1305,1614.2,Qatar Airways,NBO,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-NBO/2023-12-31/2024-01-07/,1614.2,1.0
San Jose,Estados Unidos,1150,589.55,British Airways,SJC,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SJC/2023-05-23/2023-05-28/,589.55,1.0
Granadilla de Abona,Espanha,405,120.55,Várias companhias aéreas,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,120.55,1.0
Argel,Argélia,715,130.91,Várias companhias aéreas,ALG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ALG/2023-03-22/2023-03-28/,130.91,1.0
Katmandu,Nepal,2400,1147.08,Várias companhias aéreas,KTM,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KTM/2023-04-06/2023-04-12/,1147.08,1.0
Islamabad,Paquistão,1230,690.32,British Airways,ISB,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ISB/2023-09-14/2023-09-21/,690.32,1.0
Dubrovnik,Croácia,735,169.52,Várias companhias aéreas,DBV,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-13/,169.52,1.0
