City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,610,179.7,Várias companhias aéreas,HAM,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-HAM/2023-06-02/2023-06-06/,179.7,1
Varsóvia,Polónia,975,208.27,Várias companhias aéreas,WAW,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-WAW/2023-06-06/2023-06-10/,208.27,1
Nantes,França,125,58.06,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,58.06,1
Genebra,Suíça,155,122.57,easyJet,GVA,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-08/2023-06-14/,122.57,1
Budapeste,Hungria,750,158.51,Várias companhias aéreas,BUD,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-BUD/2023-11-29/2023-12-05/,158.51,1
Toulouse,França,115,49.77,easyJet,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-14/2023-06-21/,49.77,1
Cairo,Egito,1155,298.58,Várias companhias aéreas,CAI,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CAI/2023-12-01/2023-12-08/,298.58,1
Marraquexe,Marrocos,100,78.34,easyJet,RAK,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-RAK/2023-11-13/2023-11-20/,78.34,1
Veneza,Itália,1450,166.8,Várias companhias aéreas,VCE,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-VCE/2023-07-05/2023-07-11/,166.8,1
Bordéus,França,115,36.87,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,36.87,1
Praga,República Checa,685,233.15,SWISS,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PRG/2023-06-13/2023-06-20/,233.15,1
Edimburgo,Reino Unido,2095,130.86,Ryanair,EDI,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EDI/2023-06-14/2023-06-21/,130.86,1
Billund,Dinamarca,905,157.59,Várias companhias aéreas,BLL,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-BLL/2023-05-29/2023-06-03/,157.59,1
Sevilha,Espanha,65,42.4,Ryanair,SVQ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SVQ/2023-08-04/2023-08-11/,42.4,1
Valência,Espanha,100,121.65,TAP AIR PORTUGAL,VLC,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-VLC/2023-07-01/2023-07-05/,121.65,1
Ibiza,Espanha,120,71.88,Vueling,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-IBZ/2023-08-02/2023-08-09/,71.88,1
Alicante,Espanha,140,170.49,TAP AIR PORTUGAL,ALC,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-ALC/2023-10-16/2023-10-20/,170.49,1
Nápoles,Itália,745,182.47,Várias companhias aéreas,NAP,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-NAP/2023-09-08/2023-09-13/,182.47,1
Cracóvia,Polónia,760,198.13,Ryanair,KRK,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-KRK/2023-05-31/2023-06-05/,198.13,1
Gotemburgo,Suécia,1705,179.7,Várias companhias aéreas,GOT,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-GOT/2023-06-13/2023-06-19/,179.7,1
Faro,Portugal,50,76.49,TAP AIR PORTUGAL,FAO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-26/2023-05-30/,76.49,1
Helsínquia,Finlândia,1050,374.15,Lufthansa,HEL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-HEL/2023-05-16/2023-05-22/,374.15,1
Estugarda,Alemanha,375,157.59,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,157.59,1
Atlanta,Estados Unidos,961,621.12,United Airlines,ATL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-ATL/2023-05-18/2023-05-23/,621.12,1
Bilbau,Espanha,95,88.47,easyJet,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BIO/2023-06-06/2023-06-10/,88.47,1
Nova Deli,Índia,2195,696.68,Várias companhias aéreas,DEL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-22/2023-05-29/,696.68,1
Funchal,Portugal,105,52.53,TAP AIR PORTUGAL,FNC,2024-04-10,2024-04-14,http://kayak.com/flights/LIS-FNC/2024-04-10/2024-04-14/,52.53,1
Casablanca,Marrocos,1135,183.39,Várias companhias aéreas,CMN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CMN/2023-05-18/2023-05-22/,183.39,1
Riga,Letónia,1580,240.52,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,240.52,1
Bolonha,Itália,290,129.02,Várias companhias aéreas,BLQ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-BLQ/2023-05-30/2023-06-03/,129.02,1
Seattle,Estados Unidos,1077,660.74,Air Canada,SEA,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-SEA/2023-12-21/2023-12-28/,660.74,1
Birmingham,Reino Unido,740,163.12,Várias companhias aéreas,BHX,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BHX/2023-06-13/2023-06-17/,163.12,1
Las Vegas,Estados Unidos,1118,677.33,Várias companhias aéreas,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,677.33,1
Palermo,Itália,485,128.1,easyJet,PMO,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-PMO/2023-11-13/2023-11-20/,128.1,1
Luqa,Malta,1390,198.13,Ryanair,MLA,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MLA/2023-09-05/2023-09-12/,198.13,1
Las Palmas,Espanha,1575,134.55,Várias companhias aéreas,LPA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LPA/2023-06-13/2023-06-20/,134.55,1
Bucareste,Roménia,1050,227.62,Várias companhias aéreas,BUH,2024-03-18,2024-03-24,http://kayak.com/flights/LIS-BUH/2024-03-18/2024-03-24/,227.62,1
Bérgamo,Itália,175,74.65,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.65,1
Amã,Jordânia,985,249.74,Várias companhias aéreas,AMM,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-AMM/2023-11-29/2023-12-06/,249.74,1
Colónia,Alemanha,430,161.27,Várias companhias aéreas,CGN,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-CGN/2023-12-07/2023-12-11/,161.27,1
Belgrado,Sérvia,900,150.21,Várias companhias aéreas,BEG,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BEG/2023-09-28/2023-10-03/,150.21,1
"Washington, D.C.",Estados Unidos,810,493.02,Várias companhias aéreas,WAS,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-WAS/2023-10-22/2023-10-26/,493.02,1
Orlando,Estados Unidos,1655,504.08,British Airways,MCO,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-MCO/2023-09-27/2023-10-02/,504.08,1
Túnis,Tunísia,1245,204.58,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-14/,204.58,1
Agadir,Marrocos,105,56.22,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,56.22,1
Cancún,México,1623,496.71,Várias companhias aéreas,CUN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CUN/2023-09-05/2023-09-12/,496.71,1
Antália,Turquia,1135,240.52,Várias companhias aéreas,AYT,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-AYT/2023-11-13/2023-11-20/,240.52,1
Tallin,Estónia,1535,230.39,Várias companhias aéreas,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-TLL/2023-06-14/2023-06-18/,230.39,1
Bristol,Reino Unido,155,109.67,easyJet,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,109.67,1
Ponta Delgada,Portugal,155,66.36,Ryanair,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-14/2023-06-21/,66.36,1
Sófia,Bulgária,1430,175.1,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SOF/2023-06-13/2023-06-17/,175.1,1
Eindhoven,Holanda,740,141.92,Várias companhias aéreas,EIN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-19/2023-09-24/,141.92,1
Breslavia,Polónia,890,135.47,Ryanair,WRO,2023-10-27,2023-11-02,http://kayak.com/flights/LIS-WRO/2023-10-27/2023-11-02/,135.47,1
Toronto,Canadá,978,570.43,Lufthansa,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,570.43,1
Astúrias,Espanha,90,62.67,Volotea,OVD,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-OVD/2023-07-07/2023-07-12/,62.67,1
Mahón,Espanha,920,109.67,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-04/,109.67,1
Santa Cruz de Tenerife,Espanha,1265,171.41,Várias companhias aéreas,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TCI/2023-06-13/2023-06-20/,171.41,1
Hanover,Alemanha,870,199.06,Air France,HAJ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-HAJ/2023-05-17/2023-05-22/,199.06,1
Zagreb,Croácia,1695,203.66,Várias companhias aéreas,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-ZAG/2023-09-04/2023-09-10/,203.66,1
Glasgow,Reino Unido,830,170.49,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-17/2023-08-22/,170.49,1
Lajes,Portugal,155,52.53,Ryanair,TER,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TER/2023-06-13/2023-06-17/,52.53,1
Poznań,Polónia,890,134.55,Várias companhias aéreas,POZ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-POZ/2023-06-14/2023-06-21/,134.55,1
Arrecife,Espanha,600,133.63,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-13/2023-06-20/,133.63,1
Bastia,França,160,108.75,easyJet,BIA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BIA/2023-09-06/2023-09-13/,108.75,1
Olbia,Itália,795,152.06,Várias companhias aéreas,OLB,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-22/2023-06-26/,152.06,1
Santiago de Compostela,Espanha,1075,146.53,Ryanair,SCQ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SCQ/2023-06-03/2023-06-07/,146.53,1
Cagliari,Itália,1645,199.06,Ryanair,CAG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-13/,199.06,1
Granadilla de Abona,Espanha,1265,171.41,Várias companhias aéreas,TFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TFS/2023-06-13/2023-06-20/,171.41,1
Florença,Itália,1045,255.27,Várias companhias aéreas,FLR,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-FLR/2023-06-12/2023-06-16/,255.27,1
Lille,França,1620,129.02,Várias companhias aéreas,LIL,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-LIL/2023-10-24/2023-10-31/,129.02,1
Chicago,Estados Unidos,1856,650.61,United Airlines,ORD,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ORD/2023-05-22/2023-05-29/,650.61,1
Mumbai,Índia,2410,617.43,Várias companhias aéreas,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BOM/2023-05-17/2023-05-24/,617.43,1
Tirana,Albânia,1615,259.88,Várias companhias aéreas,TIA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-TIA/2023-05-21/2023-05-28/,259.88,1
Tânger,Marrocos,530,159.43,Várias companhias aéreas,TNG,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TNG/2023-06-10/2023-06-15/,159.43,1
Basileia,Suíça,920,176.94,Várias companhias aéreas,BSL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-BSL/2023-05-31/2023-06-04/,176.94,1
Findel,Luxemburgo,770,198.13,Várias companhias aéreas,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-LUX/2023-06-06/2023-06-11/,198.13,1
Rennes,França,135,116.12,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,116.12,1
Jidá,Arábia Saudita,1405,248.82,Várias companhias aéreas,JED,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JED/2023-06-14/2023-06-21/,248.82,1
Argel,Argélia,905,270.01,Air France,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ALG/2023-06-03/2023-06-10/,270.01,1
Liverpool,Reino Unido,2320,136.39,Várias companhias aéreas,LPL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-13/2023-06-20/,136.39,1
Puerto del Rosario,Espanha,610,154.82,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,154.82,1
Roterdão,Holanda,175,181.55,Transavia,RTM,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-RTM/2023-10-02/2023-10-09/,181.55,1
Corfú,Grécia,1305,214.72,Ryanair,CFU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CFU/2023-06-23/2023-06-30/,214.72,1
La Corunha,Espanha,635,120.73,Várias companhias aéreas,LCG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LCG/2023-06-14/2023-06-21/,120.73,1
Vilnius,Lituânia,1195,249.74,Várias companhias aéreas,VNO,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-VNO/2023-06-10/2023-06-14/,249.74,1
Gdansk,Polónia,735,252.5,Várias companhias aéreas,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-23/,252.5,1
Verona,Itália,1480,169.57,Várias companhias aéreas,VRN,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-VRN/2023-06-13/2023-06-20/,169.57,1
Horta,Portugal,165,95.84,Azores Airlines,HOR,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-HOR/2023-10-26/2023-10-31/,95.84,1
Thera,Grécia,835,226.7,Várias companhias aéreas,JTR,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-JTR/2023-09-08/2023-09-13/,226.7,1
Turim,Itália,895,219.33,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,219.33,1
Catânia,Itália,1435,333.6,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,333.6,1
Nuremberga,Alemanha,1270,245.13,Air France,NUE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NUE/2023-06-07/2023-06-13/,245.13,1
Split,Croácia,1515,306.87,Várias companhias aéreas,SPU,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SPU/2023-08-01/2023-08-08/,306.87,1
Frankfurt,Alemanha,1425,154.82,Ryanair,HHN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-HHN/2023-06-21/2023-06-25/,154.82,1
Dortmund,Alemanha,880,157.59,Várias companhias aéreas,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DTM/2023-06-01/2023-06-05/,157.59,1
Salzburgo,Áustria,970,208.27,Várias companhias aéreas,SZG,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SZG/2023-06-09/2023-06-13/,208.27,1
Rabate,Marrocos,755,152.06,Várias companhias aéreas,RBA,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-RBA/2023-10-21/2023-10-26/,152.06,1
Bogotá,Colômbia,1160,817.4,Iberia,BOG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BOG/2023-09-21/2023-09-28/,817.4,1
Zadar,Croácia,685,193.53,Ryanair,ZAD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-13/,193.53,1
Corvo Island,Portugal,1910,111.51,Várias companhias aéreas,CVU,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CVU/2023-10-03/2023-10-10/,111.51,1
Cidade do México,México,2220,744.6,Aeromexico,MEX,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MEX/2023-06-10/2023-06-17/,744.6,1
Santa Cruz das Flores,Portugal,1375,116.12,Várias companhias aéreas,FLW,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-FLW/2023-10-03/2023-10-10/,116.12,1
Ilha do Pico,Portugal,165,116.12,Azores Airlines,PIX,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PIX/2023-10-09/2023-10-16/,116.12,1
Pisa,Itália,1030,209.19,Ryanair,PSA,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-06/2023-06-11/,209.19,1
Figari,França,2110,142.84,Ryanair,FSC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FSC/2023-06-13/2023-06-20/,142.84,1
Lárnaca,Chipre,1255,306.87,Companhia aérea não revelada,LCA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LCA/2023-07-03/2023-07-10/,306.87,1
Santa Cruz de la Palma,Espanha,455,153.9,Várias companhias aéreas,SPC,2024-02-22,2024-02-26,http://kayak.com/flights/LIS-SPC/2024-02-22/2024-02-26/,153.9,1
Bremen,Alemanha,1740,214.72,Várias companhias aéreas,BRE,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-BRE/2023-09-05/2023-09-10/,214.72,1
Heraclião,Grécia,1695,340.05,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-09/,340.05,1
Reiquiavique,Islândia,1105,260.8,Várias companhias aéreas,KEF,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-KEF/2023-09-17/2023-09-22/,260.8,1
Porto Santo,Portugal,110,135.47,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,135.47,1
Denver,Estados Unidos,1158,750.13,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,750.13,1
Pescara,Itália,895,149.29,Várias companhias aéreas,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PSR/2023-07-04/2023-07-11/,149.29,1
Leipzig,Alemanha,1500,215.64,Várias companhias aéreas,LEJ,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-LEJ/2023-09-05/2023-09-10/,215.64,1
Santander,Espanha,710,182.47,Iberia,SDR,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SDR/2023-06-28/2023-07-05/,182.47,1
Newcastle upon Tyne,Reino Unido,2190,193.53,Várias companhias aéreas,NCL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-NCL/2023-05-18/2023-05-22/,193.53,1
Erevã,Arménia,1455,284.76,Várias companhias aéreas,EVN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-EVN/2023-06-12/2023-06-19/,284.76,1
Algueiro,Itália,810,166.8,Ryanair,AHO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AHO/2023-06-13/2023-06-20/,166.8,1
Bratislava,Eslováquia,1415,188.92,Ryanair,BTS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-BTS/2023-09-07/2023-09-14/,188.92,1
Shannon,Irlanda,1750,188.92,Várias companhias aéreas,SNN,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-SNN/2023-07-22/2023-07-26/,188.92,1
Leeds,Reino Unido,1415,184.31,Várias companhias aéreas,LBA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-LBA/2023-07-04/2023-07-08/,184.31,1
Joanesburgo,África do Sul,1000,684.7,TAAG,JNB,2024-03-20,2024-03-27,http://kayak.com/flights/LIS-JNB/2024-03-20/2024-03-27/,684.7,1
Melilla,Espanha,600,157.59,Iberia,MLN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MLN/2023-08-28/2023-09-04/,157.59,1
Estrasburgo,França,1620,208.27,Várias companhias aéreas,SXB,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SXB/2023-05-24/2023-05-31/,208.27,1
Frejorgues,França,140,233.15,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.15,1
Abu Dhabi,Emirados Árabes Unidos,1040,358.48,Várias companhias aéreas,AUH,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-14/,358.48,1
Badajoz,Espanha,680,164.04,Iberia,BJZ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BJZ/2023-06-12/2023-06-19/,164.04,1
Vitória,Espanha,1500,163.12,Várias companhias aéreas,VIT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-VIT/2023-06-12/2023-06-19/,163.12,1
Jerez de la Frontera,Espanha,705,206.43,Iberia,XRY,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-XRY/2023-06-14/2023-06-21/,206.43,1
Valladolid,Espanha,1365,186.15,Várias companhias aéreas,VLL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VLL/2023-08-02/2023-08-09/,186.15,1
