City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,160,74.63,Wizz Air,MIL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-MIL/2023-06-29/2023-07-06/,74.63,1.0
Dublin,Irlanda,1295,150.19,Ryanair,DUB,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DUB/2023-06-03/2023-06-09/,150.19,1.0
"Washington, D.C.",Estados Unidos,935,977.63,Várias companhias aéreas,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-WAS/2023-07-01/2023-07-08/,977.63,1.0
Cancún,México,1485,458.97,Iberia,CUN,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-20/,458.97,1.0
Varsóvia,Polónia,455,219.22,Ryanair,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-WAW/2023-06-08/2023-06-12/,219.22,1.0
Málaga,Espanha,90,44.78,Ryanair,AGP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-29/,44.78,1.0
Tóquio,Japão,2810,911.4,Qatar Airways,TYO,2024-01-21,2024-01-27,http://kayak.com/flights/OPO-TYO/2024-01-21/2024-01-27/,911.4,1.0
Oslo,Noruega,1305,248.14,Várias companhias aéreas,OSL,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-OSL/2023-06-25/2023-06-30/,248.14,1.0
Helsínquia,Finlândia,990,282.66,Várias companhias aéreas,HEL,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-HEL/2023-08-21/2023-08-26/,282.66,1.0
Joanesburgo,África do Sul,1440,508.41,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,508.41,1.0
Kuala Lumpur,Malásia,1970,2309.74,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KUL/2023-08-15/2023-08-22/,2309.74,1.0
Fort Lauderdale,Estados Unidos,1634,430.05,KLM,FLL,2024-01-13,2024-01-19,http://kayak.com/flights/OPO-FLL/2024-01-13/2024-01-19/,430.05,1.0
Cairo,Egito,1315,617.55,Várias companhias aéreas,CAI,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CAI/2023-07-04/2023-07-10/,617.55,1.0
Filadélfia,Estados Unidos,977,861.96,Várias companhias aéreas,PHL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-PHL/2023-08-21/2023-08-27/,861.96,1.0
Lyon,França,130,81.16,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.16,1.0
Hamburgo,Alemanha,765,139.93,SWISS,HAM,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-HAM/2023-10-04/2023-10-09/,139.93,1.0
Melbourne,Austrália,2045,1627.83,Várias companhias aéreas,MEL,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-MEL/2023-11-10/2023-11-14/,1627.83,1.0
Praga,República Checa,200,103.55,easyJet,PRG,2024-02-06,2024-02-10,http://kayak.com/flights/OPO-PRG/2024-02-06/2024-02-10/,103.55,1.0
Hong Kong,Hong Kong,1765,844.23,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-HKG/2023-11-01/2023-11-08/,844.23,1.0
Seul,Coreia do Sul,1710,852.63,Várias companhias aéreas,SEL,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-SEL/2023-11-22/2023-11-27/,852.63,1.0
Lima,Perú,1375,852.63,Air Europa,LIM,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-LIM/2023-09-17/2023-09-23/,852.63,1.0
Nice,França,145,195.9,easyJet,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-NCE/2023-06-24/2023-07-01/,195.9,1.0
Denpasar,Indonésia,1565,1237.9,KLM,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DPS/2023-06-03/2023-06-10/,1237.9,1.0
Marselha,França,130,57.84,Ryanair,MRS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-MRS/2023-06-29/2023-07-06/,57.84,1.0
Budapeste,Hungria,1600,120.34,Várias companhias aéreas,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUD/2023-06-06/2023-06-13/,120.34,1.0
Honolulu,Estados Unidos,2870,855.43,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,855.43,1.0
San Juan,Porto Rico,2430,869.42,Várias companhias aéreas,SJU,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-SJU/2023-10-09/2023-10-15/,869.42,1.0
São Paulo,Brasil,2000,1116.63,Várias companhias aéreas,SAO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SAO/2023-06-27/2023-07-04/,1116.63,1.0
São Diego,Estados Unidos,1867,1256.55,United Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1256.55,1.0
Taipé,Taiwan,3115,1698.72,Emirates,TPE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-TPE/2023-08-18/2023-08-24/,1698.72,1.0
Genebra,Suíça,130,70.9,easyJet,GVA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-15/2023-06-21/,70.9,1.0
Charlotte,Estados Unidos,1930,676.32,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,676.32,1.0
Beirute,Líbano,1450,566.24,Turkish Airlines,BEY,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-13/,566.24,1.0
Riga,Letónia,2885,169.78,Ryanair,RIX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-RIX/2023-06-15/2023-06-21/,169.78,1.0
Nápoles,Itália,835,114.75,Ryanair,NAP,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-16/2023-06-21/,114.75,1.0
Billund,Dinamarca,2620,136.2,Ryanair,BLL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-12/2023-06-17/,136.2,1.0
Cracóvia,Polónia,525,125.01,Ryanair,KRK,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-KRK/2023-10-20/2023-10-26/,125.01,1.0
Edimburgo,Reino Unido,1125,119.41,Várias companhias aéreas,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-EDI/2023-06-20/2023-06-27/,119.41,1.0
Cidade de Ho Chi Minh,Vietname,2885,1032.67,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SGN/2023-06-27/2023-07-03/,1032.67,1.0
Cidade do Cabo,África do Sul,1190,903.94,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,903.94,1.0
Alicante,Espanha,100,68.1,Ryanair,ALC,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-ALC/2023-06-18/2023-06-22/,68.1,1.0
Buenos Aires,Argentina,2320,1114.76,Várias companhias aéreas,BUE,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-BUE/2023-10-26/2023-11-02/,1114.76,1.0
Nantes,França,100,91.42,easyJet,NTE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-NTE/2023-06-28/2023-07-05/,91.42,1.0
Gotemburgo,Suécia,1570,556.92,SWISS,GOT,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-10/,556.92,1.0
Toulouse,França,410,90.49,Várias companhias aéreas,TLS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TLS/2023-06-29/2023-07-06/,90.49,1.0
Luqa,Malta,740,216.43,Ryanair,MLA,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-MLA/2023-06-25/2023-06-30/,216.43,1.0
Amã,Jordânia,1080,557.85,Turkish Airlines,AMM,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AMM/2023-11-29/2023-12-06/,557.85,1.0
Estugarda,Alemanha,1055,146.46,Várias companhias aéreas,STR,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-STR/2023-07-03/2023-07-07/,146.46,1.0
Baltimore,Estados Unidos,990,1172.6,British Airways,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BWI/2023-07-01/2023-07-08/,1172.6,1.0
Valência,Espanha,95,56.91,Ryanair,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-VLC/2023-06-08/2023-06-12/,56.91,1.0
Bucareste,Roménia,1055,199.63,SWISS,BUH,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BUH/2023-09-27/2023-10-04/,199.63,1.0
Montreal,Canadá,1665,499.08,Brussels Airlines,YUL,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-YUL/2023-09-03/2023-09-09/,499.08,1.0
Marraquexe,Marrocos,115,83.96,Ryanair,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-RAK/2023-06-28/2023-07-05/,83.96,1.0
Birmingham,Reino Unido,1000,136.2,Ryanair,BHX,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BHX/2023-07-01/2023-07-08/,136.2,1.0
Casablanca,Marrocos,785,277.06,Várias companhias aéreas,CMN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CMN/2023-08-24/2023-08-31/,277.06,1.0
Antália,Turquia,2015,265.87,Várias companhias aéreas,AYT,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-AYT/2023-11-20/2023-11-26/,265.87,1.0
Rio de Janeiro,Brasil,1560,927.26,Várias companhias aéreas,RIO,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-RIO/2023-10-25/2023-10-30/,927.26,1.0
Tallin,Estónia,1670,180.98,Várias companhias aéreas,TLL,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TLL/2023-09-03/2023-09-08/,180.98,1.0
Bordéus,França,105,47.58,Ryanair,BOD,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-07/2023-06-13/,47.58,1.0
Phuket,Tailândia,2410,1359.17,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-HKT/2023-08-16/2023-08-23/,1359.17,1.0
Tirana,Albânia,1045,158.59,Várias companhias aéreas,TIA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TIA/2023-07-06/2023-07-13/,158.59,1.0
Catânia,Itália,660,146.46,Ryanair,CTA,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-CTA/2023-09-07/2023-09-13/,146.46,1.0
Ibiza,Espanha,105,37.32,Vueling,IBZ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-01/,37.32,1.0
Santo Domingo,República Dominicana,1740,967.37,Air Europa,SDQ,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SDQ/2023-06-25/2023-07-02/,967.37,1.0
Sevilha,Espanha,75,36.39,Ryanair,SVQ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-15/2023-06-21/,36.39,1.0
Túnis,Tunísia,630,183.78,Várias companhias aéreas,TUN,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-TUN/2023-09-17/2023-09-22/,183.78,1.0
Faro,Portugal,75,37.32,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-FAO/2023-06-17/2023-06-24/,37.32,1.0
Heraclião,Grécia,1180,305.05,SWISS,HER,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HER/2023-06-06/2023-06-13/,305.05,1.0
Bolonha,Itália,985,101.69,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,101.69,1.0
Colombo,Sri Lanka,1950,1147.41,Várias companhias aéreas,CMB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CMB/2023-06-28/2023-07-05/,1147.41,1.0
Split,Croácia,1535,172.58,Várias companhias aéreas,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SPU/2023-07-10/2023-07-17/,172.58,1.0
Colónia,Alemanha,1355,120.34,Ryanair,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-26/2023-10-01/,120.34,1.0
Punta Cana,República Dominicana,1130,625.01,Várias companhias aéreas,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PUJ/2023-06-13/2023-06-20/,625.01,1.0
Lárnaca,Chipre,1680,325.57,SWISS,LCA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LCA/2023-06-07/2023-06-14/,325.57,1.0
Argel,Argélia,1055,245.34,Air France,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ALG/2023-06-03/2023-06-10/,245.34,1.0
Malé,Maldivas,3455,808.79,Várias companhias aéreas,MLE,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-24/,808.79,1.0
Belgrado,Sérvia,1140,394.6,SWISS,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEG/2023-06-06/2023-06-13/,394.6,1.0
San Antonio,Estados Unidos,1456,884.35,KLM,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,884.35,1.0
Florença,Itália,480,163.25,Várias companhias aéreas,FLR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-FLR/2023-06-23/2023-06-27/,163.25,1.0
Sófia,Bulgária,1435,156.72,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SOF/2023-06-28/2023-07-05/,156.72,1.0
Bilbau,Espanha,80,60.64,Vueling,BIO,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-BIO/2023-07-06/2023-07-11/,60.64,1.0
Zagreb,Croácia,910,191.24,Várias companhias aéreas,ZAG,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-ZAG/2023-09-10/2023-09-17/,191.24,1.0
Jacksonville,Estados Unidos,1585,578.37,American Airlines,JAX,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-JAX/2023-06-03/2023-06-07/,578.37,1.0
Gdansk,Polónia,880,139.93,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,139.93,1.0
Cartagena,Colômbia,1714,1507.49,Iberia,CTG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CTG/2023-07-24/2023-07-30/,1507.49,1.0
Palermo,Itália,1535,196.84,Várias companhias aéreas,PMO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-PMO/2023-09-10/2023-09-17/,196.84,1.0
Vilnius,Lituânia,955,269.6,Várias companhias aéreas,VNO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-VNO/2023-06-12/2023-06-17/,269.6,1.0
Las Palmas,Espanha,480,115.68,Ryanair,LPA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LPA/2023-06-29/2023-07-06/,115.68,1.0
Salónica,Grécia,1070,242.55,SWISS,SKG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-26/,242.55,1.0
Dubrovnik,Croácia,1450,310.64,Várias companhias aéreas,DBV,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-DBV/2023-09-10/2023-09-17/,310.64,1.0
Erevã,Arménia,1330,687.52,Várias companhias aéreas,EVN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-EVN/2023-07-15/2023-07-22/,687.52,1.0
Reiquiavique,Islândia,555,514.94,Iberia,KEF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-04/,514.94,1.0
Corfú,Grécia,1445,278.93,Várias companhias aéreas,CFU,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CFU/2023-08-23/2023-08-30/,278.93,1.0
West Palm Beach,Estados Unidos,1291,912.33,British Airways,PBI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-18/,912.33,1.0
Cagliari,Itália,160,145.53,Ryanair,CAG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CAG/2023-06-03/2023-06-10/,145.53,1.0
Katmandu,Nepal,1190,1055.06,Várias companhias aéreas,KTM,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-12/2023-06-17/,1055.06,1.0
Montego Bay,Jamaica,1935,1183.79,Air Canada,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MBJ/2023-09-01/2023-09-08/,1183.79,1.0
Glasgow,Reino Unido,1415,183.78,Várias companhias aéreas,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,183.78,1.0
Bari,Itália,1025,125.94,Várias companhias aéreas,BRI,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-BRI/2023-06-23/2023-06-27/,125.94,1.0
Eindhoven,Holanda,1495,194.04,Ryanair,EIN,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-EIN/2023-06-04/2023-06-08/,194.04,1.0
Tbilisi,Geórgia,1795,428.18,Várias companhias aéreas,TBS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-TBS/2023-06-08/2023-06-14/,428.18,1.0
Lahore,Paquistão,2060,784.53,Várias companhias aéreas,LHE,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-LHE/2023-10-09/2023-10-15/,784.53,1.0
Xangai,China,3130,1015.88,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1015.88,1.0
Findel,Luxemburgo,155,57.84,Ryanair,LUX,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-LUX/2023-10-13/2023-10-17/,57.84,1.0
Port Louis,Maurícia,2300,873.15,Austrian Airlines,MRU,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-MRU/2023-10-31/2023-11-06/,873.15,1.0
Katovice,Polónia,625,377.81,Lufthansa,KTW,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KTW/2023-06-29/2023-07-06/,377.81,1.0
Thera,Grécia,1420,256.54,Várias companhias aéreas,JTR,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-JTR/2023-06-17/2023-06-24/,256.54,1.0
Oakland,Estados Unidos,1913,1153.01,Várias companhias aéreas,OAK,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-OAK/2023-06-27/2023-07-04/,1153.01,1.0
Turim,Itália,1115,89.56,Ryanair,TRN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-27/,89.56,1.0
Breslavia,Polónia,1610,172.58,Ryanair,WRO,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-WRO/2023-06-19/2023-06-23/,172.58,1.0
Bergen,Noruega,910,233.22,SWISS,BGO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BGO/2023-06-28/2023-07-05/,233.22,1.0
Santa Cruz de Tenerife,Espanha,170,126.87,Ryanair,TCI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TCI/2023-06-27/2023-07-04/,126.87,1.0
Funchal,Portugal,125,58.77,Ryanair,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-FNC/2023-06-20/2023-06-25/,58.77,1.0
Kahului,Estados Unidos,3448,1246.29,United Airlines,OGG,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-OGG/2023-08-16/2023-08-23/,1246.29,1.0
Bristol,Reino Unido,820,305.05,Várias companhias aéreas,BRS,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-BRS/2023-07-19/2023-07-23/,305.05,1.0
Roterdão,Holanda,885,286.39,Várias companhias aéreas,RTM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-RTM/2023-06-28/2023-07-05/,286.39,1.0
Salzburgo,Áustria,750,196.84,Lufthansa,SZG,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-SZG/2023-11-22/2023-11-28/,196.84,1.0
Basileia,Suíça,150,130.6,easyJet,EAP,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-EAP/2023-09-12/2023-09-16/,130.6,1.0
Dakar,Senegal,555,446.84,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.84,1.0
Olbia,Itália,2225,194.04,Várias companhias aéreas,OLB,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-OLB/2023-08-23/2023-08-30/,194.04,1.0
Lagos,Nigéria,1890,1016.81,Várias companhias aéreas,LOS,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-LOS/2023-06-25/2023-06-30/,1016.81,1.0
Portland,Estados Unidos,1035,912.33,Várias companhias aéreas,PWM,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-PWM/2023-06-08/2023-06-14/,912.33,1.0
Bérgamo,Itália,580,99.82,Ryanair,BGY,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-BGY/2023-06-23/2023-06-27/,99.82,1.0
