City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1450,821.7,Gulf Air,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,821.7,1.0
Istambul,Turquia,635,196.12,Várias companhias aéreas,IST,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-IST/2023-06-11/2023-06-18/,196.12,1.0
Newark,Estados Unidos,745,337.76,British Airways,EWR,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-EWR/2024-03-02/2024-03-08/,337.76,1.0
Atlanta,Estados Unidos,980,529.34,British Airways,ATL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ATL/2023-05-03/2023-05-10/,529.34,1.0
Berlim,Alemanha,105,82.63,Ryanair,BER,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-BER/2023-09-21/2023-09-25/,82.63,1.0
Telavive,Israel,260,82.63,easyJet,TLV,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-TLV/2023-11-22/2023-11-26/,82.63,1.0
Seattle,Estados Unidos,1540,700.03,British Airways,SEA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEA/2023-05-10/2023-05-17/,700.03,1.0
Atenas,Grécia,165,75.36,Wizz Air Malta,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ATH/2023-06-21/2023-06-28/,75.36,1.0
Dallas,Estados Unidos,1027,708.21,British Airways,DFW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DFW/2023-05-03/2023-05-10/,708.21,1.0
Dubai,Emirados Árabes Unidos,755,307.8,Wizz Air,DXB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-14/,307.8,1.0
Bogotá,Colômbia,850,607.42,Air Europa,BOG,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-BOG/2023-10-18/2023-10-25/,607.42,1.0
Palma de Maiorca,Espanha,105,37.23,Ryanair,PMI,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PMI/2023-05-08/2023-05-12/,37.23,1.0
Munique,Alemanha,985,236.07,Várias companhias aéreas,MUC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MUC/2023-05-27/2023-06-03/,236.07,1.0
Singapura,Singapura,1080,594.71,Etihad Airways,SIN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SIN/2023-05-09/2023-05-16/,594.71,1.0
Denver,Estados Unidos,1185,705.48,Delta,DEN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DEN/2023-05-03/2023-05-10/,705.48,1.0
Zurique,Suíça,55,157.99,SWISS,ZRH,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-ZRH/2023-05-13/2023-05-17/,157.99,1.0
Sydney,Austrália,2570,937.92,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,937.92,1.0
Cidade do México,México,1450,732.72,American Airlines,MEX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MEX/2023-05-10/2023-05-17/,732.72,1.0
Bruxelas,Bélgica,90,118.95,Brussels Airlines,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BRU/2023-05-17/2023-05-24/,118.95,1.0
Chicago,Estados Unidos,765,467.6,British Airways,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,467.6,1.0
Málaga,Espanha,160,65.38,Ryanair,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AGP/2023-06-14/2023-06-21/,65.38,1.0
Toronto,Canadá,855,500.29,Delta,YYZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YYZ/2023-05-03/2023-05-10/,500.29,1.0
Porto,Portugal,155,69.92,Ryanair,OPO,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-OPO/2023-09-20/2023-09-26/,69.92,1.0
Manchester,Reino Unido,130,65.38,Ryanair,MAN,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-MAN/2023-05-29/2023-06-02/,65.38,1.0
Orlando,Estados Unidos,1710,595.62,Delta,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCO/2023-05-03/2023-05-10/,595.62,1.0
Dublin,Irlanda,855,75.36,Ryanair,DUB,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-13/2023-05-17/,75.36,1.0
"Washington, D.C.",Estados Unidos,1515,460.34,Scandinavian Airlines,WAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-WAS/2023-05-24/2023-05-31/,460.34,1.0
Tóquio,Japão,1410,594.71,Air China,TYO,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TYO/2023-06-06/2023-06-12/,594.71,1.0
Oslo,Noruega,575,246.06,Várias companhias aéreas,OSL,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OSL/2023-07-03/2023-07-07/,246.06,1.0
Cancún,México,1410,629.21,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,629.21,1.0
Mumbai,Índia,825,726.37,IndiGo,BOM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-BOM/2023-12-24/2023-12-31/,726.37,1.0
Vancouver,Canadá,1055,710.02,Várias companhias aéreas,YVR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YVR/2023-05-10/2023-05-17/,710.02,1.0
Joanesburgo,África do Sul,920,531.16,Ethiopian Air,JNB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-JNB/2023-05-01/2023-05-08/,531.16,1.0
Lyon,França,795,197.03,Air France,LYS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LYS/2023-05-26/2023-06-02/,197.03,1.0
Dusseldorf,Alemanha,100,140.74,Eurowings,DUS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-DUS/2023-05-26/2023-06-02/,140.74,1.0
Fort Lauderdale,Estados Unidos,836,583.82,KLM,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FLL/2023-05-09/2023-05-16/,583.82,1.0
Filadélfia,Estados Unidos,1440,539.33,British Airways,PHL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHL/2023-05-10/2023-05-17/,539.33,1.0
Phoenix,Estados Unidos,1631,700.03,British Airways,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHX/2023-05-10/2023-05-17/,700.03,1.0
Hamburgo,Alemanha,210,167.98,Lufthansa,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HAM/2023-06-01/2023-06-05/,167.98,1.0
Helsínquia,Finlândia,300,166.16,Lufthansa,HEL,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-HEL/2023-05-24/2023-05-30/,166.16,1.0
Hong Kong,Hong Kong,1315,711.84,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,711.84,1.0
Denpasar,Indonésia,1495,919.76,Várias companhias aéreas,DPS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DPS/2023-06-05/2023-06-11/,919.76,1.0
Busan,Coreia do Sul,2550,1662.46,Várias companhias aéreas,PUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUS/2023-04-29/2023-05-06/,1662.46,1.0
Marselha,França,444,137.11,Ryanair,MRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MRS/2023-06-06/2023-06-13/,137.11,1.0
Osaka,Japão,1360,587.45,Air China,KIX,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KIX/2023-05-25/2023-06-01/,587.45,1.0
Cairo,Egito,240,254.23,Várias companhias aéreas,CAI,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-15/,254.23,1.0
Praga,República Checa,90,48.13,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,48.13,1.0
Lima,Perú,1615,1059.58,Várias companhias aéreas,LIM,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LIM/2023-04-27/2023-05-04/,1059.58,1.0
Melbourne,Austrália,1695,1171.26,Várias companhias aéreas,MEL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MEL/2023-05-14/2023-05-20/,1171.26,1.0
Nice,França,700,157.08,SWISS,NCE,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-NCE/2023-06-03/2023-06-07/,157.08,1.0
Minneapolis,Estados Unidos,1939,686.42,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,686.42,1.0
São Paulo,Brasil,1780,587.45,Várias companhias aéreas,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-14/2023-05-21/,587.45,1.0
Budapeste,Hungria,105,85.35,Wizz Air,BUD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BUD/2023-05-25/2023-05-29/,85.35,1.0
Honolulu,Estados Unidos,3100,1042.33,British Airways,HNL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HNL/2023-04-27/2023-05-04/,1042.33,1.0
San Juan,Porto Rico,1973,883.44,Várias companhias aéreas,SJU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SJU/2023-08-21/2023-08-28/,883.44,1.0
Tampa,Estados Unidos,1200,625.58,American Airlines,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TPA/2023-05-03/2023-05-10/,625.58,1.0
Seul,Coreia do Sul,1325,639.2,Air China,SEL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SEL/2023-05-26/2023-06-02/,639.2,1.0
Kuala Lumpur,Malásia,1015,660.08,Qatar Airways,KUL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-KUL/2023-10-07/2023-10-14/,660.08,1.0
Taipé,Taiwan,2785,1078.65,Várias companhias aéreas,TPE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TPE/2023-06-02/2023-06-09/,1078.65,1.0
São Diego,Estados Unidos,1410,705.48,Delta,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAN/2023-05-03/2023-05-10/,705.48,1.0
Houston,Estados Unidos,1555,700.03,British Airways,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IAH/2023-05-10/2023-05-17/,700.03,1.0
Genebra,Suíça,855,124.39,Várias companhias aéreas,GVA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-20/,124.39,1.0
Veneza,Itália,865,128.03,Ryanair,VCE,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-VCE/2023-05-12/2023-05-16/,128.03,1.0
San José,Costa Rica,2166,774.49,Iberia,SJO,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SJO/2023-10-04/2023-10-11/,774.49,1.0
Portland,Estados Unidos,1075,696.4,British Airways,PDX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDX/2023-05-24/2023-05-31/,696.4,1.0
Nápoles,Itália,95,34.51,Ryanair,NAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NAP/2023-05-24/2023-05-31/,34.51,1.0
Charlotte,Estados Unidos,926,521.17,British Airways,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLT/2023-05-10/2023-05-17/,521.17,1.0
Alicante,Espanha,130,25.43,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,25.43,1.0
Austin,Estados Unidos,1060,708.21,British Airways,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUS/2023-05-03/2023-05-10/,708.21,1.0
Cracóvia,Polónia,1135,148.91,Austrian Airlines,KRK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-KRK/2023-08-21/2023-08-28/,148.91,1.0
Nantes,França,350,280.56,Ryanair,NTE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-NTE/2023-04-27/2023-05-04/,280.56,1.0
Billund,Dinamarca,755,108.96,Ryanair,BLL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BLL/2023-05-26/2023-05-30/,108.96,1.0
Santiago,Chile,1515,1483.6,Várias companhias aéreas,SCL,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCL/2023-06-25/2023-06-30/,1483.6,1.0
Riga,Letónia,970,132.57,Ryanair,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-RIX/2023-05-04/2023-05-10/,132.57,1.0
Edimburgo,Reino Unido,895,93.52,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,93.52,1.0
Cidade de Ho Chi Minh,Vietname,1035,753.6,Qatar Airways,SGN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SGN/2023-09-20/2023-09-27/,753.6,1.0
Cidade do Cabo,África do Sul,1845,666.44,Qatar Airways,CPT,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CPT/2023-11-09/2023-11-16/,666.44,1.0
Buenos Aires,Argentina,1950,702.76,Delta,BUE,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BUE/2023-05-01/2023-05-07/,702.76,1.0
Doha,Catar,1465,488.48,Egypt Air,DOH,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-DOH/2023-05-18/2023-05-22/,488.48,1.0
Gotemburgo,Suécia,1680,127.12,Várias companhias aéreas,GOT,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GOT/2023-06-16/2023-06-23/,127.12,1.0
Raleigh,Estados Unidos,1230,522.08,British Airways,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RDU/2023-05-10/2023-05-17/,522.08,1.0
Nashville,Estados Unidos,962,545.68,Várias companhias aéreas,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BNA/2023-05-10/2023-05-17/,545.68,1.0
Bucareste,Roménia,960,77.18,Ryanair,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-16/2023-05-20/,77.18,1.0
Marraquexe,Marrocos,210,48.13,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,48.13,1.0
Valência,Espanha,690,77.18,Várias companhias aéreas,VLC,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-13/2023-05-17/,77.18,1.0
Beirute,Líbano,861,235.16,Várias companhias aéreas,BEY,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BEY/2023-09-12/2023-09-18/,235.16,1.0
Montreal,Canadá,1305,480.31,Air France,YUL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YUL/2023-05-10/2023-05-17/,480.31,1.0
Medellín,Colômbia,1796,807.17,Delta,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-07/,807.17,1.0
Luqa,Malta,125,47.22,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,47.22,1.0
Estugarda,Alemanha,70,91.71,Eurowings,STR,2024-02-16,2024-02-20,http://kayak.com/flights/MXP-STR/2024-02-16/2024-02-20/,91.71,1.0
Baltimore,Estados Unidos,1150,574.74,American Airlines,BWI,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BWI/2023-05-03/2023-05-10/,574.74,1.0
Toulouse,França,980,132.57,Ryanair,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,132.57,1.0
Catânia,Itália,125,40.86,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,40.86,1.0
Detroit,Estados Unidos,1003,685.51,British Airways,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,685.51,1.0
Bangalore,Índia,1845,601.98,Etihad Airways,BLR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BLR/2023-05-26/2023-06-02/,601.98,1.0
Auckland,Nova Zelândia,2700,1074.11,Air China,AKL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AKL/2023-05-25/2023-06-01/,1074.11,1.0
Calgary,Canadá,1295,716.38,Várias companhias aéreas,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,716.38,1.0
Amã,Jordânia,1150,199.75,Ryanair,AMM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-AMM/2023-06-01/2023-06-05/,199.75,1.0
Brisbane,Austrália,2635,1447.28,Cathay Pacifc,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1447.28,1.0
Phuket,Tailândia,1690,749.06,Turkish Airlines,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKT/2023-05-26/2023-06-02/,749.06,1.0
Nova Orleães,Estados Unidos,955,546.59,American Airlines,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MSY/2023-05-10/2023-05-17/,546.59,1.0
Rio de Janeiro,Brasil,1975,679.15,TAP AIR PORTUGAL,RIO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-RIO/2024-01-20/2024-01-27/,679.15,1.0
Bordéus,França,815,92.62,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BOD/2023-05-25/2023-05-30/,92.62,1.0
Ibiza,Espanha,340,75.36,Várias companhias aéreas,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-IBZ/2023-06-13/2023-06-17/,75.36,1.0
Cebu,Filipinas,1985,1144.93,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1144.93,1.0
Birmingham,Reino Unido,615,201.57,Várias companhias aéreas,BHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BHX/2023-04-27/2023-05-04/,201.57,1.0
Chennai,Índia,875,574.74,Etihad Airways,MAA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-26/2023-06-02/,574.74,1.0
Faro,Portugal,1060,126.21,Várias companhias aéreas,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FAO/2023-05-09/2023-05-16/,126.21,1.0
Casablanca,Marrocos,485,231.53,Várias companhias aéreas,CMN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CMN/2023-05-26/2023-06-02/,231.53,1.0
Santo Domingo,República Dominicana,1230,611.06,KLM,SDQ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-SDQ/2024-01-17/2024-01-24/,611.06,1.0
Sevilha,Espanha,890,135.29,Várias companhias aéreas,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SVQ/2023-05-20/2023-05-27/,135.29,1.0
Tallin,Estónia,970,111.68,Várias companhias aéreas,TLL,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-TLL/2023-11-27/2023-12-02/,111.68,1.0
Bolonha,Itália,1295,593.8,British Airways,BLQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BLQ/2023-04-27/2023-05-04/,593.8,1.0
Split,Croácia,90,134.38,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,134.38,1.0
Antália,Turquia,1595,255.14,SWISS,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AYT/2023-06-05/2023-06-12/,255.14,1.0
Heraclião,Grécia,415,162.53,Várias companhias aéreas,HER,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HER/2023-05-26/2023-06-02/,162.53,1.0
Colónia,Alemanha,90,140.74,Eurowings,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-04/,140.74,1.0
Cleveland,Estados Unidos,1911,686.42,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.42,1.0
Cidade da Guatemala,Guatemala,1512,1034.16,Turkish Airlines,GUA,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-GUA/2024-01-07/2024-01-14/,1034.16,1.0
Tirana,Albânia,120,65.38,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,65.38,1.0
Palermo,Itália,105,49.94,Ryanair,PMO,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-PMO/2023-05-30/2023-06-03/,49.94,1.0
Túnis,Tunísia,470,252.42,Aegean Airlines,TUN,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-06-28/,252.42,1.0
Las Palmas,Espanha,1120,91.71,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-06/2023-06-13/,91.71,1.0
Florença,Itália,715,143.46,Várias companhias aéreas,FLR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-FLR/2023-08-31/2023-09-04/,143.46,1.0
Punta Cana,República Dominicana,2905,616.5,Várias companhias aéreas,PUJ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PUJ/2023-09-21/2023-09-28/,616.5,1.0
Lárnaca,Chipre,635,216.1,Várias companhias aéreas,LCA,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-LCA/2023-05-02/2023-05-07/,216.1,1.0
Colombo,Sri Lanka,1430,649.19,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,649.19,1.0
Jidá,Arábia Saudita,350,148.91,Wizz Air,JED,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-10/,148.91,1.0
Bilbau,Espanha,110,128.03,easyJet,BIO,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BIO/2023-07-24/2023-07-31/,128.03,1.0
Cidade do Panamá,Panamá,1935,614.69,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.69,1.0
Gdansk,Polónia,955,112.59,Ryanair,GDN,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-11/2023-06-17/,112.59,1.0
Perth,Austrália,3260,1279.31,Várias companhias aéreas,PER,2024-02-08,2024-02-14,http://kayak.com/flights/MXP-PER/2024-02-08/2024-02-14/,1279.31,1.0
Guadalajara,México,2123,824.42,American Airlines,GDL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GDL/2023-05-11/2023-05-16/,824.42,1.0
Hanói,Vietname,1010,673.7,Qatar Airways,HAN,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-HAN/2023-10-24/2023-10-31/,673.7,1.0
Salónica,Grécia,1300,376.8,Austrian Airlines,SKG,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SKG/2023-08-21/2023-08-27/,376.8,1.0
Sófia,Bulgária,510,147.09,Várias companhias aéreas,SOF,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-SOF/2023-05-25/2023-05-30/,147.09,1.0
Quito,Equador,2461,1229.37,Várias companhias aéreas,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,1229.37,1.0
Pittsburgh,Estados Unidos,1332,639.2,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,639.2,1.0
Belgrado,Sérvia,345,140.74,Austrian Airlines,BEG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-08/2023-05-15/,140.74,1.0
Bari,Itália,100,31.78,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-20/,31.78,1.0
Vilnius,Lituânia,1260,187.95,Austrian Airlines,VNO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-VNO/2023-05-05/2023-05-12/,187.95,1.0
Jacksonville,Estados Unidos,1043,702.76,American Airlines,JAX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JAX/2023-08-24/2023-08-31/,702.76,1.0
Indianápolis,Estados Unidos,998,682.78,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.78,1.0
San Antonio,Estados Unidos,1207,700.03,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SAT/2023-11-08/2023-11-15/,700.03,1.0
