City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,100,256.08,Lufthansa,MUC,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MUC/2023-03-09/2023-03-16/,256.08,1.0
Dubai,Emirados Árabes Unidos,1425,521.63,Várias companhias aéreas,DXB,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DXB/2023-04-06/2023-04-10/,521.63,1.0
Dallas,Estados Unidos,1118,730.28,Air France,DFW,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-DFW/2023-04-06/2023-04-13/,730.28,1.0
Bogotá,Colômbia,1465,735.97,Várias companhias aéreas,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,735.97,1.0
Singapura,Singapura,1680,1039.46,Várias companhias aéreas,SIN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SIN/2023-04-06/2023-04-12/,1039.46,1.0
Cancún,México,1060,1075.5,Várias companhias aéreas,CUN,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-CUN/2023-05-04/2023-05-09/,1075.5,1.0
Cidade do México,México,1894,783.39,Várias companhias aéreas,MEX,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-MEX/2023-05-05/2023-05-11/,783.39,1.0
Atenas,Grécia,405,110.97,Várias companhias aéreas,ATH,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-ATH/2023-09-18/2023-09-22/,110.97,1.0
Chicago,Estados Unidos,1825,570.0,Várias companhias aéreas,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ORD/2023-04-06/2023-04-13/,570.0,1.0
Zurique,Suíça,115,110.97,easyJet,ZRH,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ZRH/2023-06-05/2023-06-09/,110.97,1.0
Sydney,Austrália,3030,1652.14,Várias companhias aéreas,SYD,2023-12-09,2023-12-16,http://kayak.com/flights/NAP-SYD/2023-12-09/2023-12-16/,1652.14,1.0
Orlando,Estados Unidos,1972,1151.37,KLM,MCO,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-MCO/2023-07-23/2023-07-30/,1151.37,1.0
Milão,Itália,85,35.1,Ryanair,MIL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MIL/2023-04-05/2023-04-12/,35.1,1.0
"Washington, D.C.",Estados Unidos,930,811.84,Turkish Airlines,WAS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-WAS/2023-03-09/2023-03-16/,811.84,1.0
Telavive,Israel,630,438.17,ITA Airways,TLV,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TLV/2023-03-25/2023-03-29/,438.17,1.0
Fort Lauderdale,Estados Unidos,1413,475.16,Delta,FLL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-12/,475.16,1.0
Toronto,Canadá,1228,521.63,Várias companhias aéreas,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-YYZ/2023-04-06/2023-04-13/,521.63,1.0
Istambul,Turquia,645,317.72,Várias companhias aéreas,IST,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-IST/2023-03-10/2023-03-17/,317.72,1.0
Palma de Maiorca,Espanha,120,125.2,Ryanair,PMI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PMI/2023-07-22/2023-07-29/,125.2,1.0
Dublin,Irlanda,780,176.41,Ryanair,DUB,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-DUB/2023-08-07/2023-08-11/,176.41,1.0
Porto,Portugal,1105,223.83,Ryanair,OPO,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-OPO/2023-08-07/2023-08-11/,223.83,1.0
Tóquio,Japão,1030,903.84,ITA Airways,TYO,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TYO/2023-09-12/2023-09-19/,903.84,1.0
Varsóvia,Polónia,150,96.74,Wizz Air,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-WAW/2023-05-17/2023-05-24/,96.74,1.0
Filadélfia,Estados Unidos,1235,566.21,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.21,1.0
Bruxelas,Bélgica,925,116.66,Ryanair,BRU,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BRU/2023-04-21/2023-04-25/,116.66,1.0
Málaga,Espanha,1010,167.87,Várias companhias aéreas,AGP,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-AGP/2023-07-27/2023-08-02/,167.87,1.0
Manchester,Reino Unido,865,133.73,Ryanair,MAN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-20/2023-03-26/,133.73,1.0
Oslo,Noruega,540,141.32,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-OSL/2023-03-23/2023-03-28/,141.32,1.0
Denpasar,Indonésia,1640,1218.71,Várias companhias aéreas,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DPS/2023-06-03/2023-06-10/,1218.71,1.0
Dusseldorf,Alemanha,935,124.25,Ryanair,DUS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-DUS/2023-04-06/2023-04-13/,124.25,1.0
Tampa,Estados Unidos,1365,606.04,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,606.04,1.0
São Paulo,Brasil,1965,1166.55,Várias companhias aéreas,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SAO/2023-03-30/2023-04-06/,1166.55,1.0
Estocolmo,Suécia,490,155.54,Ryanair,STO,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-STO/2023-08-02/2023-08-06/,155.54,1.0
Helsínquia,Finlândia,1010,370.83,Lufthansa,HEL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-HEL/2023-03-23/2023-03-30/,370.83,1.0
Lima,Perú,990,840.3,Air France,LIM,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-LIM/2023-04-07/2023-04-14/,840.3,1.0
Honolulu,Estados Unidos,2890,1282.26,United Airlines,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HNL/2023-08-24/2023-08-31/,1282.26,1.0
Cairo,Egito,1545,415.41,Várias companhias aéreas,CAI,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-CAI/2023-10-03/2023-10-09/,415.41,1.0
Praga,República Checa,590,180.2,Várias companhias aéreas,PRG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PRG/2023-05-05/2023-05-12/,180.2,1.0
Budapeste,Hungria,540,140.37,Várias companhias aéreas,BUD,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BUD/2023-03-15/2023-03-21/,140.37,1.0
Marselha,França,880,99.59,Ryanair,MRS,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MRS/2023-04-07/2023-04-14/,99.59,1.0
Houston,Estados Unidos,2817,722.69,British Airways,IAH,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-IAH/2023-04-04/2023-04-11/,722.69,1.0
Nice,França,85,66.39,easyJet,NCE,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-NCE/2023-04-04/2023-04-08/,66.39,1.0
Genebra,Suíça,105,117.61,easyJet,GVA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-GVA/2023-04-07/2023-04-12/,117.61,1.0
Veneza,Itália,85,49.32,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,49.32,1.0
Seul,Coreia do Sul,1420,1311.66,Várias companhias aéreas,SEL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SEL/2023-07-01/2023-07-07/,1311.66,1.0
Montreal,Canadá,2027,563.36,Air France,YUL,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-YUL/2023-03-28/2023-04-04/,563.36,1.0
Nantes,França,880,134.68,Ryanair,NTE,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-NTE/2023-04-06/2023-04-12/,134.68,1.0
Raleigh,Estados Unidos,2018,1149.48,United Airlines,RDU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RDU/2023-06-02/2023-06-09/,1149.48,1.0
Buenos Aires,Argentina,1625,1280.36,Várias companhias aéreas,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1280.36,1.0
Edimburgo,Reino Unido,745,79.67,Ryanair,EDI,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-EDI/2023-03-26/2023-03-30/,79.67,1.0
Alicante,Espanha,555,154.6,Várias companhias aéreas,ALC,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-ALC/2023-04-07/2023-04-14/,154.6,1.0
Marraquexe,Marrocos,210,131.83,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,131.83,1.0
Gotemburgo,Suécia,1315,184.94,Austrian Airlines,GOT,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-GOT/2023-08-22/2023-08-27/,184.94,1.0
Estugarda,Alemanha,1465,163.13,Austrian Airlines,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,163.13,1.0
Valência,Espanha,1345,158.39,Ryanair,VLC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VLC/2023-04-21/2023-04-25/,158.39,1.0
Rio de Janeiro,Brasil,1105,794.77,Várias companhias aéreas,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,794.77,1.0
Baltimore,Estados Unidos,995,853.57,Várias companhias aéreas,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-BWI/2023-03-09/2023-03-16/,853.57,1.0
Phuket,Tailândia,3340,1528.84,Várias companhias aéreas,HKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-HKT/2023-03-10/2023-03-17/,1528.84,1.0
Bucareste,Roménia,670,174.51,Várias companhias aéreas,BUH,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-BUH/2023-10-27/2023-11-01/,174.51,1.0
Luqa,Malta,955,148.91,Várias companhias aéreas,MLA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MLA/2023-08-16/2023-08-23/,148.91,1.0
Toulouse,França,1280,104.33,Ryanair,TLS,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-TLS/2023-03-15/2023-03-21/,104.33,1.0
Punta Cana,República Dominicana,1787,931.34,KLM,PUJ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-PUJ/2023-03-09/2023-03-16/,931.34,1.0
Amã,Jordânia,1175,791.93,Lufthansa,AMM,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-AMM/2023-08-19/2023-08-25/,791.93,1.0
Calgary,Canadá,1884,845.99,Várias companhias aéreas,YYC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-08/2023-05-14/,845.99,1.0
Catânia,Itália,65,52.17,easyJet,CTA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CTA/2023-04-08/2023-04-13/,52.17,1.0
Sevilha,Espanha,595,136.58,Ryanair,SVQ,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SVQ/2023-03-31/2023-04-04/,136.58,1.0
Colónia,Alemanha,540,106.23,Ryanair,CGN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CGN/2023-04-06/2023-04-13/,106.23,1.0
Las Palmas,Espanha,1715,184.0,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-LPA/2023-03-22/2023-03-29/,184.0,1.0
Jidá,Arábia Saudita,1545,934.19,Várias companhias aéreas,JED,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-JED/2023-04-23/2023-04-30/,934.19,1.0
Santo Domingo,República Dominicana,1594,764.42,KLM,SDQ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SDQ/2023-03-09/2023-03-16/,764.42,1.0
Birmingham,Reino Unido,185,97.69,easyJet,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BHX/2023-05-03/2023-05-10/,97.69,1.0
Faro,Portugal,745,228.57,Várias companhias aéreas,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FAO/2023-04-08/2023-04-15/,228.57,1.0
Tallin,Estónia,840,230.47,Várias companhias aéreas,TLL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-09/2023-03-13/,230.47,1.0
Casablanca,Marrocos,200,271.25,Air Arabia Maroc,CMN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CMN/2023-03-13/2023-03-20/,271.25,1.0
Lárnaca,Chipre,2005,553.88,Austrian Airlines,LCA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-11/,553.88,1.0
Florença,Itália,505,264.61,ITA Airways,FLR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLR/2023-04-05/2023-04-12/,264.61,1.0
Palermo,Itália,60,51.22,Ryanair,PMO,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-PMO/2023-04-08/2023-04-13/,51.22,1.0
Hanói,Vietname,2300,963.59,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,963.59,1.0
Cidade do Panamá,Panamá,1841,1092.57,Várias companhias aéreas,PTY,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-PTY/2023-03-10/2023-03-17/,1092.57,1.0
Túnis,Tunísia,885,218.14,ITA Airways,TUN,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TUN/2023-10-09/2023-10-16/,218.14,1.0
Ibiza,Espanha,435,138.47,Várias companhias aéreas,IBZ,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-IBZ/2023-06-03/2023-06-07/,138.47,1.0
Heraclião,Grécia,1255,163.13,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-05/,163.13,1.0
Malé,Maldivas,1810,411.61,Várias companhias aéreas,MLE,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-MLE/2023-03-13/2023-03-17/,411.61,1.0
Funchal,Portugal,1110,386.01,Várias companhias aéreas,FNC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-FNC/2023-08-19/2023-08-26/,386.01,1.0
Split,Croácia,65,143.21,easyJet,SPU,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-07/2023-08-13/,143.21,1.0
West Palm Beach,Estados Unidos,1882,587.07,American Airlines,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PBI/2023-04-05/2023-04-12/,587.07,1.0
Bilbau,Espanha,1005,148.91,Várias companhias aéreas,BIO,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-BIO/2023-04-25/2023-04-29/,148.91,1.0
Sófia,Bulgária,100,107.18,Ryanair,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,107.18,1.0
Santa Cruz de Tenerife,Espanha,290,241.85,Ryanair,TCI,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TCI/2023-09-14/2023-09-21/,241.85,1.0
Abu Dhabi,Emirados Árabes Unidos,775,196.33,Várias companhias aéreas,AUH,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-21/,196.33,1.0
Gdansk,Polónia,155,74.93,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,74.93,1.0
Nuremberga,Alemanha,795,133.73,Ryanair,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-21/2023-04-25/,133.73,1.0
Salónica,Grécia,95,116.66,Ryanair,SKG,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-27/,116.66,1.0
Zagreb,Croácia,1495,284.53,Austrian Airlines,ZAG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ZAG/2023-05-17/2023-05-22/,284.53,1.0
Tirana,Albânia,80,53.12,Wizz Air,TIA,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TIA/2023-05-10/2023-05-15/,53.12,1.0
Reiquiavique,Islândia,980,176.41,Várias companhias aéreas,REK,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-REK/2023-05-15/2023-05-19/,176.41,1.0
Charleston,Estados Unidos,2130,1150.43,Várias companhias aéreas,CHS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-CHS/2023-03-09/2023-03-16/,1150.43,1.0
San Jose,Estados Unidos,1790,807.1,British Airways,SJC,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-24/2023-03-29/,807.1,1.0
Bari,Itália,955,100.54,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,100.54,1.0
Antália,Turquia,2705,408.77,Várias companhias aéreas,AYT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AYT/2023-08-06/2023-08-10/,408.77,1.0
Granadilla de Abona,Espanha,290,241.85,Ryanair,TFS,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TFS/2023-09-14/2023-09-21/,241.85,1.0
Dubrovnik,Croácia,60,62.6,easyJet,DBV,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DBV/2023-05-10/2023-05-17/,62.6,1.0
Cagliari,Itália,75,44.58,Várias companhias aéreas,CAG,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-CAG/2023-04-25/2023-04-30/,44.58,1.0
Argel,Argélia,480,370.83,ITA Airways,ALG,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ALG/2023-07-24/2023-07-30/,370.83,1.0
Bérgamo,Itália,85,35.1,Ryanair,BGY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-12/,35.1,1.0
Eindhoven,Holanda,930,132.78,Várias companhias aéreas,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-EIN/2023-03-23/2023-03-27/,132.78,1.0
Thera,Grécia,225,197.27,Várias companhias aéreas,JTR,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-JTR/2023-08-21/2023-08-26/,197.27,1.0
Glasgow,Reino Unido,1060,444.81,KLM,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-GLA/2023-06-10/2023-06-14/,444.81,1.0
Riade,Arábia Saudita,1305,331.95,Várias companhias aéreas,RUH,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-RUH/2023-04-07/2023-04-14/,331.95,1.0
Luxemburgo,Luxemburgo,525,140.37,Várias companhias aéreas,LUX,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-18/,140.37,1.0
Corfú,Grécia,75,62.6,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,62.6,1.0
Turim,Itália,180,88.21,Várias companhias aéreas,TRN,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-TRN/2023-04-08/2023-04-13/,88.21,1.0
Basileia,Suíça,110,106.23,easyJet,EAP,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-EAP/2023-07-01/2023-07-08/,106.23,1.0
Zanzibar,Tanzânia,1805,949.36,Várias companhias aéreas,ZNZ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ZNZ/2023-03-10/2023-03-17/,949.36,1.0
Bergen,Noruega,1890,368.94,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,368.94,1.0
Salvador,Brasil,2340,995.84,Várias companhias aéreas,SSA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SSA/2023-03-09/2023-03-16/,995.84,1.0
Xangai,China,1750,999.63,Várias companhias aéreas,SHA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SHA/2023-05-04/2023-05-11/,999.63,1.0
Puerto del Rosario,Espanha,860,269.35,Várias companhias aéreas,FUE,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FUE/2023-04-29/2023-05-06/,269.35,1.0
Arrecife,Espanha,870,459.98,Vueling,ACE,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-ACE/2023-03-29/2023-04-02/,459.98,1.0
Mahón,Espanha,100,85.36,easyJet,MAH,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-MAH/2023-07-25/2023-08-01/,85.36,1.0
Pisa,Itália,350,111.92,Várias companhias aéreas,PSA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-13/,111.92,1.0
Norfolk,Estados Unidos,1550,900.05,British Airways,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,900.05,1.0
Hurghada,Egito,1790,818.48,Várias companhias aéreas,HRG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HRG/2023-08-13/2023-08-20/,818.48,1.0
Dakar,Senegal,1835,582.33,Várias companhias aéreas,DSS,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-DSS/2023-04-09/2023-04-13/,582.33,1.0
Rodes,Grécia,140,66.39,Ryanair,RHO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RHO/2023-06-19/2023-06-26/,66.39,1.0
Olbia,Itália,70,60.7,easyJet,OLB,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-OLB/2023-09-09/2023-09-16/,60.7,1.0
Santiago de Compostela,Espanha,870,408.77,Vueling,SCQ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-SCQ/2023-04-27/2023-05-01/,408.77,1.0
Míconos,Grécia,115,176.41,easyJet,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-31/2023-08-04/,176.41,1.0
Insbruque,Áustria,710,283.58,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,283.58,1.0
Ponta Delgada,Portugal,1805,377.47,Várias companhias aéreas,PDL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PDL/2023-09-11/2023-09-18/,377.47,1.0
Verona,Itália,80,74.93,Ryanair,VRN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-VRN/2023-04-08/2023-04-15/,74.93,1.0
Chiang Mai,Tailândia,1645,1219.66,Várias companhias aéreas,CNX,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-CNX/2023-07-01/2023-07-05/,1219.66,1.0
Chania,Grécia,825,556.72,Várias companhias aéreas,CHQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CHQ/2023-06-01/2023-06-08/,556.72,1.0
Zadar,Croácia,575,159.34,Ryanair,ZAD,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZAD/2023-08-07/2023-08-13/,159.34,1.0
Paris,França,150,77.77,Ryanair,BVA,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BVA/2023-07-21/2023-07-28/,77.77,1.0
Pequim,China,2120,1083.09,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1083.09,1.0
Mascate,Omã,1155,612.68,Turkish Airlines,MCT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MCT/2023-08-23/2023-08-30/,612.68,1.0
Stavanger,Noruega,2780,303.5,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,303.5,1.0
Agadir,Marrocos,740,159.34,Ryanair,AGA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-13/,159.34,1.0
Pafos,Chipre,180,151.75,Ryanair,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-09/,151.75,1.0
Liverpool,Reino Unido,1330,284.53,Várias companhias aéreas,LPL,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-LPL/2023-03-10/2023-03-17/,284.53,1.0
