City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,595,252.66,Aegean Airlines,IST,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-IST/2023-10-19/2023-10-23/,252.66,1
Roma,Itália,190,93.14,Ryanair,ROM,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-ROM/2023-11-07/2023-11-14/,93.14,1
Berlim,Alemanha,670,154.0,Várias companhias aéreas,BER,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BER/2023-06-21/2023-06-28/,154.0,1
Nova Deli,Índia,1395,617.81,Air France,DEL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-DEL/2023-06-13/2023-06-19/,617.81,1
Munique,Alemanha,200,179.81,TAP AIR PORTUGAL,MUC,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-MUC/2023-10-19/2023-10-24/,179.81,1
Atenas,Grécia,1450,132.79,Ryanair,ATH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-ATH/2023-09-27/2023-10-04/,132.79,1
Zurique,Suíça,175,83.92,easyJet,ZRH,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-ZRH/2023-09-20/2023-09-27/,83.92,1
Dubai,Emirados Árabes Unidos,1050,420.48,Lufthansa,DXB,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-DXB/2024-01-28/2024-02-04/,420.48,1
Telavive,Israel,655,201.02,Aegean Airlines,TLV,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-TLV/2024-01-31/2024-02-04/,201.02,1
Newark,Estados Unidos,715,349.48,British Airways,EWR,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-EWR/2023-09-21/2023-09-25/,349.48,1
Palma de Maiorca,Espanha,745,80.23,Várias companhias aéreas,PMI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PMI/2023-06-15/2023-06-22/,80.23,1
Las Vegas,Estados Unidos,1332,603.06,Várias companhias aéreas,LAS,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-LAS/2023-09-28/2023-10-04/,603.06,1
Bruxelas,Bélgica,995,97.75,Ryanair,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRU/2023-06-21/2023-06-27/,97.75,1
Milão,Itália,170,53.49,easyJet,MIL,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-MIL/2023-12-07/2023-12-11/,53.49,1
Seattle,Estados Unidos,1790,647.32,Air Canada,SEA,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-SEA/2023-11-13/2023-11-20/,647.32,1
Manchester,Reino Unido,1390,130.94,Várias companhias aéreas,MAN,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-MAN/2023-07-13/2023-07-17/,130.94,1
Málaga,Espanha,75,47.95,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,47.95,1
Dublin,Irlanda,1380,119.88,Ryanair,DUB,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DUB/2023-05-18/2023-05-22/,119.88,1
Atlanta,Estados Unidos,2130,887.07,Várias companhias aéreas,ATL,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-ATL/2023-06-19/2023-06-24/,887.07,1
Porto,Portugal,640,67.32,Várias companhias aéreas,OPO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-OPO/2023-09-12/2023-09-19/,67.32,1
Dallas,Estados Unidos,1459,826.21,Air France,DFW,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DFW/2023-06-14/2023-06-21/,826.21,1
Oslo,Noruega,390,138.32,Várias companhias aéreas,OSL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-OSL/2023-11-21/2023-11-25/,138.32,1
Lyon,França,415,141.09,Várias companhias aéreas,LYS,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-LYS/2023-10-27/2023-11-03/,141.09,1
Bogotá,Colômbia,1020,791.17,Iberia,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BOG/2023-06-14/2023-06-21/,791.17,1
Varsóvia,Polónia,1335,166.91,Ryanair,WAW,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-WAW/2023-06-20/2023-06-27/,166.91,1
Estocolmo,Suécia,1580,181.66,Várias companhias aéreas,STO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-STO/2023-06-14/2023-06-21/,181.66,1
Manila,Filipinas,2200,900.9,Turkish Airlines,MNL,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-MNL/2024-02-19/2024-02-26/,900.9,1
Dusseldorf,Alemanha,430,191.8,Várias companhias aéreas,DUS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-08/,191.8,1
Denver,Estados Unidos,1158,745.98,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,745.98,1
Hamburgo,Alemanha,1180,138.32,Ryanair,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-16/2023-06-20/,138.32,1
Nice,França,150,84.84,easyJet,NCE,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-NCE/2023-10-02/2023-10-09/,84.84,1
Praga,República Checa,465,127.25,easyJet,PRG,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-PRG/2023-11-02/2023-11-07/,127.25,1
Marselha,França,140,82.99,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-16/2023-06-20/,82.99,1
Cidade do México,México,1240,747.83,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,747.83,1
Mumbai,Índia,1470,580.01,Várias companhias aéreas,BOM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BOM/2023-05-18/2023-05-22/,580.01,1
Helsínquia,Finlândia,1500,278.48,Ryanair,HEL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HEL/2023-06-14/2023-06-21/,278.48,1
"Washington, D.C.",Estados Unidos,810,465.67,Várias companhias aéreas,WAS,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-WAS/2023-10-08/2023-10-13/,465.67,1
Cairo,Egito,700,307.06,Vueling,CAI,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-CAI/2024-01-15/2024-01-22/,307.06,1
Orlando,Estados Unidos,2234,514.54,American Airlines,MCO,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-MCO/2023-11-04/2023-11-11/,514.54,1
Singapura,Singapura,1955,971.9,Finnair,SIN,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-SIN/2023-06-25/2023-07-01/,971.9,1
Budapeste,Hungria,1190,150.31,Ryanair,BUD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUD/2023-06-13/2023-06-20/,150.31,1
Toronto,Canadá,1700,636.25,American Airlines,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,636.25,1
Veneza,Itália,1745,101.44,Ryanair,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-21/,101.44,1
Cancún,México,3225,494.25,American Airlines,CUN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CUN/2023-09-08/2023-09-15/,494.25,1
Genebra,Suíça,155,66.4,easyJet,GVA,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-GVA/2023-10-10/2023-10-17/,66.4,1
Fort Lauderdale,Estados Unidos,1314,354.09,British Airways,FLL,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-FLL/2024-03-01/2024-03-07/,354.09,1
Filadélfia,Estados Unidos,1490,423.25,Várias companhias aéreas,PHL,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-PHL/2023-10-20/2023-10-25/,423.25,1
Tóquio,Japão,2465,689.74,ITA Airways,TYO,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-TYO/2024-02-12/2024-02-19/,689.74,1
Joanesburgo,África do Sul,1740,568.94,TAAG,JNB,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-JNB/2024-03-12/2024-03-19/,568.94,1
Nantes,França,125,93.14,easyJet,NTE,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-27/,93.14,1
Toulouse,França,115,49.8,easyJet,TLS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TLS/2023-06-21/2023-06-26/,49.8,1
Chicago,Estados Unidos,1083,1042.9,Várias companhias aéreas,ORD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ORD/2023-06-15/2023-06-22/,1042.9,1
Vancouver,Canadá,1257,654.7,British Airways,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-YVR/2023-11-04/2023-11-10/,654.7,1
Billund,Dinamarca,1290,136.48,Ryanair,BLL,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BLL/2023-06-09/2023-06-14/,136.48,1
Alicante,Espanha,350,122.64,Várias companhias aéreas,ALC,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-ALC/2023-07-13/2023-07-18/,122.64,1
Nápoles,Itália,3125,150.31,Várias companhias aéreas,NAP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NAP/2023-06-16/2023-06-23/,150.31,1
Cracóvia,Polónia,1510,143.85,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KRK/2023-06-13/2023-06-20/,143.85,1
Edimburgo,Reino Unido,1360,113.42,Várias companhias aéreas,EDI,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-EDI/2023-06-01/2023-06-05/,113.42,1
Riga,Letónia,705,150.31,Wizz Air UK,RIX,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RIX/2023-09-20/2023-09-27/,150.31,1
Valência,Espanha,105,44.27,Ryanair,VLC,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-19/,44.27,1
Marraquexe,Marrocos,95,64.55,Ryanair,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-RAK/2023-06-28/2023-07-05/,64.55,1
Bucareste,Roménia,1425,138.32,Várias companhias aéreas,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BUH/2023-06-15/2023-06-19/,138.32,1
Bordéus,França,115,30.43,Ryanair,BOD,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BOD/2023-06-22/2023-06-29/,30.43,1
Luqa,Malta,1885,143.85,Várias companhias aéreas,MLA,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-MLA/2023-06-19/2023-06-23/,143.85,1
Gotemburgo,Suécia,1570,237.91,Várias companhias aéreas,GOT,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-GOT/2023-06-18/2023-06-24/,237.91,1
Birmingham,Reino Unido,830,84.84,Várias companhias aéreas,BHX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-20/,84.84,1
Estugarda,Alemanha,620,199.18,Várias companhias aéreas,STR,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-STR/2023-07-04/2023-07-10/,199.18,1
Houston,Estados Unidos,1020,629.8,Delta,IAH,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-IAH/2023-12-01/2023-12-08/,629.8,1
Lima,Perú,1525,635.33,Várias companhias aéreas,LIM,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-LIM/2023-10-11/2023-10-15/,635.33,1
Tampa,Estados Unidos,1631,628.88,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,628.88,1
São Paulo,Brasil,1950,662.07,TAAG,SAO,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-SAO/2023-10-23/2023-10-29/,662.07,1
Sevilha,Espanha,65,31.36,Ryanair,SVQ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SVQ/2023-06-30/2023-07-05/,31.36,1
Denpasar,Indonésia,2620,840.04,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,840.04,1
Ibiza,Espanha,120,57.18,Vueling,IBZ,2023-08-12,2023-08-17,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-17/,57.18,1
Hong Kong,Hong Kong,2395,850.18,Várias companhias aéreas,HKG,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-HKG/2023-10-09/2023-10-15/,850.18,1
Faro,Portugal,50,88.53,TAP AIR PORTUGAL,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-FAO/2023-05-18/2023-05-25/,88.53,1
Seul,Coreia do Sul,2100,762.58,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,762.58,1
Tirana,Albânia,1950,159.53,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-20/2023-06-27/,159.53,1
Bilbau,Espanha,125,66.4,TAP AIR PORTUGAL,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,66.4,1
Casablanca,Marrocos,420,271.1,Várias companhias aéreas,CMN,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-CMN/2023-08-04/2023-08-10/,271.1,1
Bolonha,Itália,1060,148.46,Ryanair,BLQ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-BLQ/2023-06-05/2023-06-10/,148.46,1
Minneapolis,Estados Unidos,1119,843.73,Companhia aérea não revelada,MSP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MSP/2023-06-14/2023-06-21/,843.73,1
São Diego,Estados Unidos,1566,778.26,American Airlines,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SAN/2023-05-19/2023-05-26/,778.26,1
Túnis,Tunísia,655,223.15,Várias companhias aéreas,TUN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-10/,223.15,1
Catânia,Itália,1405,212.09,Várias companhias aéreas,CTA,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CTA/2023-09-01/2023-09-08/,212.09,1
Heraclião,Grécia,530,151.23,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-15/2023-06-20/,151.23,1
Colónia,Alemanha,1160,169.67,Ryanair,CGN,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-CGN/2023-06-12/2023-06-18/,169.67,1
Honolulu,Estados Unidos,2960,899.05,Air Canada,HNL,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-HNL/2023-10-24/2023-10-28/,899.05,1
Beirute,Líbano,1980,603.06,Várias companhias aéreas,BEY,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-BEY/2023-07-31/2023-08-05/,603.06,1
Florença,Itália,1225,151.23,Várias companhias aéreas,FLR,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-FLR/2023-09-21/2023-09-25/,151.23,1
Sydney,Austrália,2590,1650.56,Várias companhias aéreas,SYD,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-SYD/2023-09-25/2023-10-02/,1650.56,1
Las Palmas,Espanha,905,117.11,Várias companhias aéreas,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-14/2023-06-21/,117.11,1
Palermo,Itália,740,180.74,Várias companhias aéreas,PMO,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PMO/2023-06-11/2023-06-15/,180.74,1
Tallin,Estónia,1020,366.08,Lufthansa,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,366.08,1
Split,Croácia,1480,264.65,Várias companhias aéreas,SPU,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-SPU/2023-06-27/2023-07-01/,264.65,1
Belgrado,Sérvia,1465,185.35,easyJet,BEG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-BEG/2023-11-30/2023-12-04/,185.35,1
Taipé,Taiwan,1400,891.68,Várias companhias aéreas,TPE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-TPE/2024-03-01/2024-03-05/,891.68,1
Funchal,Portugal,105,36.89,TAP AIR PORTUGAL,FNC,2024-02-28,2024-03-06,http://kayak.com/flights/LIS-FNC/2024-02-28/2024-03-06/,36.89,1
Findel,Luxemburgo,170,55.33,easyJet,LUX,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-LUX/2024-02-04/2024-02-11/,55.33,1
Lárnaca,Chipre,625,226.84,Várias companhias aéreas,LCA,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-LCA/2023-10-01/2023-10-05/,226.84,1
Montreal,Canadá,960,485.03,Companhia aérea não revelada,YUL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-07/2023-06-12/,485.03,1
Antália,Turquia,1380,355.94,Várias companhias aéreas,AYT,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-AYT/2023-07-06/2023-07-10/,355.94,1
Doha,Catar,1285,639.94,Várias companhias aéreas,DOH,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-08/,639.94,1
Gdansk,Polónia,970,202.87,Várias companhias aéreas,GDN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-01/,202.87,1
San Juan,Porto Rico,1205,949.77,British Airways,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJU/2023-06-01/2023-06-08/,949.77,1
Charlotte,Estados Unidos,796,745.06,American Airlines,CLT,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLT/2023-05-22/2023-05-26/,745.06,1
Zagreb,Croácia,1810,253.58,Várias companhias aéreas,ZAG,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ZAG/2023-08-09/2023-08-16/,253.58,1
Sófia,Bulgária,1395,266.49,Ryanair,SOF,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SOF/2023-05-29/2023-06-02/,266.49,1
Baltimore,Estados Unidos,1330,540.36,American Airlines,BWI,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-BWI/2023-10-08/2023-10-13/,540.36,1
Phoenix,Estados Unidos,1500,1257.75,American Airlines,PHX,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-PHX/2023-07-08/2023-07-14/,1257.75,1
Kuala Lumpur,Malásia,2085,1288.18,Várias companhias aéreas,KUL,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-KUL/2023-07-02/2023-07-09/,1288.18,1
Cagliari,Itália,1635,132.79,Ryanair,CAG,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-CAG/2023-09-18/2023-09-22/,132.79,1
Vilnius,Lituânia,980,222.23,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-06/2023-06-13/,222.23,1
Santa Cruz de Tenerife,Espanha,445,114.35,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,114.35,1
Argel,Argélia,125,339.34,Air Algerie,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ALG/2023-05-18/2023-05-25/,339.34,1
Eindhoven,Holanda,2650,131.87,Ryanair,EIN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EIN/2023-06-14/2023-06-21/,131.87,1
Glasgow,Reino Unido,890,140.16,Ryanair,GLA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-GLA/2023-09-06/2023-09-13/,140.16,1
Salónica,Grécia,1650,225.92,Várias companhias aéreas,SKG,2024-03-02,2024-03-07,http://kayak.com/flights/LIS-SKG/2024-03-02/2024-03-07/,225.92,1
Nuremberga,Alemanha,1555,215.78,Várias companhias aéreas,NUE,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-NUE/2023-07-07/2023-07-12/,215.78,1
Hanover,Alemanha,1670,228.69,Várias companhias aéreas,HAJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-24/2023-05-31/,228.69,1
Abu Dhabi,Emirados Árabes Unidos,1465,344.87,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AUH/2023-06-14/2023-06-21/,344.87,1
Katovice,Polónia,915,135.55,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-20/,135.55,1
Jidá,Arábia Saudita,1570,255.43,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-JED/2023-06-16/2023-06-23/,255.43,1
Bérgamo,Itália,175,71.93,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,71.93,1
Bari,Itália,1325,189.04,Ryanair,BRI,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-14/,189.04,1
Reiquiavique,Islândia,1005,202.87,Várias companhias aéreas,KEF,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-KEF/2023-10-04/2023-10-09/,202.87,1
Thera,Grécia,740,201.02,Iberia,JTR,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-JTR/2023-09-22/2023-09-29/,201.02,1
Bristol,Reino Unido,1245,138.32,Várias companhias aéreas,BRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BRS/2023-09-12/2023-09-16/,138.32,1
Cidade do Cabo,África do Sul,1495,758.89,KLM,CPT,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-CPT/2023-05-19/2023-05-24/,758.89,1
Basileia,Suíça,460,136.48,easyJet,EAP,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-EAP/2023-10-19/2023-10-23/,136.48,1
Dubrovnik,Croácia,1025,295.08,Iberia,DBV,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DBV/2023-07-10/2023-07-14/,295.08,1
Turim,Itália,895,186.27,Várias companhias aéreas,TRN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TRN/2023-06-07/2023-06-14/,186.27,1
Breslavia,Polónia,860,180.74,Várias companhias aéreas,WRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-22/,180.74,1
Mahón,Espanha,1330,108.81,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAH/2023-06-14/2023-06-21/,108.81,1
Tânger,Marrocos,605,113.42,Várias companhias aéreas,TNG,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TNG/2023-06-09/2023-06-13/,113.42,1
Olbia,Itália,825,144.77,Várias companhias aéreas,OLB,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-22/,144.77,1
Agadir,Marrocos,105,56.25,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,56.25,1
Pisa,Itália,1960,117.11,Várias companhias aéreas,PSA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PSA/2023-06-14/2023-06-21/,117.11,1
Corfú,Grécia,1530,289.54,Várias companhias aéreas,CFU,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-CFU/2023-05-20/2023-05-24/,289.54,1
Granadilla de Abona,Espanha,710,154.92,Várias companhias aéreas,TFS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TFS/2023-06-14/2023-06-21/,154.92,1
Amã,Jordânia,940,743.22,Várias companhias aéreas,AMM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-AMM/2023-08-12/2023-08-19/,743.22,1
San José,Costa Rica,1928,966.37,Iberia,SJO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SJO/2023-06-16/2023-06-23/,966.37,1
Arrecife,Espanha,2100,132.79,Várias companhias aéreas,ACE,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-ACE/2023-05-19/2023-05-25/,132.79,1
Medellín,Colômbia,1401,803.15,Várias companhias aéreas,MDE,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-MDE/2024-02-01/2024-02-08/,803.15,1
Salt Lake City,Estados Unidos,1306,720.17,British Airways,SLC,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-SLC/2024-03-10/2024-03-16/,720.17,1
Ponta Delgada,Portugal,155,61.79,Ryanair,PDL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PDL/2023-06-16/2023-06-23/,61.79,1
Cidade de Ho Chi Minh,Vietname,2140,873.23,Iberia,SGN,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-SGN/2023-05-31/2023-06-06/,873.23,1
Bremen,Alemanha,1795,158.61,Ryanair,BRE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BRE/2023-09-20/2023-09-27/,158.61,1
Hyderabad,Índia,2310,785.63,Várias companhias aéreas,HYD,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-HYD/2023-11-09/2023-11-16/,785.63,1
Santiago de Compostela,Espanha,570,254.5,Iberia,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SCQ/2023-05-22/2023-05-29/,254.5,1
