City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,1245,104.25,Ryanair,AMS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AMS/2023-05-17/2023-05-24/,104.25,1
Berlim,Alemanha,190,70.42,Iberia,BER,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-BER/2023-11-23/2023-11-29/,70.42,1
Roma,Itália,165,58.53,Várias companhias aéreas,ROM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ROM/2023-04-19/2023-04-26/,58.53,1
Munique,Alemanha,920,117.97,TAP AIR PORTUGAL,MUC,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-MUC/2023-07-18/2023-07-25/,117.97,1
Istambul,Turquia,955,177.4,Aegean Airlines,IST,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-IST/2023-12-01/2023-12-08/,177.4,1
Atenas,Grécia,855,126.2,Ryanair,ATH,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-ATH/2023-09-21/2023-09-26/,126.2,1
Palma de Maiorca,Espanha,90,22.87,Ryanair,PMI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-14/,22.87,1
Newark,Estados Unidos,1240,325.54,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-28/,325.54,1
Zurique,Suíça,145,102.42,Iberia,ZRH,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-ZRH/2023-11-30/2023-12-05/,102.42,1
Dubai,Emirados Árabes Unidos,2005,331.94,Várias companhias aéreas,DXB,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DXB/2023-05-04/2023-05-08/,331.94,1
Milão,Itália,140,38.41,Ryanair,MIL,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MIL/2023-05-25/2023-05-30/,38.41,1
Las Vegas,Estados Unidos,1101,659.31,Delta,LAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LAS/2023-04-19/2023-04-26/,659.31,1
Nova Deli,Índia,1970,570.61,Várias companhias aéreas,DEL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DEL/2023-06-07/2023-06-14/,570.61,1
Atlanta,Estados Unidos,756,620.9,Várias companhias aéreas,ATL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ATL/2023-04-26/2023-05-03/,620.9,1
Bruxelas,Bélgica,145,39.33,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-23/,39.33,1
Telavive,Israel,1600,141.74,Várias companhias aéreas,TLV,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-24/2023-05-29/,141.74,1
Manila,Filipinas,1560,750.75,Etihad Airways,MNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MNL/2023-09-20/2023-09-27/,750.75,1
Dublin,Irlanda,160,56.7,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,56.7,1
Málaga,Espanha,655,48.47,Várias companhias aéreas,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-08/,48.47,1
Seattle,Estados Unidos,960,653.82,Várias companhias aéreas,SEA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SEA/2023-05-03/2023-05-10/,653.82,1
Manchester,Reino Unido,160,70.42,Ryanair,MAN,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-MAN/2023-05-06/2023-05-12/,70.42,1
Cidade do México,México,1425,673.94,Air Canada,MEX,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-MEX/2023-11-11/2023-11-18/,673.94,1
Porto,Portugal,75,24.69,Ryanair,OPO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-18/2023-04-25/,24.69,1
Estocolmo,Suécia,1295,116.14,Ryanair,STO,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-STO/2023-05-04/2023-05-10/,116.14,1
Oslo,Noruega,1450,82.3,Várias companhias aéreas,OSL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-OSL/2023-04-26/2023-05-03/,82.3,1
Chicago,Estados Unidos,750,388.64,TAP AIR PORTUGAL,ORD,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-ORD/2024-01-21/2024-01-28/,388.64,1
Dallas,Estados Unidos,1195,658.39,Várias companhias aéreas,DFW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DFW/2023-04-26/2023-05-03/,658.39,1
Dusseldorf,Alemanha,940,99.68,Várias companhias aéreas,DUS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-19/,99.68,1
Bogotá,Colômbia,2400,653.82,Delta,BOG,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BOG/2023-09-14/2023-09-21/,653.82,1
Singapura,Singapura,1215,683.08,Iberia,SIN,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SIN/2023-11-08/2023-11-14/,683.08,1
Varsóvia,Polónia,225,102.42,Ryanair,WAW,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-WAW/2023-10-23/2023-10-27/,102.42,1
Praga,República Checa,770,104.25,Várias companhias aéreas,PRG,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-12/,104.25,1
Lyon,França,115,78.65,Iberia Express,LYS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LYS/2023-05-05/2023-05-12/,78.65,1
Orlando,Estados Unidos,1120,459.05,Várias companhias aéreas,MCO,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MCO/2023-10-05/2023-10-10/,459.05,1
Denver,Estados Unidos,2105,641.02,Várias companhias aéreas,DEN,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DEN/2023-05-04/2023-05-08/,641.02,1
Helsínquia,Finlândia,1680,168.26,Ryanair,HEL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HEL/2023-04-19/2023-04-26/,168.26,1
Hamburgo,Alemanha,1190,114.31,Ryanair,HAM,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-12/,114.31,1
Nice,França,120,78.65,Iberia,NCE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-NCE/2023-06-13/2023-06-17/,78.65,1
"Washington, D.C.",Estados Unidos,1380,471.85,TAP AIR PORTUGAL,WAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-WAS/2023-05-03/2023-05-10/,471.85,1
Budapeste,Hungria,200,82.3,Ryanair,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUD/2023-05-20/2023-05-27/,82.3,1
Joanesburgo,África do Sul,1325,575.18,Turkish Airlines,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-21/,575.18,1
Cancún,México,1068,505.68,Aeromexico,CUN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CUN/2023-05-03/2023-05-10/,505.68,1
Marselha,França,105,35.67,Ryanair,MRS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-18/,35.67,1
Cairo,Egito,1795,228.61,Várias companhias aéreas,CAI,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-CAI/2023-12-09/2023-12-16/,228.61,1
Fort Lauderdale,Estados Unidos,1095,478.25,Delta,FLL,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-FLL/2023-11-18/2023-11-25/,478.25,1
Veneza,Itália,160,45.73,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,45.73,1
Genebra,Suíça,625,94.19,Vueling,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-04/2023-05-08/,94.19,1
Vancouver,Canadá,2035,592.56,Air Canada,YVR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-YVR/2023-11-18/2023-11-25/,592.56,1
Tóquio,Japão,2135,613.59,ITA Airways,TYO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-TYO/2024-03-04/2024-03-11/,613.59,1
Filadélfia,Estados Unidos,1390,484.65,Air Canada,PHL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PHL/2023-10-18/2023-10-22/,484.65,1
Toronto,Canadá,880,481.0,Air Transat,YTO,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-YTO/2023-10-18/2023-10-24/,481.0,1
Nápoles,Itália,165,48.47,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.47,1
Billund,Dinamarca,875,102.42,Várias companhias aéreas,BLL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-21/,102.42,1
Mumbai,Índia,1460,708.69,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,708.69,1
Alicante,Espanha,65,36.58,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.58,1
Phoenix,Estados Unidos,1410,658.39,KLM,PHX,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PHX/2023-04-26/2023-05-03/,658.39,1
Luqa,Malta,170,62.19,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,62.19,1
Nantes,França,105,60.36,Volotea,NTE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-NTE/2023-07-17/2023-07-24/,60.36,1
Edimburgo,Reino Unido,175,74.07,Ryanair,EDI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-06/2023-09-13/,74.07,1
Sydney,Austrália,2510,1344.22,Finnair,SYD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SYD/2023-05-10/2023-05-14/,1344.22,1
Hong Kong,Hong Kong,1355,755.32,Air China,HKG,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-29/,755.32,1
Marraquexe,Marrocos,125,57.61,Ryanair,RAK,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-27/,57.61,1
San Juan,Porto Rico,993,592.56,Várias companhias aéreas,SJU,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-SJU/2024-02-12/2024-02-19/,592.56,1
Tampa,Estados Unidos,1190,581.58,Várias companhias aéreas,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,581.58,1
São Paulo,Brasil,1910,597.13,TAAG,SAO,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SAO/2023-11-01/2023-11-08/,597.13,1
Valência,Espanha,60,40.24,Air Europa,VLC,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-VLC/2023-08-05/2023-08-11/,40.24,1
Gotemburgo,Suécia,910,181.98,Várias companhias aéreas,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GOT/2023-07-04/2023-07-11/,181.98,1
Cracóvia,Polónia,1540,128.94,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,128.94,1
Toulouse,França,85,85.96,Volotea,TLS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TLS/2023-05-12/2023-05-19/,85.96,1
Denpasar,Indonésia,1190,768.13,Iberia,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-20/,768.13,1
Minneapolis,Estados Unidos,1159,717.83,American Airlines,MSP,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MSP/2023-05-09/2023-05-16/,717.83,1
Lima,Perú,2590,643.76,Aeromexico,LIM,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-LIM/2023-11-20/2023-11-26/,643.76,1
Estugarda,Alemanha,890,113.39,Várias companhias aéreas,STR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-06/,113.39,1
Catânia,Itália,1000,80.47,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,80.47,1
Kuala Lumpur,Malásia,2085,737.04,Turkish Airlines,KUL,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-KUL/2023-10-25/2023-11-01/,737.04,1
Bucareste,Roménia,865,96.02,Várias companhias aéreas,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUH/2023-06-13/2023-06-20/,96.02,1
Houston,Estados Unidos,1225,608.1,Delta,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-26/,608.1,1
Faro,Portugal,85,24.69,Ryanair,FAO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-06/2023-05-13/,24.69,1
Ibiza,Espanha,75,25.61,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.61,1
Seul,Coreia do Sul,3570,645.59,LOT,SEL,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-SEL/2023-12-23/2023-12-30/,645.59,1
Casablanca,Marrocos,110,117.97,Vueling,CMN,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-CMN/2023-10-20/2023-10-25/,117.97,1
Bordéus,França,90,24.69,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,24.69,1
São Diego,Estados Unidos,1273,659.31,Delta,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SAN/2023-04-26/2023-05-03/,659.31,1
Birmingham,Reino Unido,150,85.05,Ryanair,BHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-12/,85.05,1
Amã,Jordânia,1240,187.46,Ryanair,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-05/2023-05-11/,187.46,1
Doha,Catar,765,419.73,Pegasus Airlines,DOH,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-DOH/2023-09-21/2023-09-27/,419.73,1
Riga,Letónia,1485,150.89,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-14/,150.89,1
Las Palmas,Espanha,185,32.92,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,32.92,1
Montreal,Canadá,1220,468.19,Air France,YUL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-YUL/2023-10-11/2023-10-17/,468.19,1
Sevilha,Espanha,70,44.81,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,44.81,1
Bolonha,Itália,535,74.07,Ryanair,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-26/,74.07,1
Jidá,Arábia Saudita,1285,231.36,Várias companhias aéreas,JED,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-JED/2023-09-07/2023-09-12/,231.36,1
Beirute,Líbano,1180,285.31,Lufthansa,BEY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BEY/2023-10-07/2023-10-14/,285.31,1
Busan,Coreia do Sul,1255,992.16,Várias companhias aéreas,PUS,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-19/,992.16,1
Florença,Itália,150,89.62,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,89.62,1
Túnis,Tunísia,135,103.34,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.34,1
San José,Costa Rica,630,578.84,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,578.84,1
Buenos Aires,Argentina,1940,624.56,LATAM Airlines,BUE,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BUE/2024-01-22/2024-01-29/,624.56,1
Tirana,Albânia,940,114.31,Várias companhias aéreas,TIA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-09/2023-06-14/,114.31,1
Palermo,Itália,855,71.33,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,71.33,1
Charlotte,Estados Unidos,1082,609.93,Delta,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLT/2023-04-19/2023-04-26/,609.93,1
Bilbau,Espanha,70,45.73,Iberia,BIO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-BIO/2023-07-22/2023-07-29/,45.73,1
Cidade de Ho Chi Minh,Vietname,1890,554.15,ITA Airways,SGN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SGN/2023-10-07/2023-10-14/,554.15,1
Colónia,Alemanha,1215,96.02,Ryanair,CGN,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-CGN/2023-05-25/2023-05-31/,96.02,1
Osaka,Japão,1510,1003.13,Air China,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KIX/2023-09-04/2023-09-10/,1003.13,1
Sófia,Bulgária,1000,88.7,Várias companhias aéreas,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SOF/2023-06-07/2023-06-14/,88.7,1
Bari,Itália,925,63.1,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,63.1,1
Baltimore,Estados Unidos,1151,481.0,Delta,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BWI/2023-04-19/2023-04-26/,481.0,1
Medellín,Colômbia,1230,530.37,Aeromexico,MDE,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDE/2023-04-23/2023-04-30/,530.37,1
Heraclião,Grécia,1670,138.08,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HER/2023-05-23/2023-05-30/,138.08,1
Split,Croácia,1060,124.37,Várias companhias aéreas,SPU,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-30/2023-06-04/,124.37,1
Tallin,Estónia,1470,197.52,Várias companhias aéreas,TLL,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-02/2023-06-06/,197.52,1
Austin,Estados Unidos,990,656.57,Iberia,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-11/,656.57,1
Zagreb,Croácia,1325,100.59,Ryanair,ZAG,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-ZAG/2023-05-24/2023-05-29/,100.59,1
Honolulu,Estados Unidos,1505,962.9,Várias companhias aéreas,HNL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-HNL/2023-05-04/2023-05-10/,962.9,1
Santa Cruz de Tenerife,Espanha,190,42.07,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,42.07,1
Salónica,Grécia,1800,134.43,Ryanair,SKG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SKG/2023-05-24/2023-05-31/,134.43,1
Lárnaca,Chipre,1190,211.24,Várias companhias aéreas,LCA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-LCA/2023-06-19/2023-06-25/,211.24,1
Gdansk,Polónia,780,143.57,Várias companhias aéreas,GDN,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-GDN/2023-06-10/2023-06-16/,143.57,1
Belgrado,Sérvia,645,188.38,Várias companhias aéreas,BEG,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-08/2023-06-14/,188.38,1
Granadilla de Abona,Espanha,190,42.07,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,42.07,1
Cidade do Cabo,África do Sul,1500,865.06,KLM,CPT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CPT/2023-07-05/2023-07-12/,865.06,1
Raleigh,Estados Unidos,935,633.7,United Airlines,RDU,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-RDU/2023-09-28/2023-10-02/,633.7,1
Argel,Argélia,1400,133.51,Várias companhias aéreas,ALG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ALG/2023-05-06/2023-05-13/,133.51,1
Cagliari,Itália,740,72.24,Ryanair,CAG,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-CAG/2023-04-23/2023-04-27/,72.24,1
Eindhoven,Holanda,155,78.65,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,78.65,1
Nuremberga,Alemanha,975,134.43,Ryanair,NUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-10/,134.43,1
Bérgamo,Itália,140,38.41,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-25/2023-05-30/,38.41,1
Luxemburgo,Luxemburgo,900,69.5,Ryanair,LUX,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-LUX/2023-04-19/2023-04-25/,69.5,1
Funchal,Portugal,310,106.08,Várias companhias aéreas,FNC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-FNC/2024-03-04/2024-03-10/,106.08,1
Turim,Itália,130,56.7,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-14/2023-06-19/,56.7,1
Bristol,Reino Unido,135,32.01,Ryanair,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-10/2023-05-17/,32.01,1
Nashville,Estados Unidos,1035,651.99,Várias companhias aéreas,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,651.99,1
Dubrovnik,Croácia,1355,136.26,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-27/,136.26,1
Abu Dhabi,Emirados Árabes Unidos,1205,250.56,Várias companhias aéreas,AUH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-13/,250.56,1
Vilnius,Lituânia,1990,191.12,Várias companhias aéreas,VNO,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-VNO/2023-06-09/2023-06-13/,191.12,1
Hanover,Alemanha,550,179.23,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.23,1
Hyderabad,Índia,1095,528.55,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,528.55,1
Reiquiavique,Islândia,265,162.77,Iberia Express,KEF,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-KEF/2023-05-06/2023-05-10/,162.77,1
Katovice,Polónia,715,122.54,Ryanair,KTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KTW/2023-09-12/2023-09-19/,122.54,1
Antália,Turquia,1345,323.71,Várias companhias aéreas,AYT,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-AYT/2023-10-11/2023-10-18/,323.71,1
Bangalore,Índia,2070,477.34,Várias companhias aéreas,BLR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BLR/2023-05-15/2023-05-19/,477.34,1
Basileia,Suíça,140,82.3,easyJet,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-17/2023-05-23/,82.3,1
Corfú,Grécia,635,115.22,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-14/,115.22,1
Glasgow,Reino Unido,1165,130.77,Ryanair,GLA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-06/2023-06-13/,130.77,1
Breslavia,Polónia,1110,113.39,Ryanair,WRO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-WRO/2023-04-26/2023-05-03/,113.39,1
Salt Lake City,Estados Unidos,1341,744.35,American Airlines,SLC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SLC/2023-05-05/2023-05-12/,744.35,1
Rio de Janeiro,Brasil,1695,577.92,ITA Airways,RIO,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-RIO/2023-11-24/2023-11-30/,577.92,1
Arrecife,Espanha,165,33.84,Ryanair,ACE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ACE/2023-05-09/2023-05-13/,33.84,1
Riade,Arábia Saudita,1110,155.46,Várias companhias aéreas,RUH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-20/,155.46,1
Thera,Grécia,1076,166.43,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-JTR/2023-05-24/2023-05-30/,166.43,1
Detroit,Estados Unidos,1660,665.71,Air Canada,DTW,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DTW/2023-06-06/2023-06-13/,665.71,1
