City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marraquexe,Marrocos,535,120.63,Várias companhias aéreas,RAK,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-RAK/2023-06-11/2023-06-15/,120.63,1.0
Raleigh,Estados Unidos,1565,647.59,British Airways,RDU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RDU/2023-06-07/2023-06-12/,647.59,1.0
Valência,Espanha,95,37.19,easyJet,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-VLC/2023-05-23/2023-05-27/,37.19,1.0
Beirute,Líbano,1465,297.49,Várias companhias aéreas,BEY,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-BEY/2023-09-26/2023-10-02/,297.49,1.0
Riga,Letónia,1435,159.63,Várias companhias aéreas,RIX,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RIX/2023-05-12/2023-05-16/,159.63,1.0
Estugarda,Alemanha,385,194.1,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,194.1,1.0
Medellín,Colômbia,1010,896.1,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,896.1,1.0
Luqa,Malta,1165,111.56,Ryanair,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-23/2023-05-30/,111.56,1.0
Amã,Jordânia,1035,292.05,Várias companhias aéreas,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,292.05,1.0
Baltimore,Estados Unidos,860,937.82,KLM,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BWI/2023-07-12/2023-07-19/,937.82,1.0
Salt Lake City,Estados Unidos,1490,1087.47,KLM,SLC,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-SLC/2023-08-19/2023-08-25/,1087.47,1.0
Toulouse,França,120,69.84,Ryanair,TLS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-TLS/2023-09-21/2023-09-25/,69.84,1.0
Bucareste,Roménia,1585,199.54,Várias companhias aéreas,BUH,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BUH/2023-04-25/2023-04-29/,199.54,1.0
Casablanca,Marrocos,80,223.12,TAP AIR PORTUGAL,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CMN/2023-06-07/2023-06-11/,223.12,1.0
Calgary,Canadá,1652,934.19,British Airways,YYC,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-YYC/2023-04-16/2023-04-23/,934.19,1.0
Jidá,Arábia Saudita,610,445.33,Várias companhias aéreas,JED,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-JED/2023-07-04/2023-07-11/,445.33,1.0
Hyderabad,Índia,2835,893.38,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,893.38,1.0
Catânia,Itália,705,121.54,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CTA/2023-05-17/2023-05-24/,121.54,1.0
Birmingham,Reino Unido,1265,134.24,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BHX/2023-05-16/2023-05-20/,134.24,1.0
Rio de Janeiro,Brasil,2365,632.17,Delta,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-RIO/2024-02-05/2024-02-12/,632.17,1.0
Phuket,Tailândia,2145,1220.8,Várias companhias aéreas,HKT,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-HKT/2023-05-02/2023-05-06/,1220.8,1.0
Bangalore,Índia,1280,885.22,IndiGo,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,885.22,1.0
Faro,Portugal,50,77.1,TAP AIR PORTUGAL,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FAO/2023-05-13/2023-05-20/,77.1,1.0
Brisbane,Austrália,2580,1819.41,Várias companhias aéreas,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BNE/2023-05-09/2023-05-16/,1819.41,1.0
Nova Orleães,Estados Unidos,1158,778.19,American Airlines,MSY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MSY/2023-05-23/2023-05-30/,778.19,1.0
Bordéus,França,115,47.17,easyJet,BOD,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-16/2023-06-20/,47.17,1.0
Florença,Itália,935,232.19,SWISS,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-17/2023-06-21/,232.19,1.0
Túnis,Tunísia,785,232.19,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TUN/2023-06-10/2023-06-17/,232.19,1.0
Bolonha,Itália,930,131.52,Ryanair,BLQ,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BLQ/2023-05-09/2023-05-13/,131.52,1.0
Ibiza,Espanha,115,47.17,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,47.17,1.0
Sevilha,Espanha,65,48.98,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,48.98,1.0
Santo Domingo,República Dominicana,1136,772.75,Iberia,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SDQ/2023-05-17/2023-05-22/,772.75,1.0
Tirana,Albânia,585,185.03,Várias companhias aéreas,TIA,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TIA/2023-07-05/2023-07-10/,185.03,1.0
Tallin,Estónia,1465,236.73,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,236.73,1.0
Las Palmas,Espanha,660,84.35,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LPA/2023-05-17/2023-05-24/,84.35,1.0
Split,Croácia,1725,221.31,Várias companhias aéreas,SPU,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SPU/2023-06-04/2023-06-09/,221.31,1.0
Punta Cana,República Dominicana,775,753.71,Air Europa,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-PUJ/2023-12-01/2023-12-08/,753.71,1.0
Antália,Turquia,1035,321.08,Várias companhias aéreas,AYT,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-13/,321.08,1.0
Heraclião,Grécia,715,195.01,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-20/,195.01,1.0
Malé,Maldivas,2035,833.52,Várias companhias aéreas,MLE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MLE/2023-05-15/2023-05-22/,833.52,1.0
Colombo,Sri Lanka,1920,906.08,Várias companhias aéreas,CMB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-CMB/2023-05-06/2023-05-13/,906.08,1.0
Colónia,Alemanha,440,143.31,Ryanair,CGN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CGN/2023-06-08/2023-06-15/,143.31,1.0
Lárnaca,Chipre,1530,216.77,Várias companhias aéreas,LCA,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-LCA/2023-04-28/2023-05-04/,216.77,1.0
Palermo,Itália,980,121.54,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-24/,121.54,1.0
Manágua,Nicarágua,2824,1265.24,Iberia,MGA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MGA/2023-04-23/2023-04-29/,1265.24,1.0
Sófia,Bulgária,1615,156.01,Várias companhias aéreas,SOF,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SOF/2023-05-17/2023-05-22/,156.01,1.0
Belgrado,Sérvia,965,223.12,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-BEG/2023-05-23/2023-05-27/,223.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1580,288.42,Várias companhias aéreas,AUH,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-AUH/2023-05-05/2023-05-09/,288.42,1.0
Argel,Argélia,930,438.08,Várias companhias aéreas,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ALG/2023-04-23/2023-04-30/,438.08,1.0
Hanói,Vietname,1935,1124.66,Várias companhias aéreas,HAN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HAN/2023-05-26/2023-05-30/,1124.66,1.0
Cidade do Panamá,Panamá,1590,874.33,KLM,PTY,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-PTY/2023-04-16/2023-04-20/,874.33,1.0
Bilbau,Espanha,100,112.47,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,112.47,1.0
Zagreb,Croácia,1590,174.15,Ryanair,ZAG,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-07/,174.15,1.0
Guadalajara,México,1459,796.33,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-GDL/2023-04-14/2023-04-21/,796.33,1.0
São Salvador,El Salvador,1490,892.47,United Airlines,SAL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAL/2023-04-25/2023-05-02/,892.47,1.0
Bari,Itália,1285,122.45,Várias companhias aéreas,BRI,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BRI/2023-05-18/2023-05-23/,122.45,1.0
Gdansk,Polónia,1760,192.28,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GDN/2023-05-11/2023-05-15/,192.28,1.0
Nairobi,Quénia,980,599.52,Kenya Airways,NBO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NBO/2023-09-12/2023-09-19/,599.52,1.0
San Jose,Estados Unidos,1145,628.54,British Airways,SJC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SJC/2023-05-12/2023-05-19/,628.54,1.0
Vilnius,Lituânia,3075,374.59,Austrian Airlines,VNO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-VNO/2023-06-21/2023-06-25/,374.59,1.0
Fort Myers,Estados Unidos,1121,571.4,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,571.4,1.0
Pittsburgh,Estados Unidos,848,686.59,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,686.59,1.0
Salónica,Grécia,945,183.21,Ryanair,SKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKG/2023-05-13/2023-05-20/,183.21,1.0
Indianápolis,Estados Unidos,1559,703.82,Iberia,IND,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-IND/2023-04-20/2023-04-27/,703.82,1.0
Dubrovnik,Croácia,470,312.01,Várias companhias aéreas,DBV,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DBV/2023-08-23/2023-08-29/,312.01,1.0
