City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,175,105.53,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.53,1.0
Varsóvia,Polónia,505,120.47,Ryanair,WAW,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-WAW/2023-08-18/2023-08-25/,120.47,1.0
Porto,Portugal,700,494.0,KLM,OPO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-OPO/2023-08-14/2023-08-20/,494.0,1.0
Cairo,Egito,890,329.64,Aegean Airlines,CAI,2023-11-24,2023-11-30,http://kayak.com/flights/NAP-CAI/2023-11-24/2023-11-30/,329.64,1.0
Dusseldorf,Alemanha,320,154.09,Várias companhias aéreas,DUS,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-DUS/2023-07-24/2023-07-31/,154.09,1.0
Lyon,França,445,171.83,Várias companhias aéreas,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LYS/2023-06-05/2023-06-12/,171.83,1.0
Osaka,Japão,1680,1115.92,Várias companhias aéreas,KIX,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KIX/2023-07-04/2023-07-11/,1115.92,1.0
Hamburgo,Alemanha,1285,236.26,Austrian Airlines,HAM,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAM/2023-06-12/2023-06-19/,236.26,1.0
Fort Lauderdale,Estados Unidos,2281,536.02,Várias companhias aéreas,FLL,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-FLL/2023-11-30/2023-12-07/,536.02,1.0
Praga,República Checa,120,85.92,Wizz Air Malta,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-PRG/2023-06-22/2023-06-27/,85.92,1.0
Denpasar,Indonésia,3190,1326.03,Várias companhias aéreas,DPS,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-DPS/2023-07-12/2023-07-19/,1326.03,1.0
Filadélfia,Estados Unidos,3053,883.4,United Airlines,PHL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PHL/2023-08-16/2023-08-23/,883.4,1.0
Hong Kong,Hong Kong,1230,1022.54,Várias companhias aéreas,HKG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-24/,1022.54,1.0
Nice,França,85,69.11,easyJet,NCE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NCE/2023-07-05/2023-07-12/,69.11,1.0
Seul,Coreia do Sul,3450,1108.45,Várias companhias aéreas,SEL,2023-11-20,2023-11-25,http://kayak.com/flights/NAP-SEL/2023-11-20/2023-11-25/,1108.45,1.0
Honolulu,Estados Unidos,2648,1482.91,United Airlines,HNL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HNL/2023-07-04/2023-07-11/,1482.91,1.0
Marselha,França,105,76.58,Ryanair,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MRS/2023-07-04/2023-07-11/,76.58,1.0
Budapeste,Hungria,105,69.11,Várias companhias aéreas,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BUD/2023-06-06/2023-06-13/,69.11,1.0
Veneza,Itália,85,28.95,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.95,1.0
Genebra,Suíça,105,101.79,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-18/2023-06-22/,101.79,1.0
Beirute,Líbano,860,465.05,Várias companhias aéreas,BEY,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-BEY/2023-09-02/2023-09-07/,465.05,1.0
San José,Costa Rica,1530,1019.74,Várias companhias aéreas,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1019.74,1.0
Charlotte,Estados Unidos,1068,917.02,KLM,CLT,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-CLT/2023-06-09/2023-06-15/,917.02,1.0
Doha,Catar,1695,550.02,Turkish Airlines,DOH,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DOH/2023-11-13/2023-11-19/,550.02,1.0
Portland,Estados Unidos,1496,1097.24,ITA Airways,PDX,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PDX/2023-07-26/2023-08-02/,1097.24,1.0
Billund,Dinamarca,1510,108.33,Várias companhias aéreas,BLL,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BLL/2023-06-29/2023-07-03/,108.33,1.0
Cidade do Cabo,África do Sul,1530,973.98,Turkish Airlines,CPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-CPT/2023-08-06/2023-08-10/,973.98,1.0
Buenos Aires,Argentina,1725,2287.86,Várias companhias aéreas,BUE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BUE/2023-07-05/2023-07-12/,2287.86,1.0
Edimburgo,Reino Unido,760,243.73,Várias companhias aéreas,EDI,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-EDI/2023-08-21/2023-08-26/,243.73,1.0
Alicante,Espanha,640,209.18,easyJet,ALC,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-ALC/2023-08-25/2023-09-01/,209.18,1.0
Cracóvia,Polónia,810,141.95,Várias companhias aéreas,KRK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KRK/2023-07-04/2023-07-11/,141.95,1.0
Nantes,França,155,98.99,Volotea,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,98.99,1.0
Medellín,Colômbia,1825,1087.91,Várias companhias aéreas,MDE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MDE/2023-07-03/2023-07-10/,1087.91,1.0
Amã,Jordânia,1430,261.47,Várias companhias aéreas,AMM,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AMM/2023-07-05/2023-07-12/,261.47,1.0
Estugarda,Alemanha,560,142.88,SWISS,STR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-STR/2023-06-22/2023-06-26/,142.88,1.0
Luqa,Malta,80,33.62,Ryanair,MLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-14/,33.62,1.0
Valência,Espanha,135,100.86,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.86,1.0
Bucareste,Roménia,975,102.73,Várias companhias aéreas,BUH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BUH/2023-08-01/2023-08-08/,102.73,1.0
Montreal,Canadá,1430,766.67,Várias companhias aéreas,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-20/,766.67,1.0
Baltimore,Estados Unidos,1135,1087.91,British Airways,BWI,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BWI/2023-06-27/2023-07-01/,1087.91,1.0
Toulouse,França,125,118.6,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,118.6,1.0
Rio de Janeiro,Brasil,1070,791.88,ITA Airways,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/NAP-RIO/2023-11-16/2023-11-21/,791.88,1.0
Antália,Turquia,2025,234.39,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-AYT/2023-06-08/2023-06-12/,234.39,1.0
Detroit,Estados Unidos,1885,894.6,Várias companhias aéreas,DTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-DTW/2023-07-04/2023-07-11/,894.6,1.0
Chennai,Índia,1660,1086.97,Várias companhias aéreas,MAA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-MAA/2023-07-03/2023-07-08/,1086.97,1.0
Marraquexe,Marrocos,1250,229.72,Várias companhias aéreas,RAK,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-RAK/2023-07-08/2023-07-15/,229.72,1.0
Casablanca,Marrocos,205,206.38,Air Arabia Maroc,CMN,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-CMN/2023-09-28/2023-10-02/,206.38,1.0
Brisbane,Austrália,2650,1754.65,Várias companhias aéreas,BNE,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BNE/2023-09-06/2023-09-11/,1754.65,1.0
Catânia,Itália,70,44.83,Ryanair,CTA,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-CTA/2023-07-11/2023-07-15/,44.83,1.0
Tirana,Albânia,80,56.97,Wizz Air Malta,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-TIA/2023-09-06/2023-09-13/,56.97,1.0
Santo Domingo,República Dominicana,1831,923.55,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.55,1.0
Bordéus,França,140,157.82,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,157.82,1.0
Ibiza,Espanha,125,123.27,easyJet,IBZ,2023-09-27,2023-10-03,http://kayak.com/flights/NAP-IBZ/2023-09-27/2023-10-03/,123.27,1.0
Heraclião,Grécia,260,126.07,Várias companhias aéreas,HER,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-HER/2023-06-20/2023-06-26/,126.07,1.0
Túnis,Tunísia,1440,184.9,ITA Airways,TUN,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-TUN/2023-10-02/2023-10-06/,184.9,1.0
Split,Croácia,75,98.99,easyJet,SPU,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-SPU/2023-10-16/2023-10-23/,98.99,1.0
Sevilha,Espanha,1530,202.64,Várias companhias aéreas,SVQ,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SVQ/2023-07-24/2023-07-31/,202.64,1.0
Bolonha,Itália,895,208.25,ITA Airways,BLQ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BLQ/2023-06-05/2023-06-12/,208.25,1.0
Lárnaca,Chipre,785,334.31,Várias companhias aéreas,LCA,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LCA/2023-07-30/2023-08-06/,334.31,1.0
Cleveland,Estados Unidos,2011,644.34,KLM,CLE,2024-04-05,2024-04-12,http://kayak.com/flights/NAP-CLE/2024-04-05/2024-04-12/,644.34,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,499.6,Turkish Airlines,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,499.6,1.0
Colónia,Alemanha,635,89.65,Ryanair,CGN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-04/,89.65,1.0
Florença,Itália,510,249.33,Várias companhias aéreas,FLR,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-FLR/2023-07-26/2023-08-02/,249.33,1.0
Belgrado,Sérvia,1220,141.01,SWISS,BEG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BEG/2023-07-03/2023-07-10/,141.01,1.0
Bilbau,Espanha,955,225.99,Air France,BIO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BIO/2023-06-05/2023-06-12/,225.99,1.0
Colombo,Sri Lanka,2055,763.87,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,763.87,1.0
Faro,Portugal,1125,169.03,Várias companhias aéreas,FAO,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-FAO/2023-06-20/2023-06-25/,169.03,1.0
Zagreb,Croácia,565,103.66,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,103.66,1.0
Malé,Maldivas,2015,689.16,Várias companhias aéreas,MLE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MLE/2023-07-03/2023-07-10/,689.16,1.0
Sófia,Bulgária,100,121.4,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,121.4,1.0
Palermo,Itália,60,44.83,easyJet,PMO,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-PMO/2023-10-01/2023-10-05/,44.83,1.0
Gdansk,Polónia,925,155.02,Várias companhias aéreas,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-16/2023-06-20/,155.02,1.0
Cartagena,Colômbia,2000,877.8,Várias companhias aéreas,CTG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CTG/2023-06-15/2023-06-22/,877.8,1.0
Cidade do Panamá,Panamá,2046,763.87,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,763.87,1.0
Las Palmas,Espanha,1385,257.74,Várias companhias aéreas,LPA,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-LPA/2023-06-10/2023-06-15/,257.74,1.0
Salónica,Grécia,1060,215.72,SWISS,SKG,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-SKG/2023-06-09/2023-06-15/,215.72,1.0
Indianápolis,Estados Unidos,1761,759.2,KLM,IND,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-IND/2023-06-13/2023-06-20/,759.2,1.0
Ahmedabad,Índia,1195,442.64,Várias companhias aéreas,AMD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AMD/2023-06-10/2023-06-17/,442.64,1.0
San Jose,Estados Unidos,2383,565.9,Lufthansa,SJC,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-SJC/2023-12-01/2023-12-08/,565.9,1.0
Hanói,Vietname,1155,2466.22,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2466.22,1.0
Vilnius,Lituânia,825,228.79,Várias companhias aéreas,VNO,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-VNO/2023-07-25/2023-07-30/,228.79,1.0
Corfú,Grécia,70,94.32,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,94.32,1.0
Hanover,Alemanha,1300,229.72,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.72,1.0
Dubrovnik,Croácia,940,148.48,Várias companhias aéreas,DBV,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-DBV/2023-07-25/2023-07-29/,148.48,1.0
Nuremberga,Alemanha,1060,269.88,Várias companhias aéreas,NUE,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-NUE/2023-08-05/2023-08-12/,269.88,1.0
Nairobi,Quénia,1185,1048.68,Várias companhias aéreas,NBO,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-NBO/2023-08-06/2023-08-12/,1048.68,1.0
Jidá,Arábia Saudita,715,274.55,Várias companhias aéreas,JED,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JED/2023-08-08/2023-08-14/,274.55,1.0
Cagliari,Itália,70,62.57,easyJet,CAG,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-21/2023-06-27/,62.57,1.0
Reiquiavique,Islândia,855,367.93,Várias companhias aéreas,KEF,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KEF/2023-08-03/2023-08-09/,367.93,1.0
Eindhoven,Holanda,145,110.2,Ryanair,EIN,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-EIN/2023-06-24/2023-06-28/,110.2,1.0
Daca,Bangladexe,1800,692.9,Várias companhias aéreas,DAC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-DAC/2023-06-07/2023-06-13/,692.9,1.0
Tbilisi,Geórgia,905,472.52,Várias companhias aéreas,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TBS/2023-07-04/2023-07-11/,472.52,1.0
Glasgow,Reino Unido,760,570.57,KLM,GLA,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-GLA/2023-07-10/2023-07-15/,570.57,1.0
Montego Bay,Jamaica,2770,1276.54,Várias companhias aéreas,MBJ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MBJ/2023-07-04/2023-07-11/,1276.54,1.0
Thera,Grécia,120,51.37,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,51.37,1.0
Bari,Itália,330,164.36,Várias companhias aéreas,BRI,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-BRI/2023-08-02/2023-08-06/,164.36,1.0
Buffalo,Estados Unidos,3294,1057.09,United Airlines,BUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BUF/2023-06-05/2023-06-12/,1057.09,1.0
Acra,Gana,1255,1038.41,Turkish Airlines,ACC,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ACC/2023-07-20/2023-07-27/,1038.41,1.0
Columbus,Estados Unidos,1447,1021.6,KLM,CMH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CMH/2023-07-01/2023-07-08/,1021.6,1.0
Santa Cruz de Tenerife,Espanha,700,195.17,Iberia,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TCI/2023-11-21/2023-11-28/,195.17,1.0
Turim,Itália,90,37.36,Várias companhias aéreas,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-TRN/2023-07-05/2023-07-10/,37.36,1.0
Katovice,Polónia,125,89.65,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,89.65,1.0
Findel,Luxemburgo,320,124.2,Várias companhias aéreas,LUX,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-LUX/2023-07-01/2023-07-05/,124.2,1.0
Riade,Arábia Saudita,740,323.11,Várias companhias aéreas,RUH,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-RUH/2023-07-26/2023-08-02/,323.11,1.0
Oakland,Estados Unidos,1579,1309.22,Várias companhias aéreas,OAK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OAK/2023-07-04/2023-07-11/,1309.22,1.0
Port Louis,Maurícia,2010,931.96,Várias companhias aéreas,MRU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MRU/2023-07-03/2023-07-10/,931.96,1.0
Breslavia,Polónia,685,168.09,Várias companhias aéreas,WRO,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-WRO/2023-07-21/2023-07-25/,168.09,1.0
West Palm Beach,Estados Unidos,1598,3803.45,TAP AIR PORTUGAL,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PBI/2023-06-14/2023-06-21/,3803.45,1.0
Roterdão,Holanda,1205,358.59,Várias companhias aéreas,RTM,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-RTM/2023-06-24/2023-06-28/,358.59,1.0
Funchal,Portugal,1030,390.34,Ryanair,FNC,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-FNC/2023-09-01/2023-09-06/,390.34,1.0
Rodes,Grécia,145,214.78,easyJet,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-09/2023-07-16/,214.78,1.0
Granadilla de Abona,Espanha,470,218.52,Iberia,TFS,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TFS/2023-11-21/2023-11-28/,218.52,1.0
Olbia,Itália,65,73.78,easyJet,OLB,2023-10-20,2023-10-25,http://kayak.com/flights/NAP-OLB/2023-10-20/2023-10-25/,73.78,1.0
Basileia,Suíça,110,69.11,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,69.11,1.0
Míconos,Grécia,120,56.97,Ryanair,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,56.97,1.0
