City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1560,737.92,Finnair,ICN,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-ICN/2023-09-26/2023-10-02/,737.92,1
Paris,França,150,23.93,Ryanair,PAR,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PAR/2023-03-16/2023-03-23/,23.93,1
Londres,Reino Unido,160,27.61,Ryanair,LON,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-LON/2023-03-04/2023-03-08/,27.61,1
Nova Iorque,Estados Unidos,810,374.48,Aer Lingus,NYC,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-NYC/2023-03-01/2023-03-07/,374.48,1
Los Angeles,Estados Unidos,1695,574.14,Aer Lingus,LAX,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-LAX/2023-04-25/2023-05-02/,574.14,1
Copenhaga,Dinamarca,790,85.57,Ryanair,CPH,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-CPH/2023-03-16/2023-03-20/,85.57,1
Madrid,Espanha,85,23.93,Várias companhias aéreas,MAD,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-MAD/2023-03-19/2023-03-23/,23.93,1
Banguecoque,Tailândia,1660,785.76,Várias companhias aéreas,BKK,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-BKK/2023-11-02/2023-11-07/,785.76,1
Barcelona,Espanha,120,37.73,Vueling,BCN,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-BCN/2023-03-16/2023-03-22/,37.73,1
Miami,Estados Unidos,1000,376.32,Air Europa,MIA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-MIA/2023-03-01/2023-03-07/,376.32,1
Frankfurt,Alemanha,1235,91.09,Ryanair,FRA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-FRA/2023-05-05/2023-05-10/,91.09,1
São Francisco,Estados Unidos,1552,562.18,Finnair,SFO,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-SFO/2023-02-28/2023-03-06/,562.18,1
Viena,Áustria,855,59.81,Ryanair,VIE,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VIE/2023-03-24/2023-03-28/,59.81,1
Boston,Estados Unidos,1065,484.89,Várias companhias aéreas,BOS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BOS/2023-03-23/2023-03-27/,484.89,1
Amesterdão,Holanda,195,96.61,Várias companhias aéreas,AMS,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-AMS/2023-09-19/2023-09-26/,96.61,1
Roma,Itália,190,49.69,Ryanair,ROM,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-ROM/2023-03-18/2023-03-22/,49.69,1
Istambul,Turquia,780,172.06,Várias companhias aéreas,IST,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IST/2023-10-04/2023-10-11/,172.06,1
Berlim,Alemanha,890,89.25,Ryanair,BER,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BER/2023-03-11/2023-03-15/,89.25,1
Munique,Alemanha,750,147.22,Várias companhias aéreas,MUC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MUC/2023-03-14/2023-03-21/,147.22,1
Manila,Filipinas,2035,757.24,Várias companhias aéreas,MNL,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-MNL/2023-03-10/2023-03-14/,757.24,1
Dubai,Emirados Árabes Unidos,1310,328.48,Várias companhias aéreas,DXB,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-DXB/2023-03-21/2023-03-28/,328.48,1
Las Vegas,Estados Unidos,1075,702.95,British Airways,LAS,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-LAS/2023-08-30/2023-09-03/,702.95,1
Nova Deli,Índia,2605,619.23,Várias companhias aéreas,DEL,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-DEL/2023-03-13/2023-03-18/,619.23,1
Zurique,Suíça,185,56.13,easyJet,ZRH,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-ZRH/2023-03-15/2023-03-21/,56.13,1
Cancún,México,1285,437.97,Iberia,CUN,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-CUN/2023-02-28/2023-03-06/,437.97,1
Milão,Itália,170,26.69,Várias companhias aéreas,MIL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MIL/2023-03-08/2023-03-14/,26.69,1
Newark,Estados Unidos,860,412.21,Delta,EWR,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-EWR/2023-09-14/2023-09-21/,412.21,1
Atenas,Grécia,910,113.18,Várias companhias aéreas,ATH,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ATH/2023-03-23/2023-03-27/,113.18,1
Telavive,Israel,1295,145.38,Várias companhias aéreas,TLV,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-TLV/2023-02-07/2023-02-14/,145.38,1
Atlanta,Estados Unidos,1150,620.15,Várias companhias aéreas,ATL,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ATL/2023-03-05/2023-03-12/,620.15,1
Seattle,Estados Unidos,1455,613.71,Várias companhias aéreas,SEA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SEA/2023-03-01/2023-03-08/,613.71,1
