City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sevilha,Espanha,65,71.08,TAP AIR PORTUGAL,SVQ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SVQ/2023-03-07/2023-03-14/,71.08,1.0
Santo Domingo,República Dominicana,2570,762.18,KLM,SDQ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SDQ/2023-02-20/2023-02-27/,762.18,1.0
Colónia,Alemanha,700,107.55,Várias companhias aéreas,CGN,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-CGN/2023-03-01/2023-03-07/,107.55,1.0
Faro,Portugal,50,75.76,TAP AIR PORTUGAL,FAO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-FAO/2023-03-16/2023-03-23/,75.76,1.0
Bolonha,Itália,790,279.63,Air France,BLQ,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-BLQ/2023-02-16/2023-02-21/,279.63,1.0
Tallin,Estónia,700,86.04,Wizz Air,TLL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TLL/2023-03-01/2023-03-07/,86.04,1.0
Casablanca,Marrocos,80,123.45,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-26/,123.45,1.0
Jidá,Arábia Saudita,1720,459.18,Várias companhias aéreas,JED,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-JED/2023-02-14/2023-02-21/,459.18,1.0
Colombo,Sri Lanka,875,1212.95,Emirates,CMB,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-CMB/2023-12-21/2023-12-28/,1212.95,1.0
Cidade do Panamá,Panamá,985,570.47,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,570.47,1.0
Florença,Itália,1155,156.18,SWISS,FLR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FLR/2023-03-07/2023-03-14/,156.18,1.0
Malé,Maldivas,1865,1279.34,Iberia,MLE,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-MLE/2023-08-04/2023-08-11/,1279.34,1.0
Funchal,Portugal,110,19.64,Ryanair,FNC,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-FNC/2023-03-11/2023-03-17/,19.64,1.0
Chennai,Índia,1590,1521.56,Lufthansa,MAA,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MAA/2023-12-01/2023-12-08/,1521.56,1.0
Hanói,Vietname,2020,1337.33,Iberia,HAN,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-HAN/2023-02-17/2023-02-24/,1337.33,1.0
Pittsburgh,Estados Unidos,1145,652.77,Várias companhias aéreas,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,652.77,1.0
Cartagena,Colômbia,1714,759.38,Várias companhias aéreas,CTG,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CTG/2023-03-14/2023-03-21/,759.38,1.0
Santa Cruz de Tenerife,Espanha,150,44.89,easyJet,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-08/,44.89,1.0
Lárnaca,Chipre,765,197.33,Várias companhias aéreas,LCA,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-LCA/2023-10-05/2023-10-10/,197.33,1.0
Palermo,Itália,785,109.42,easyJet,PMO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-PMO/2023-03-27/2023-04-02/,109.42,1.0
West Palm Beach,Estados Unidos,743,1281.22,British Airways,PBI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PBI/2023-04-14/2023-04-21/,1281.22,1.0
Guadalajara,México,1755,752.83,American Airlines,GDL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GDL/2023-02-17/2023-02-24/,752.83,1.0
Túnis,Tunísia,375,151.51,Várias companhias aéreas,TUN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TUN/2023-06-09/2023-06-16/,151.51,1.0
Sófia,Bulgária,385,333.87,Várias companhias aéreas,SOF,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SOF/2023-04-03/2023-04-10/,333.87,1.0
Hanover,Alemanha,1405,539.61,TAP AIR PORTUGAL,HAJ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HAJ/2023-02-28/2023-03-07/,539.61,1.0
Hartford,Estados Unidos,1318,723.84,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,723.84,1.0
Quito,Equador,1095,844.48,Iberia,UIO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-UIO/2023-03-17/2023-03-24/,844.48,1.0
San Antonio,Estados Unidos,1244,750.03,Várias companhias aéreas,SAT,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SAT/2023-03-01/2023-03-08/,750.03,1.0
Bilbau,Espanha,95,34.61,Vueling,BIO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-14/,34.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,255.31,Várias companhias aéreas,AUH,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-25/2023-05-01/,255.31,1.0
Belgrado,Sérvia,550,172.08,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,172.08,1.0
Montego Bay,Jamaica,1940,952.03,Air Canada,MBJ,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-MBJ/2023-06-02/2023-06-06/,952.03,1.0
Gdansk,Polónia,950,69.21,Ryanair,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,69.21,1.0
Split,Croácia,870,339.48,Várias companhias aéreas,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,339.48,1.0
Nairobi,Quénia,910,851.96,Várias companhias aéreas,NBO,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-NBO/2023-02-15/2023-02-21/,851.96,1.0
Salónica,Grécia,620,274.02,Várias companhias aéreas,SKG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-SKG/2023-08-29/2023-09-03/,274.02,1.0
Nuremberga,Alemanha,970,76.69,Ryanair,NUE,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-NUE/2023-03-11/2023-03-18/,76.69,1.0
Granadilla de Abona,Espanha,150,44.89,easyJet,TFS,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-08/,44.89,1.0
Heraclião,Grécia,785,250.64,Várias companhias aéreas,HER,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-HER/2023-06-06/2023-06-11/,250.64,1.0
Reiquiavique,Islândia,2090,350.7,Austrian Airlines,KEF,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-KEF/2023-10-23/2023-10-27/,350.7,1.0
