City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1177,462.56,KLM,FLL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-FLL/2023-05-04/2023-05-08/,462.56,1.0
Filadélfia,Estados Unidos,855,546.01,Lufthansa,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PHL/2023-05-04/2023-05-11/,546.01,1.0
Busan,Coreia do Sul,1710,1824.85,Korean Air,PUS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PUS/2023-05-14/2023-05-21/,1824.85,1.0
Nice,França,350,109.75,Várias companhias aéreas,NCE,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-NCE/2023-09-27/2023-10-01/,109.75,1.0
Hamburgo,Alemanha,785,97.05,Ryanair,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HAM/2023-05-15/2023-05-22/,97.05,1.0
Kuala Lumpur,Malásia,2270,762.78,Qatar Airways,KUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KUL/2023-05-13/2023-05-20/,762.78,1.0
Hong Kong,Hong Kong,1595,507.91,Air France,HKG,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-HKG/2024-03-12/2024-03-19/,507.91,1.0
Marselha,França,485,112.47,Ryanair,MRS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MRS/2023-05-13/2023-05-20/,112.47,1.0
São Paulo,Brasil,1780,679.33,Delta,SAO,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-15/2023-05-21/,679.33,1.0
Osaka,Japão,1360,578.66,Air China,KIX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KIX/2023-05-06/2023-05-13/,578.66,1.0
San Juan,Porto Rico,1065,683.87,American Airlines,SJU,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-SJU/2023-12-12/2023-12-19/,683.87,1.0
Minneapolis,Estados Unidos,1276,709.26,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,709.26,1.0
Lima,Perú,2490,654.84,Delta,LIM,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-LIM/2023-11-06/2023-11-12/,654.84,1.0
Budapeste,Hungria,105,69.84,Wizz Air,BUD,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BUD/2023-05-11/2023-05-15/,69.84,1.0
Honolulu,Estados Unidos,2094,824.45,United Airlines,HNL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HNL/2023-05-16/2023-05-23/,824.45,1.0
Tampa,Estados Unidos,1929,593.17,United Airlines,TPA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-TPA/2023-04-20/2023-04-27/,593.17,1.0
Taipé,Taiwan,1410,895.19,Air China,TPE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TPE/2023-09-16/2023-09-23/,895.19,1.0
Seul,Coreia do Sul,1455,568.68,Air China,SEL,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SEL/2023-05-15/2023-05-21/,568.68,1.0
Houston,Estados Unidos,1154,674.8,Várias companhias aéreas,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-IAH/2023-04-27/2023-05-04/,674.8,1.0
São Diego,Estados Unidos,1265,694.75,Lufthansa,SAN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SAN/2023-05-04/2023-05-11/,694.75,1.0
Veneza,Itália,565,604.96,British Airways,VCE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VCE/2023-05-13/2023-05-20/,604.96,1.0
Genebra,Suíça,200,148.75,SWISS,GVA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GVA/2023-05-13/2023-05-20/,148.75,1.0
Billund,Dinamarca,1005,172.33,Ryanair,BLL,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-26/,172.33,1.0
Nápoles,Itália,95,37.19,Ryanair,NAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAP/2023-05-03/2023-05-10/,37.19,1.0
Cidade de Ho Chi Minh,Vietname,1820,657.57,Air China,SGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SGN/2023-05-11/2023-05-15/,657.57,1.0
Portland,Estados Unidos,2579,724.68,American Airlines,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-14/2023-05-21/,724.68,1.0
Charlotte,Estados Unidos,1554,530.59,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,530.59,1.0
San José,Costa Rica,2290,643.05,Air Canada,SJO,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-SJO/2024-01-30/2024-02-05/,643.05,1.0
Cidade do Cabo,África do Sul,2205,600.43,KLM,CPT,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CPT/2023-05-08/2023-05-14/,600.43,1.0
Doha,Catar,1935,371.87,Várias companhias aéreas,DOH,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-DOH/2023-05-04/2023-05-09/,371.87,1.0
Austin,Estados Unidos,1688,681.15,Delta,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AUS/2023-04-27/2023-05-04/,681.15,1.0
Gotemburgo,Suécia,455,136.05,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GOT/2023-05-13/2023-05-20/,136.05,1.0
Alicante,Espanha,125,40.82,Ryanair,ALC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-05/2023-05-12/,40.82,1.0
Nantes,França,105,62.59,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,62.59,1.0
Cracóvia,Polónia,115,89.8,Wizz Air,KRK,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KRK/2023-06-01/2023-06-05/,89.8,1.0
Edimburgo,Reino Unido,1005,96.14,Várias companhias aéreas,EDI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-07/2023-06-13/,96.14,1.0
Buenos Aires,Argentina,1970,556.89,LATAM Airlines,BUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-BUE/2023-11-18/2023-11-25/,556.89,1.0
Montreal,Canadá,975,460.75,Várias companhias aéreas,YUL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-04/2023-05-11/,460.75,1.0
Marraquexe,Marrocos,210,57.14,Wizz Air Malta,RAK,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-28/,57.14,1.0
Raleigh,Estados Unidos,1289,531.5,Delta,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RDU/2023-05-04/2023-05-11/,531.5,1.0
Nashville,Estados Unidos,1000,527.87,British Airways,BNA,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-BNA/2023-10-10/2023-10-15/,527.87,1.0
Beirute,Líbano,1630,217.68,Cyprus Airways,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,217.68,1.0
Valência,Espanha,120,47.17,Ryanair,VLC,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-VLC/2023-06-07/2023-06-13/,47.17,1.0
Riga,Letónia,410,180.49,Várias companhias aéreas,RIX,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-RIX/2023-05-12/2023-05-16/,180.49,1.0
Estugarda,Alemanha,210,257.59,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-STR/2023-04-21/2023-04-26/,257.59,1.0
Salt Lake City,Estados Unidos,1265,862.54,American Airlines,SLC,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SLC/2023-04-14/2023-04-21/,862.54,1.0
Baltimore,Estados Unidos,958,525.15,KLM,BWI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BWI/2023-05-04/2023-05-11/,525.15,1.0
Medellín,Colômbia,1870,966.85,Air Europa,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-MDE/2023-06-07/2023-06-13/,966.85,1.0
Amã,Jordânia,270,48.07,Wizz Air,AMM,2023-12-17,2023-12-24,http://kayak.com/flights/MXP-AMM/2023-12-17/2023-12-24/,48.07,1.0
Luqa,Malta,125,42.63,Ryanair,MLA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLA/2023-05-02/2023-05-09/,42.63,1.0
Casablanca,Marrocos,1330,169.61,Várias companhias aéreas,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-CMN/2023-12-06/2023-12-10/,169.61,1.0
Bucareste,Roménia,795,64.4,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,64.4,1.0
Jidá,Arábia Saudita,350,137.87,Wizz Air,JED,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-JED/2023-09-19/2023-09-24/,137.87,1.0
Toulouse,França,745,102.49,Ryanair,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-03/,102.49,1.0
Calgary,Canadá,1290,704.73,Várias companhias aéreas,YYC,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-07/,704.73,1.0
Detroit,Estados Unidos,1110,677.52,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,677.52,1.0
Catânia,Itália,125,27.21,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,27.21,1.0
Birmingham,Reino Unido,665,112.47,Ryanair,BHX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BHX/2023-05-10/2023-05-17/,112.47,1.0
Auckland,Nova Zelândia,2275,1761.36,Qatar Airways,AKL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AKL/2023-04-27/2023-05-04/,1761.36,1.0
Bangalore,Índia,2015,615.84,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,615.84,1.0
Phuket,Tailândia,2565,687.5,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,687.5,1.0
Rio de Janeiro,Brasil,1085,994.96,Lufthansa,RIO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-RIO/2023-09-05/2023-09-12/,994.96,1.0
Nova Orleães,Estados Unidos,1755,556.89,Várias companhias aéreas,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MSY/2023-05-04/2023-05-11/,556.89,1.0
Faro,Portugal,1405,107.03,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-13/2023-06-20/,107.03,1.0
Brisbane,Austrália,3745,1697.87,Finnair,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1697.87,1.0
Túnis,Tunísia,875,199.54,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,199.54,1.0
Florença,Itália,1360,386.38,Várias companhias aéreas,FLR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FLR/2023-05-11/2023-05-18/,386.38,1.0
Chennai,Índia,1815,698.38,Gulf Air,MAA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-25/,698.38,1.0
Bordéus,França,450,138.77,Várias companhias aéreas,BOD,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-26/2023-05-01/,138.77,1.0
Cebu,Filipinas,1955,1511.94,Emirates,CEB,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-CEB/2023-08-17/2023-08-24/,1511.94,1.0
Bolonha,Itália,755,632.17,Iberia,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BLQ/2023-05-13/2023-05-20/,632.17,1.0
Ibiza,Espanha,115,53.52,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,53.52,1.0
Tirana,Albânia,120,56.24,Wizz Air Malta,TIA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-29/,56.24,1.0
Santo Domingo,República Dominicana,1259,608.59,KLM,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SDQ/2023-05-13/2023-05-20/,608.59,1.0
Sevilha,Espanha,160,60.77,Ryanair,SVQ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-SVQ/2023-10-01/2023-10-06/,60.77,1.0
Tallin,Estónia,1615,205.89,LOT,TLL,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-TLL/2023-11-22/2023-11-26/,205.89,1.0
Da Nang,Vietname,2080,1370.45,Singapore Airlines,DAD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-09/2023-08-15/,1370.45,1.0
Split,Croácia,85,113.38,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,113.38,1.0
Antália,Turquia,885,233.1,SWISS,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AYT/2023-05-03/2023-05-10/,233.1,1.0
Cidade da Guatemala,Guatemala,1174,818.1,Air Europa,GUA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-05-30/,818.1,1.0
Las Palmas,Espanha,1680,96.14,Ryanair,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-04/2023-05-10/,96.14,1.0
Malé,Maldivas,1795,444.43,Várias companhias aéreas,MLE,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-04/2023-05-09/,444.43,1.0
Heraclião,Grécia,175,87.98,easyJet,HER,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-HER/2023-09-16/2023-09-21/,87.98,1.0
Punta Cana,República Dominicana,1865,661.19,Air Europa,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PUJ/2023-06-08/2023-06-14/,661.19,1.0
Cleveland,Estados Unidos,975,714.71,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,714.71,1.0
Palermo,Itália,105,32.66,Ryanair,PMO,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-PMO/2023-10-18/2023-10-25/,32.66,1.0
Lárnaca,Chipre,230,114.28,easyJet,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LCA/2023-09-12/2023-09-19/,114.28,1.0
Colombo,Sri Lanka,1430,672.98,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,672.98,1.0
Perth,Austrália,2505,1467.5,British Airways,PER,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PER/2023-05-13/2023-05-20/,1467.5,1.0
Colónia,Alemanha,625,91.61,Várias companhias aéreas,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CGN/2023-05-17/2023-05-21/,91.61,1.0
Manágua,Nicarágua,1861,864.36,Várias companhias aéreas,MGA,2024-02-24,2024-02-28,http://kayak.com/flights/MXP-MGA/2024-02-24/2024-02-28/,864.36,1.0
Abu Dhabi,Emirados Árabes Unidos,440,107.03,Wizz Air,AUH,2024-01-19,2024-01-24,http://kayak.com/flights/MXP-AUH/2024-01-19/2024-01-24/,107.03,1.0
Belgrado,Sérvia,105,134.24,Air Serbia,BEG,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BEG/2023-09-29/2023-10-05/,134.24,1.0
Sófia,Bulgária,425,111.56,Várias companhias aéreas,SOF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SOF/2023-05-23/2023-05-30/,111.56,1.0
Argel,Argélia,120,295.68,Air Algerie,ALG,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ALG/2023-04-14/2023-04-21/,295.68,1.0
Cidade do Panamá,Panamá,1650,721.05,Air France,PTY,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PTY/2023-06-05/2023-06-11/,721.05,1.0
Hanói,Vietname,2055,674.8,Qatar Airways,HAN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-HAN/2023-11-14/2023-11-21/,674.8,1.0
Bilbau,Espanha,120,70.75,Várias companhias aéreas,BIO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-12/,70.75,1.0
Quito,Equador,2529,670.26,Delta,UIO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-UIO/2023-09-06/2023-09-13/,670.26,1.0
Zagreb,Croácia,1140,93.42,Ryanair,ZAG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ZAG/2023-05-23/2023-05-30/,93.42,1.0
Guadalajara,México,1831,777.29,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,777.29,1.0
Bari,Itália,100,30.84,Ryanair,BRI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRI/2023-06-13/2023-06-20/,30.84,1.0
