City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1436,614.04,American Airlines,YYZ,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-09/,614.04,1.0
Manchester,Reino Unido,430,113.21,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,113.21,1.0
Cidade do México,México,975,826.87,Várias companhias aéreas,MEX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-02/2023-06-09/,826.87,1.0
Málaga,Espanha,1545,108.68,Ryanair,AGP,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-AGP/2023-05-19/2023-05-24/,108.68,1.0
Porto,Portugal,195,122.27,easyJet,OPO,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-10/,122.27,1.0
Oslo,Noruega,805,211.02,Várias companhias aéreas,OSL,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-OSL/2023-09-04/2023-09-08/,211.02,1.0
"Washington, D.C.",Estados Unidos,1725,634.87,ITA Airways,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,634.87,1.0
Estocolmo,Suécia,1395,172.08,Austrian Airlines,STO,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-STO/2023-09-04/2023-09-09/,172.08,1.0
Dublin,Irlanda,780,145.82,Ryanair,DUB,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-DUB/2023-07-12/2023-07-19/,145.82,1.0
Orlando,Estados Unidos,1370,718.19,British Airways,MCO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MCO/2023-06-03/2023-06-10/,718.19,1.0
Lyon,França,690,181.14,Várias companhias aéreas,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LYS/2023-05-04/2023-05-11/,181.14,1.0
Tóquio,Japão,1755,1115.78,Várias companhias aéreas,TYO,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-TYO/2023-11-22/2023-11-29/,1115.78,1.0
Cairo,Egito,1060,321.51,ITA Airways,CAI,2024-01-15,2024-01-21,http://kayak.com/flights/NAP-CAI/2024-01-15/2024-01-21/,321.51,1.0
Dusseldorf,Alemanha,320,164.84,Lufthansa,DUS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DUS/2023-06-01/2023-06-08/,164.84,1.0
Cancún,México,2165,705.51,United Airlines,CUN,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-CUN/2023-10-17/2023-10-24/,705.51,1.0
Vancouver,Canadá,1770,1182.8,Delta,YVR,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-YVR/2023-08-10/2023-08-15/,1182.8,1.0
Filadélfia,Estados Unidos,1600,684.68,British Airways,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PHL/2023-05-05/2023-05-12/,684.68,1.0
Hamburgo,Alemanha,1500,190.19,Várias companhias aéreas,HAM,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-HAM/2023-09-02/2023-09-09/,190.19,1.0
Fort Lauderdale,Estados Unidos,1198,788.83,United Airlines,FLL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FLL/2023-05-18/2023-05-25/,788.83,1.0
Marselha,França,105,73.36,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,73.36,1.0
Helsínquia,Finlândia,840,216.46,Ryanair,HEL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HEL/2023-06-03/2023-06-10/,216.46,1.0
Melbourne,Austrália,2470,1718.95,Turkish Airlines,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1718.95,1.0
Denpasar,Indonésia,1770,1237.14,Várias companhias aéreas,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DPS/2023-06-03/2023-06-10/,1237.14,1.0
Osaka,Japão,2365,1127.55,Várias companhias aéreas,KIX,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KIX/2023-06-03/2023-06-10/,1127.55,1.0
Nice,França,90,70.65,easyJet,NCE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NCE/2023-09-15/2023-09-19/,70.65,1.0
Praga,República Checa,120,62.5,Wizz Air Malta,PRG,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-08/,62.5,1.0
Minneapolis,Estados Unidos,1358,1008.91,American Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MSP/2023-05-04/2023-05-11/,1008.91,1.0
Lima,Perú,2070,1195.48,Air France,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LIM/2023-06-01/2023-06-08/,1195.48,1.0
Honolulu,Estados Unidos,2335,1286.95,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-HNL/2023-06-02/2023-06-09/,1286.95,1.0
Seul,Coreia do Sul,2695,1249.82,Ethiopian Air,SEL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SEL/2023-05-15/2023-05-22/,1249.82,1.0
São Paulo,Brasil,2025,999.85,Várias companhias aéreas,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,999.85,1.0
Tampa,Estados Unidos,2470,852.23,ITA Airways,TPA,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-TPA/2023-06-30/2023-07-06/,852.23,1.0
Budapeste,Hungria,100,95.1,Ryanair,BUD,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BUD/2023-05-13/2023-05-17/,95.1,1.0
Genebra,Suíça,110,94.19,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.19,1.0
Houston,Estados Unidos,1215,1002.57,United Airlines,IAH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-IAH/2023-06-01/2023-06-08/,1002.57,1.0
São Diego,Estados Unidos,2247,991.7,ITA Airways,SAN,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-SAN/2023-06-25/2023-06-30/,991.7,1.0
Veneza,Itália,85,33.51,Wizz Air Malta,VCE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-09/2023-05-16/,33.51,1.0
Nantes,França,155,71.55,Volotea,NTE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-NTE/2023-06-03/2023-06-10/,71.55,1.0
San José,Costa Rica,1308,988.99,Iberia,SJO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJO/2023-06-16/2023-06-23/,988.99,1.0
Gotemburgo,Suécia,1665,182.04,Várias companhias aéreas,GOT,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GOT/2023-06-23/2023-06-30/,182.04,1.0
Charlotte,Estados Unidos,1578,696.46,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CLT/2023-05-05/2023-05-12/,696.46,1.0
Beirute,Líbano,1175,537.97,Lufthansa,BEY,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BEY/2023-05-11/2023-05-18/,537.97,1.0
Alicante,Espanha,885,151.25,Ryanair,ALC,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-ALC/2023-10-09/2023-10-15/,151.25,1.0
Riga,Letónia,1115,203.78,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,203.78,1.0
Santiago,Chile,1850,1364.83,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCL/2023-06-03/2023-06-10/,1364.83,1.0
Edimburgo,Reino Unido,720,181.14,Várias companhias aéreas,EDI,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-EDI/2023-06-03/2023-06-10/,181.14,1.0
Cracóvia,Polónia,1040,127.7,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-KRK/2023-06-29/2023-07-04/,127.7,1.0
Marraquexe,Marrocos,210,153.06,Ryanair,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,153.06,1.0
Cidade do Cabo,África do Sul,1250,1172.83,Várias companhias aéreas,CPT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-CPT/2023-08-10/2023-08-17/,1172.83,1.0
Toulouse,França,775,118.65,Várias companhias aéreas,TLS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TLS/2023-06-03/2023-06-10/,118.65,1.0
Cidade de Ho Chi Minh,Vietname,1735,943.7,Várias companhias aéreas,SGN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SGN/2023-06-01/2023-06-08/,943.7,1.0
Buenos Aires,Argentina,2470,1637.44,Várias companhias aéreas,BUE,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BUE/2023-05-05/2023-05-12/,1637.44,1.0
Estugarda,Alemanha,1325,169.36,Várias companhias aéreas,STR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-STR/2023-06-03/2023-06-10/,169.36,1.0
Amã,Jordânia,1255,204.68,Várias companhias aéreas,AMM,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AMM/2023-07-20/2023-07-27/,204.68,1.0
Valência,Espanha,500,87.85,Ryanair,VLC,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-VLC/2023-06-15/2023-06-20/,87.85,1.0
Montreal,Canadá,680,922.87,Várias companhias aéreas,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-15/,922.87,1.0
Baltimore,Estados Unidos,970,977.21,British Airways,BWI,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BWI/2023-08-03/2023-08-07/,977.21,1.0
Luqa,Malta,80,57.06,Ryanair,MLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MLA/2023-06-03/2023-06-10/,57.06,1.0
Bucareste,Roménia,125,96.91,Várias companhias aéreas,BUH,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BUH/2023-06-15/2023-06-20/,96.91,1.0
Casablanca,Marrocos,1145,190.19,Air France,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CMN/2023-06-03/2023-06-10/,190.19,1.0
Hyderabad,Índia,3030,455.55,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-HYD/2023-05-04/2023-05-11/,455.55,1.0
Catânia,Itália,70,43.48,Ryanair,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-08/,43.48,1.0
Detroit,Estados Unidos,1160,816.91,Delta,DTW,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-24/2023-08-28/,816.91,1.0
Calgary,Canadá,1480,1316.83,Austrian Airlines,YYC,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YYC/2023-08-08/2023-08-14/,1316.83,1.0
Bordéus,França,1355,144.91,Ryanair,BOD,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BOD/2023-05-05/2023-05-12/,144.91,1.0
Brisbane,Austrália,2470,2033.21,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2033.21,1.0
Túnis,Tunísia,1165,183.85,ITA Airways,TUN,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-28/,183.85,1.0
Ibiza,Espanha,125,89.67,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,89.67,1.0
Nova Orleães,Estados Unidos,1218,748.99,Iberia,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MSY/2023-05-05/2023-05-12/,748.99,1.0
Rio de Janeiro,Brasil,1830,1052.38,KLM,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,1052.38,1.0
Antália,Turquia,910,265.36,Várias companhias aéreas,AYT,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AYT/2023-05-12/2023-05-16/,265.36,1.0
Faro,Portugal,380,218.27,Várias companhias aéreas,FAO,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-FAO/2023-10-02/2023-10-07/,218.27,1.0
Chennai,Índia,1770,392.16,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,392.16,1.0
Phuket,Tailândia,1980,868.53,Várias companhias aéreas,HKT,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-HKT/2023-09-15/2023-09-21/,868.53,1.0
Heraclião,Grécia,400,145.82,Várias companhias aéreas,HER,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-03/2023-06-08/,145.82,1.0
Tallin,Estónia,705,238.19,Várias companhias aéreas,TLL,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-23/2023-05-27/,238.19,1.0
Bolonha,Itália,470,191.1,ITA Airways,BLQ,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BLQ/2023-05-27/2023-05-31/,191.1,1.0
Da Nang,Vietname,2645,1730.72,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-DAD/2023-08-08/2023-08-15/,1730.72,1.0
Cleveland,Estados Unidos,991,920.16,United Airlines,CLE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-CLE/2023-06-15/2023-06-21/,920.16,1.0
Sevilha,Espanha,1050,107.78,Várias companhias aéreas,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SVQ/2023-06-14/2023-06-21/,107.78,1.0
Santo Domingo,República Dominicana,1502,690.12,Iberia,SDQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SDQ/2023-05-05/2023-05-12/,690.12,1.0
Split,Croácia,65,149.44,easyJet,SPU,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-SPU/2023-07-31/2023-08-04/,149.44,1.0
Jidá,Arábia Saudita,1520,309.74,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,309.74,1.0
Colónia,Alemanha,645,274.42,Lufthansa,CGN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CGN/2023-05-05/2023-05-12/,274.42,1.0
Tirana,Albânia,80,48.91,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,48.91,1.0
Florença,Itália,1130,266.27,ITA Airways,FLR,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-FLR/2023-06-13/2023-06-18/,266.27,1.0
Belgrado,Sérvia,90,120.46,Air Serbia,BEG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-12/2023-06-19/,120.46,1.0
Colombo,Sri Lanka,2170,920.16,Várias companhias aéreas,CMB,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CMB/2023-05-05/2023-05-12/,920.16,1.0
Cidade da Guatemala,Guatemala,1750,912.91,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,912.91,1.0
Palermo,Itália,60,53.44,Volotea,PMO,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-PMO/2023-05-12/2023-05-18/,53.44,1.0
Abu Dhabi,Emirados Árabes Unidos,380,290.72,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,290.72,1.0
Las Palmas,Espanha,1540,147.63,Ryanair,LPA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-LPA/2023-06-08/2023-06-12/,147.63,1.0
Argel,Argélia,745,183.85,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ALG/2023-06-02/2023-06-09/,183.85,1.0
Lárnaca,Chipre,1335,272.61,Várias companhias aéreas,LCA,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LCA/2023-05-05/2023-05-12/,272.61,1.0
Perth,Austrália,2640,1830.34,Várias companhias aéreas,PER,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PER/2023-05-05/2023-05-12/,1830.34,1.0
Bilbau,Espanha,155,71.55,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,71.55,1.0
Sófia,Bulgária,1405,204.68,Austrian Airlines,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SOF/2023-06-03/2023-06-10/,204.68,1.0
Nairobi,Quénia,930,566.04,Turkish Airlines,NBO,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-NBO/2024-03-04/2024-03-10/,566.04,1.0
Vilnius,Lituânia,545,227.33,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,227.33,1.0
Salónica,Grécia,95,84.23,Ryanair,SKG,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-SKG/2023-07-11/2023-07-17/,84.23,1.0
Hanói,Vietname,2195,1430.95,Várias companhias aéreas,HAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HAN/2023-08-10/2023-08-17/,1430.95,1.0
Bari,Itália,675,97.82,Várias companhias aéreas,BRI,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-BRI/2023-06-24/2023-06-30/,97.82,1.0
Gdansk,Polónia,730,121.36,Ryanair,GDN,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-14/2023-06-20/,121.36,1.0
Zagreb,Croácia,80,81.51,Ryanair,ZAG,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZAG/2023-07-24/2023-07-31/,81.51,1.0
Malé,Maldivas,2645,405.74,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,405.74,1.0
Hanover,Alemanha,590,220.08,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,220.08,1.0
Dubrovnik,Croácia,60,95.1,easyJet,DBV,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DBV/2023-05-10/2023-05-17/,95.1,1.0
Santa Ana,Estados Unidos,2290,587.78,United Airlines,SNA,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SNA/2023-11-14/2023-11-21/,587.78,1.0
St Louis,Estados Unidos,2550,1088.61,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1088.61,1.0
San Jose,Estados Unidos,1806,547.02,United Airlines,SJC,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SJC/2023-11-14/2023-11-21/,547.02,1.0
Nuremberga,Alemanha,115,96.0,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,96.0,1.0
Durban,África do Sul,1625,1016.16,Várias companhias aéreas,DUR,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-DUR/2023-05-05/2023-05-12/,1016.16,1.0
Daca,Bangladexe,2035,614.04,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,614.04,1.0
Santa Cruz de Tenerife,Espanha,1525,194.72,Várias companhias aéreas,TCI,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TCI/2023-05-29/2023-06-05/,194.72,1.0
Cagliari,Itália,75,55.25,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,55.25,1.0
Montego Bay,Jamaica,1844,1353.06,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1353.06,1.0
Islamabad,Paquistão,1890,834.12,Várias companhias aéreas,ISB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-05/2023-05-09/,834.12,1.0
Thera,Grécia,120,83.33,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,83.33,1.0
Lahore,Paquistão,5235,733.59,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,733.59,1.0
Eindhoven,Holanda,865,144.91,Ryanair,EIN,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-22/,144.91,1.0
Corfú,Grécia,75,50.72,Ryanair,CFU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-14/,50.72,1.0
Acra,Gana,2795,835.02,Brussels Airlines,ACC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ACC/2023-05-05/2023-05-12/,835.02,1.0
Findel,Luxemburgo,750,165.74,Lufthansa,LUX,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-LUX/2023-05-17/2023-05-22/,165.74,1.0
Funchal,Portugal,660,511.7,Várias companhias aéreas,FNC,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-FNC/2023-08-24/2023-08-30/,511.7,1.0
West Palm Beach,Estados Unidos,963,859.48,United Airlines,PBI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PBI/2023-05-18/2023-05-25/,859.48,1.0
