City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,155,49.78,Ryanair,MAN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MAN/2023-03-07/2023-03-11/,49.78,1
Chicago,Estados Unidos,1315,356.7,Delta,ORD,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ORD/2023-03-07/2023-03-14/,356.7,1
Seattle,Estados Unidos,895,606.48,Várias companhias aéreas,SEA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SEA/2023-03-02/2023-03-09/,606.48,1
Cidade do México,México,755,466.39,Iberia,MEX,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-MEX/2023-02-25/2023-03-04/,466.39,1
Dublin,Irlanda,160,51.62,Ryanair,DUB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-11/,51.62,1
Varsóvia,Polónia,230,60.84,Wizz Air,WAW,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-27/,60.84,1
Bruxelas,Bélgica,145,45.17,Ryanair,BRU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRU/2023-05-27/2023-05-31/,45.17,1
Porto,Portugal,75,18.44,Air Europa,OPO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-OPO/2023-11-05/2023-11-11/,18.44,1
Denver,Estados Unidos,1158,641.51,British Airways,DEN,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-DEN/2023-02-22/2023-03-01/,641.51,1
Oslo,Noruega,840,94.02,Várias companhias aéreas,OSL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-OSL/2023-03-07/2023-03-13/,94.02,1
Málaga,Espanha,325,54.39,Air Europa,AGP,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-AGP/2023-03-17/2023-03-21/,54.39,1
Dallas,Estados Unidos,1229,709.71,Delta,DFW,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-DFW/2023-02-11/2023-02-18/,709.71,1
Palma de Maiorca,Espanha,90,25.81,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-19/,25.81,1
Dusseldorf,Alemanha,1560,113.37,Ryanair,DUS,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-DUS/2023-02-25/2023-03-03/,113.37,1
Fort Lauderdale,Estados Unidos,1289,403.71,Delta,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-FLL/2023-02-03/2023-02-10/,403.71,1
Orlando,Estados Unidos,1275,583.44,United Airlines,MCO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-MCO/2023-11-20/2023-11-26/,583.44,1
"Washington, D.C.",Estados Unidos,525,450.72,United Airlines,WAS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-WAS/2023-09-05/2023-09-12/,450.72,1
Helsínquia,Finlândia,1020,89.41,Ryanair,HEL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-HEL/2023-03-01/2023-03-07/,89.41,1
Hamburgo,Alemanha,1425,132.73,Ryanair,HAM,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-HAM/2023-03-03/2023-03-10/,132.73,1
Phoenix,Estados Unidos,991,668.24,Várias companhias aéreas,PHX,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-21/2023-02-26/,668.24,1
Lyon,França,115,78.35,Volotea,LYS,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LYS/2023-10-02/2023-10-09/,78.35,1
Tóquio,Japão,2000,657.18,ITA Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,657.18,1
Toronto,Canadá,640,361.31,TAP AIR PORTUGAL,YYZ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-YYZ/2023-10-07/2023-10-14/,361.31,1
Estocolmo,Suécia,525,96.78,Ryanair,STO,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-STO/2023-02-28/2023-03-07/,96.78,1
Filadélfia,Estados Unidos,505,457.17,British Airways,PHL,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-PHL/2023-02-08/2023-02-14/,457.17,1
Denpasar,Indonésia,2110,792.67,Várias companhias aéreas,DPS,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DPS/2023-02-14/2023-02-21/,792.67,1
Joanesburgo,África do Sul,1365,499.57,Etihad Airways,JNB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-08/2023-06-15/,499.57,1
Budapeste,Hungria,770,96.78,Várias companhias aéreas,BUD,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BUD/2023-03-16/2023-03-21/,96.78,1
Praga,República Checa,185,90.33,Ryanair,PRG,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-PRG/2023-05-20/2023-05-24/,90.33,1
Veneza,Itália,640,66.37,Ryanair,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VCE/2023-03-01/2023-03-08/,66.37,1
São Paulo,Brasil,1910,557.63,TAAG,SAO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SAO/2023-03-13/2023-03-18/,557.63,1
Marselha,França,105,29.5,Ryanair,MRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MRS/2023-03-08/2023-03-15/,29.5,1
Minneapolis,Estados Unidos,1625,718.01,Várias companhias aéreas,MSP,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MSP/2023-03-03/2023-03-10/,718.01,1
Genebra,Suíça,745,82.04,Várias companhias aéreas,GVA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-10/,82.04,1
Cairo,Egito,935,236.88,Várias companhias aéreas,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-09/,236.88,1
Tampa,Estados Unidos,955,570.54,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,570.54,1
Mumbai,Índia,1835,664.55,Etihad Airways,BOM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOM/2023-04-12/2023-04-19/,664.55,1
San Juan,Porto Rico,1085,608.33,Várias companhias aéreas,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SJU/2023-02-21/2023-02-28/,608.33,1
Lima,Perú,1945,590.81,KLM,LIM,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-LIM/2023-02-20/2023-02-26/,590.81,1
Vancouver,Canadá,1645,613.86,Várias companhias aéreas,YVR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YVR/2023-08-28/2023-09-03/,613.86,1
Nice,França,125,79.27,Iberia,NCE,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NCE/2023-05-31/2023-06-04/,79.27,1
Billund,Dinamarca,185,31.34,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,31.34,1
Nápoles,Itália,165,47.01,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,47.01,1
San José,Costa Rica,630,655.33,Iberojet,SJO,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SJO/2023-08-31/2023-09-07/,655.33,1
Nantes,França,100,80.19,Iberia,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,80.19,1
Marraquexe,Marrocos,125,40.56,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,40.56,1
Seul,Coreia do Sul,2265,560.4,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,560.4,1
Cracóvia,Polónia,785,82.04,Ryanair,KRK,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-15/,82.04,1
Edimburgo,Reino Unido,1610,79.27,Várias companhias aéreas,EDI,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-EDI/2023-03-23/2023-03-27/,79.27,1
Kuala Lumpur,Malásia,1470,841.52,Emirates,KUL,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-KUL/2023-06-23/2023-06-29/,841.52,1
Alicante,Espanha,65,42.4,Air Europa,ALC,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-ALC/2023-02-08/2023-02-14/,42.4,1
Osaka,Japão,1785,950.28,Várias companhias aéreas,KIX,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-08/,950.28,1
Valência,Espanha,60,34.11,Air Europa,VLC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VLC/2023-03-03/2023-03-10/,34.11,1
Bucareste,Roménia,985,79.27,Várias companhias aéreas,BUH,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-BUH/2023-03-02/2023-03-07/,79.27,1
Estugarda,Alemanha,315,151.16,Lufthansa,STR,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-STR/2023-03-08/2023-03-12/,151.16,1
Santiago,Chile,1070,724.46,Várias companhias aéreas,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCL/2023-06-13/2023-06-20/,724.46,1
Luqa,Malta,175,46.09,Ryanair,MLA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MLA/2023-03-03/2023-03-10/,46.09,1
Montreal,Canadá,475,375.14,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,375.14,1
Las Palmas,Espanha,180,35.03,Ryanair,LPA,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-LPA/2023-03-20/2023-03-25/,35.03,1
Toulouse,França,350,58.07,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLS/2023-05-24/2023-05-31/,58.07,1
Amã,Jordânia,2480,129.04,Ryanair,AMM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-09/,129.04,1
Hong Kong,Hong Kong,840,606.48,Iberia,HKG,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-HKG/2023-04-02/2023-04-07/,606.48,1
Gotemburgo,Suécia,635,238.73,KLM,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,238.73,1
Austin,Estados Unidos,1279,639.66,United Airlines,AUS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AUS/2023-05-22/2023-05-29/,639.66,1
Catânia,Itália,180,69.13,Ryanair,CTA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CTA/2023-05-07/2023-05-14/,69.13,1
Riga,Letónia,720,116.14,Ryanair,RIX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-RIX/2023-03-24/2023-03-28/,116.14,1
Melbourne,Austrália,2420,1379.79,Air France,MEL,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-MEL/2023-05-14/2023-05-20/,1379.79,1
Cidade de Ho Chi Minh,Vietname,1440,870.09,Iberia,SGN,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SGN/2023-07-04/2023-07-11/,870.09,1
São Diego,Estados Unidos,1610,859.03,Air Canada,SAN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-SAN/2023-06-03/2023-06-09/,859.03,1
Cidade do Cabo,África do Sul,920,604.64,TAAG,CPT,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-07/,604.64,1
Sevilha,Espanha,70,48.86,Iberia Express,SVQ,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SVQ/2023-04-03/2023-04-07/,48.86,1
Bordéus,França,1545,61.76,Ryanair,BOD,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BOD/2023-03-03/2023-03-10/,61.76,1
Buenos Aires,Argentina,2160,812.02,Delta,BUE,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-BUE/2023-04-18/2023-04-24/,812.02,1
Birmingham,Reino Unido,300,120.75,Várias companhias aéreas,BHX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BHX/2023-04-20/2023-04-24/,120.75,1
Bolonha,Itália,150,55.31,Ryanair,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-04/2023-05-09/,55.31,1
Portland,Estados Unidos,1984,721.7,Várias companhias aéreas,PDX,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-PDX/2023-02-21/2023-02-25/,721.7,1
Houston,Estados Unidos,1123,783.45,United Airlines,IAH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-IAH/2023-03-28/2023-04-04/,783.45,1
Faro,Portugal,85,26.73,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,26.73,1
Taipé,Taiwan,2420,766.86,Air China,TPE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-25/,766.86,1
Santa Cruz de Tenerife,Espanha,190,31.34,Ryanair,TCI,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-31/,31.34,1
Funchal,Portugal,460,74.66,Várias companhias aéreas,FNC,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-FNC/2023-03-01/2023-03-07/,74.66,1
Honolulu,Estados Unidos,2177,1400.99,American Airlines,HNL,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-HNL/2023-07-19/2023-07-23/,1400.99,1
Salt Lake City,Estados Unidos,1140,697.73,Várias companhias aéreas,SLC,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLC/2023-02-20/2023-02-27/,697.73,1
Nashville,Estados Unidos,831,603.72,Lufthansa,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,603.72,1
Rio de Janeiro,Brasil,1695,649.8,ITA Airways,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,649.8,1
Florença,Itália,1025,95.86,ITA Airways,FLR,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-FLR/2023-09-17/2023-09-21/,95.86,1
Charlotte,Estados Unidos,1037,837.83,KLM,CLT,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-CLT/2023-02-03/2023-02-10/,837.83,1
Palermo,Itália,160,66.37,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,66.37,1
Doha,Catar,745,407.4,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,407.4,1
Raleigh,Estados Unidos,945,635.06,British Airways,RDU,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-RDU/2023-02-08/2023-02-15/,635.06,1
Tallin,Estónia,460,258.08,Várias companhias aéreas,TLL,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-TLL/2023-05-02/2023-05-06/,258.08,1
Beirute,Líbano,1460,342.88,Air France,BEY,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BEY/2023-03-05/2023-03-09/,342.88,1
Antália,Turquia,1050,208.31,Várias companhias aéreas,AYT,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AYT/2023-03-19/2023-03-26/,208.31,1
Granadilla de Abona,Espanha,190,31.34,Ryanair,TFS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-31/,31.34,1
Casablanca,Marrocos,110,98.63,Iberia,CMN,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-CMN/2023-03-08/2023-03-14/,98.63,1
Ibiza,Espanha,80,25.81,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.81,1
Lárnaca,Chipre,695,138.26,Várias companhias aéreas,LCA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LCA/2023-05-25/2023-05-30/,138.26,1
Bilbau,Espanha,70,50.7,Iberia,BIO,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BIO/2023-03-23/2023-03-27/,50.7,1
Nova Orleães,Estados Unidos,1118,581.6,United Airlines,MSY,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-MSY/2023-02-15/2023-02-21/,581.6,1
Punta Cana,República Dominicana,2510,574.22,Air Canada,PUJ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PUJ/2023-11-01/2023-11-08/,574.22,1
Sófia,Bulgária,225,72.82,Ryanair,SOF,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-24/2023-03-30/,72.82,1
Baltimore,Estados Unidos,2763,473.76,United Airlines,BWI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BWI/2023-09-13/2023-09-20/,473.76,1
Nuremberga,Alemanha,655,106.92,Ryanair,NUE,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-NUE/2023-03-03/2023-03-07/,106.92,1
Detroit,Estados Unidos,870,649.8,Lufthansa,DTW,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DTW/2023-04-22/2023-04-29/,649.8,1
Phuket,Tailândia,1855,805.57,Várias companhias aéreas,HKT,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-HKT/2023-10-08/2023-10-15/,805.57,1
Túnis,Tunísia,589,145.63,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TUN/2023-05-04/2023-05-09/,145.63,1
Jidá,Arábia Saudita,2570,293.11,Várias companhias aéreas,JED,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-JED/2023-03-03/2023-03-10/,293.11,1
Salónica,Grécia,1305,104.16,Várias companhias aéreas,SKG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SKG/2023-03-03/2023-03-10/,104.16,1
Heraclião,Grécia,970,141.03,Ryanair,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-14/,141.03,1
Bari,Itália,730,95.86,Várias companhias aéreas,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BRI/2023-04-13/2023-04-19/,95.86,1
Gdansk,Polónia,755,197.25,KLM,GDN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-19/,197.25,1
Reiquiavique,Islândia,2615,148.4,Várias companhias aéreas,REK,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-REK/2023-03-03/2023-03-10/,148.4,1
Medellín,Colômbia,1744,663.63,Aeromexico,MDE,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-MDE/2023-02-04/2023-02-10/,663.63,1
Zagreb,Croácia,755,105.08,Ryanair,ZAG,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ZAG/2023-05-10/2023-05-14/,105.08,1
Colónia,Alemanha,940,423.07,Lufthansa,CGN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CGN/2023-04-01/2023-04-08/,423.07,1
Abu Dhabi,Emirados Árabes Unidos,1545,194.48,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,194.48,1
Belgrado,Sérvia,990,168.68,Várias companhias aéreas,BEG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BEG/2023-08-12/2023-08-19/,168.68,1
Tirana,Albânia,205,58.07,Wizz Air,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-TIA/2023-02-06/2023-02-13/,58.07,1
Split,Croácia,585,205.54,Várias companhias aéreas,SPU,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-03/,205.54,1
Hanover,Alemanha,670,286.65,Lufthansa,HAJ,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-03/,286.65,1
Fort Myers,Estados Unidos,968,610.17,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,610.17,1
Puerto del Rosario,Espanha,165,33.19,Ryanair,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-15/,33.19,1
Bérgamo,Itália,685,45.17,Ryanair,BGY,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BGY/2023-03-22/2023-03-26/,45.17,1
Luxemburgo,Luxemburgo,635,46.09,Ryanair,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LUX/2023-03-02/2023-03-09/,46.09,1
Cagliari,Itália,135,45.17,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,45.17,1
Vilnius,Lituânia,2290,107.84,Várias companhias aéreas,VNO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-VNO/2023-03-06/2023-03-10/,107.84,1
Turim,Itália,130,91.25,Ryanair,TRN,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-TRN/2023-04-17/2023-04-22/,91.25,1
Eindhoven,Holanda,650,122.59,Várias companhias aéreas,EIN,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-EIN/2023-02-09/2023-02-13/,122.59,1
Glasgow,Reino Unido,1385,117.06,Ryanair,GLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-GLA/2023-03-02/2023-03-09/,117.06,1
Breslavia,Polónia,890,80.19,Várias companhias aéreas,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,80.19,1
Basileia,Suíça,140,94.02,easyJet,EAP,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-EAP/2023-03-07/2023-03-12/,94.02,1
Arrecife,Espanha,165,35.03,Ryanair,ACE,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-20/2023-03-25/,35.03,1
Dubrovnik,Croácia,600,154.85,Várias companhias aéreas,DBV,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DBV/2023-04-12/2023-04-19/,154.85,1
Chennai,Índia,1890,522.61,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,522.61,1
