City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1765,667.85,Scandinavian Airlines,DFW,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-DFW/2023-11-10/2023-11-14/,667.85,1.0
Bogotá,Colômbia,1050,645.1,Várias companhias aéreas,BOG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BOG/2023-05-15/2023-05-22/,645.1,1.0
Munique,Alemanha,695,163.78,Várias companhias aéreas,MUC,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-MUC/2023-07-18/2023-07-22/,163.78,1.0
Palma de Maiorca,Espanha,105,30.03,Ryanair,PMI,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-PMI/2023-05-10/2023-05-16/,30.03,1.0
Singapura,Singapura,2225,599.61,Air China,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SIN/2023-05-06/2023-05-13/,599.61,1.0
Zurique,Suíça,55,102.82,SWISS,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZRH/2023-06-19/2023-06-26/,102.82,1.0
Denver,Estados Unidos,2145,683.32,Air Canada,DEN,2023-09-26,2023-10-01,http://kayak.com/flights/MXP-DEN/2023-09-26/2023-10-01/,683.32,1.0
Sydney,Austrália,2025,976.3,British Airways,SYD,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-SYD/2024-03-04/2024-03-10/,976.3,1.0
Cidade do México,México,1873,746.1,American Airlines,MEX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MEX/2023-05-01/2023-05-08/,746.1,1.0
Bruxelas,Bélgica,95,113.74,Brussels Airlines,BRU,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BRU/2023-05-24/2023-05-29/,113.74,1.0
Chicago,Estados Unidos,1720,459.49,Scandinavian Airlines,ORD,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ORD/2023-05-29/2023-06-05/,459.49,1.0
Málaga,Espanha,160,52.78,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-09/2023-05-16/,52.78,1.0
Toronto,Canadá,1610,409.45,TAP AIR PORTUGAL,YYZ,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-YYZ/2024-01-17/2024-01-23/,409.45,1.0
Porto,Portugal,160,66.43,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,66.43,1.0
Orlando,Estados Unidos,835,558.67,Várias companhias aéreas,MCO,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MCO/2023-11-15/2023-11-22/,558.67,1.0
Manchester,Reino Unido,130,46.41,Ryanair,MAN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-24/2023-05-31/,46.41,1.0
Tóquio,Japão,1390,575.04,Air China,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TYO/2023-05-20/2023-05-27/,575.04,1.0
Dublin,Irlanda,155,60.97,Ryanair,DUB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-31/,60.97,1.0
"Washington, D.C.",Estados Unidos,1975,416.73,Várias companhias aéreas,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,416.73,1.0
Oslo,Noruega,980,114.65,Várias companhias aéreas,OSL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-OSL/2023-06-01/2023-06-05/,114.65,1.0
Varsóvia,Polónia,355,121.93,Ryanair,WAW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-WAW/2023-05-16/2023-05-23/,121.93,1.0
Cancún,México,2105,642.37,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,642.37,1.0
Mumbai,Índia,2145,393.07,Várias companhias aéreas,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BOM/2023-05-20/2023-05-27/,393.07,1.0
Estocolmo,Suécia,1465,100.09,Várias companhias aéreas,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,100.09,1.0
Joanesburgo,África do Sul,2085,829.81,RwandAir,JNB,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-JNB/2023-10-19/2023-10-26/,829.81,1.0
Vancouver,Canadá,1585,721.53,Várias companhias aéreas,YVR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-YVR/2023-09-06/2023-09-13/,721.53,1.0
Lyon,França,924,106.46,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,106.46,1.0
Dusseldorf,Alemanha,1130,149.22,SWISS,DUS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DUS/2023-06-05/2023-06-12/,149.22,1.0
Fort Lauderdale,Estados Unidos,1012,478.6,Delta,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLL/2023-05-02/2023-05-09/,478.6,1.0
Hamburgo,Alemanha,105,83.71,Eurowings,HAM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-HAM/2023-08-16/2023-08-23/,83.71,1.0
Phoenix,Estados Unidos,2322,696.97,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,696.97,1.0
Filadélfia,Estados Unidos,1090,553.21,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,553.21,1.0
Denpasar,Indonésia,2125,864.38,Várias companhias aéreas,DPS,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-DPS/2023-09-22/2023-09-26/,864.38,1.0
Helsínquia,Finlândia,195,157.41,Finnair,HEL,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-HEL/2023-11-10/2023-11-15/,157.41,1.0
Hong Kong,Hong Kong,1140,631.45,Air China,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-20/2023-05-27/,631.45,1.0
Busan,Coreia do Sul,2550,1665.98,Várias companhias aéreas,PUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUS/2023-04-29/2023-05-06/,1665.98,1.0
Marselha,França,440,85.53,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-31/,85.53,1.0
Praga,República Checa,90,49.14,Wizz Air,PRG,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-PRG/2023-10-25/2023-10-29/,49.14,1.0
Osaka,Japão,1420,595.06,Air China,KIX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-KIX/2023-05-20/2023-05-27/,595.06,1.0
Melbourne,Austrália,2495,1000.86,Várias companhias aéreas,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MEL/2023-05-24/2023-05-31/,1000.86,1.0
Cairo,Egito,535,246.58,Várias companhias aéreas,CAI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-23/,246.58,1.0
Lima,Perú,2370,642.37,Delta,LIM,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-LIM/2023-11-07/2023-11-13/,642.37,1.0
Minneapolis,Estados Unidos,1698,749.74,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,749.74,1.0
São Paulo,Brasil,1210,581.41,TAP AIR PORTUGAL,SAO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-26/,581.41,1.0
Nice,França,1390,181.98,SWISS,NCE,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-NCE/2023-08-18/2023-08-23/,181.98,1.0
Budapeste,Hungria,605,72.79,Wizz Air,BUD,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BUD/2023-06-12/2023-06-19/,72.79,1.0
Honolulu,Estados Unidos,1435,808.88,Várias companhias aéreas,HNL,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-HNL/2024-02-26/2024-03-03/,808.88,1.0
Kuala Lumpur,Malásia,1435,1214.68,Qatar Airways,KUL,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-KUL/2023-07-20/2023-07-27/,1214.68,1.0
San Juan,Porto Rico,1199,767.94,KLM,SJU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-20/,767.94,1.0
Taipé,Taiwan,1405,662.39,Air China,TPE,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-TPE/2023-06-23/2023-06-29/,662.39,1.0
Seul,Coreia do Sul,1180,573.22,Air China,SEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SEL/2023-05-24/2023-05-31/,573.22,1.0
Tampa,Estados Unidos,1794,602.34,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,602.34,1.0
Houston,Estados Unidos,2070,694.24,United Airlines,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,694.24,1.0
São Diego,Estados Unidos,1203,690.6,Air Canada,SAN,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-SAN/2023-12-07/2023-12-13/,690.6,1.0
Genebra,Suíça,465,314.82,Várias companhias aéreas,GVA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-27/,314.82,1.0
Nápoles,Itália,95,33.67,Ryanair,NAP,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-08/,33.67,1.0
Charlotte,Estados Unidos,2351,560.48,United Airlines,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,560.48,1.0
Portland,Estados Unidos,1075,697.88,British Airways,PDX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDX/2023-05-24/2023-05-31/,697.88,1.0
San José,Costa Rica,2181,696.97,United Airlines,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SJO/2023-09-05/2023-09-12/,696.97,1.0
Alicante,Espanha,130,28.21,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,28.21,1.0
Austin,Estados Unidos,995,743.37,British Airways,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,743.37,1.0
Cracóvia,Polónia,115,68.25,Wizz Air,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KRK/2023-05-24/2023-05-31/,68.25,1.0
Billund,Dinamarca,900,159.23,Ryanair,BLL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BLL/2023-04-25/2023-05-02/,159.23,1.0
Santiago,Chile,1755,1011.78,Várias companhias aéreas,SCL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SCL/2023-05-22/2023-05-29/,1011.78,1.0
Nantes,França,710,109.19,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NTE/2023-05-24/2023-05-31/,109.19,1.0
Riga,Letónia,655,154.68,Várias companhias aéreas,RIX,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-18/,154.68,1.0
Doha,Catar,1750,387.61,Várias companhias aéreas,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-DOH/2023-11-07/2023-11-12/,387.61,1.0
Cidade do Cabo,África do Sul,915,690.6,Ethiopian Air,CPT,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-CPT/2023-10-25/2023-10-29/,690.6,1.0
Edimburgo,Reino Unido,155,112.83,easyJet,EDI,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EDI/2023-09-26/2023-10-02/,112.83,1.0
Buenos Aires,Argentina,1950,849.82,Delta,BUE,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-BUE/2023-08-16/2023-08-22/,849.82,1.0
Cidade de Ho Chi Minh,Vietname,1420,690.6,Singapore Airlines,SGN,2024-02-11,2024-02-16,http://kayak.com/flights/MXP-SGN/2024-02-11/2024-02-16/,690.6,1.0
Gotemburgo,Suécia,1240,110.1,Ryanair,GOT,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-GOT/2023-05-17/2023-05-23/,110.1,1.0
Nashville,Estados Unidos,1052,567.76,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,567.76,1.0
Raleigh,Estados Unidos,1090,560.48,KLM,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,560.48,1.0
Beirute,Líbano,690,284.79,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,284.79,1.0
Bucareste,Roménia,145,98.27,Ryanair,BUH,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUH/2023-05-22/2023-05-29/,98.27,1.0
Marraquexe,Marrocos,210,65.52,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,65.52,1.0
Montreal,Canadá,825,462.22,Air Canada,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,462.22,1.0
Medellín,Colômbia,1796,808.88,Delta,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-07/,808.88,1.0
Fukuoka,Japão,2515,1441.24,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1441.24,1.0
Valência,Espanha,120,46.41,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,46.41,1.0
Estugarda,Alemanha,655,146.49,Várias companhias aéreas,STR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-10/,146.49,1.0
Luqa,Malta,125,49.14,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,49.14,1.0
Baltimore,Estados Unidos,1975,416.73,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,416.73,1.0
Toulouse,França,1515,111.01,Ryanair,TLS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TLS/2023-05-03/2023-05-08/,111.01,1.0
Salt Lake City,Estados Unidos,1430,750.65,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,750.65,1.0
Catânia,Itália,125,30.03,Ryanair,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,30.03,1.0
Bangalore,Índia,1080,637.82,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,637.82,1.0
Auckland,Nova Zelândia,3325,1610.47,Turkish Airlines,AKL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-AKL/2023-10-15/2023-10-20/,1610.47,1.0
Detroit,Estados Unidos,867,1095.49,Várias companhias aéreas,DTW,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DTW/2023-07-01/2023-07-08/,1095.49,1.0
Calgary,Canadá,1575,684.23,Air Canada,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YYC/2023-05-01/2023-05-08/,684.23,1.0
Amã,Jordânia,270,57.33,Wizz Air,AMM,2024-01-21,2024-01-25,http://kayak.com/flights/MXP-AMM/2024-01-21/2024-01-25/,57.33,1.0
Rio de Janeiro,Brasil,960,891.68,LATAM Airlines,RIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-22/,891.68,1.0
Brisbane,Austrália,2000,1472.17,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.17,1.0
Phuket,Tailândia,1690,700.6,Turkish Airlines,HKT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HKT/2023-05-24/2023-05-31/,700.6,1.0
Chennai,Índia,1800,460.4,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,460.4,1.0
Nova Orleães,Estados Unidos,1371,574.13,United Airlines,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MSY/2023-05-08/2023-05-15/,574.13,1.0
Cebu,Filipinas,2280,858.01,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CEB/2023-05-09/2023-05-16/,858.01,1.0
Bordéus,França,95,67.34,easyJet,BOD,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BOD/2023-05-07/2023-05-12/,67.34,1.0
Ibiza,Espanha,115,72.79,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IBZ/2023-05-24/2023-05-31/,72.79,1.0
Birmingham,Reino Unido,555,185.62,Várias companhias aéreas,BHX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-03/,185.62,1.0
Da Nang,Vietname,2630,1186.48,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,1186.48,1.0
Casablanca,Marrocos,875,198.36,Air France,CMN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-24/2023-05-31/,198.36,1.0
Tallin,Estónia,190,139.22,Wizz Air,TLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-16/,139.22,1.0
Santo Domingo,República Dominicana,1299,633.27,KLM,SDQ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-SDQ/2024-01-17/2024-01-24/,633.27,1.0
Faro,Portugal,945,107.37,TAP AIR PORTUGAL,FAO,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-01/,107.37,1.0
Bolonha,Itália,1385,410.36,Air Serbia,BLQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLQ/2023-05-24/2023-05-31/,410.36,1.0
Heraclião,Grécia,175,113.74,Várias companhias aéreas,HER,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-19/2023-09-25/,113.74,1.0
Sevilha,Espanha,810,65.52,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,65.52,1.0
Colónia,Alemanha,90,89.17,Eurowings,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-05/2023-05-09/,89.17,1.0
Split,Croácia,90,121.02,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,121.02,1.0
Antália,Turquia,825,272.06,Várias companhias aéreas,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AYT/2023-09-30/2023-10-07/,272.06,1.0
Cleveland,Estados Unidos,1094,752.47,KLM,CLE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-31/,752.47,1.0
Tirana,Albânia,120,54.6,Wizz Air Malta,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TIA/2023-06-06/2023-06-13/,54.6,1.0
Palermo,Itália,105,36.4,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PMO/2023-05-24/2023-05-31/,36.4,1.0
Túnis,Tunísia,850,170.15,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,170.15,1.0
Las Palmas,Espanha,1510,93.72,Várias companhias aéreas,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LPA/2023-05-24/2023-05-29/,93.72,1.0
Florença,Itália,625,119.2,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FLR/2023-07-06/2023-07-13/,119.2,1.0
Punta Cana,República Dominicana,1865,731.54,Air Europa,PUJ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PUJ/2023-06-01/2023-06-07/,731.54,1.0
Colombo,Sri Lanka,1430,574.13,Várias companhias aéreas,CMB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMB/2023-05-24/2023-05-31/,574.13,1.0
Lárnaca,Chipre,230,136.49,easyJet,LCA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-21/,136.49,1.0
Jidá,Arábia Saudita,350,140.12,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,140.12,1.0
Bilbau,Espanha,685,64.61,Várias companhias aéreas,BIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-31/,64.61,1.0
Gdansk,Polónia,540,111.92,Várias companhias aéreas,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-04-30/2023-05-07/,111.92,1.0
Cidade do Panamá,Panamá,1660,615.08,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.08,1.0
Perth,Austrália,1715,1287.47,Várias companhias aéreas,PER,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PER/2023-05-24/2023-05-31/,1287.47,1.0
Quito,Equador,2429,697.88,Delta,UIO,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-26/,697.88,1.0
Salónica,Grécia,735,129.21,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SKG/2023-07-25/2023-08-01/,129.21,1.0
Sófia,Bulgária,660,126.48,Ryanair,SOF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SOF/2023-05-24/2023-05-31/,126.48,1.0
Bari,Itália,100,28.21,Ryanair,BRI,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-BRI/2023-05-15/2023-05-20/,28.21,1.0
Vilnius,Lituânia,165,130.12,Wizz Air,VNO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-VNO/2023-11-13/2023-11-20/,130.12,1.0
Belgrado,Sérvia,265,140.12,SWISS,BEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BEG/2023-05-31/2023-06-07/,140.12,1.0
Hanói,Vietname,1000,693.33,Qatar Airways,HAN,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-HAN/2023-10-05/2023-10-12/,693.33,1.0
Nairobi,Quénia,1425,573.22,Qatar Airways,NBO,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-NBO/2023-10-08/2023-10-15/,573.22,1.0
