City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,260,131.41,Wizz Air Malta,TLV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TLV/2023-05-06/2023-05-13/,131.41,1.0
Singapura,Singapura,1650,576.73,Air China,SIN,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SIN/2023-06-19/2023-06-26/,576.73,1.0
Palma de Maiorca,Espanha,105,51.11,easyJet,PMI,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-PMI/2023-04-30/2023-05-04/,51.11,1.0
Zurique,Suíça,55,133.24,SWISS,ZRH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ZRH/2023-05-20/2023-05-27/,133.24,1.0
Cidade do México,México,915,669.81,Air France,MEX,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-MEX/2023-10-02/2023-10-08/,669.81,1.0
Denver,Estados Unidos,1380,683.5,KLM,DEN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-DEN/2023-04-27/2023-05-04/,683.5,1.0
Sydney,Austrália,1690,1433.61,Turkish Airlines,SYD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SYD/2023-05-20/2023-05-27/,1433.61,1.0
Bruxelas,Bélgica,1555,107.68,Ryanair,BRU,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BRU/2023-05-03/2023-05-07/,107.68,1.0
Chicago,Estados Unidos,1450,443.5,Scandinavian Airlines,ORD,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ORD/2023-10-12/2023-10-16/,443.5,1.0
Málaga,Espanha,160,43.81,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,43.81,1.0
Oslo,Noruega,790,157.87,Várias companhias aéreas,OSL,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-OSL/2023-05-16/2023-05-20/,157.87,1.0
Porto,Portugal,565,73.01,Várias companhias aéreas,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,73.01,1.0
Dublin,Irlanda,155,71.18,Ryanair,DUB,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-DUB/2023-08-31/2023-09-05/,71.18,1.0
Orlando,Estados Unidos,975,596.81,KLM,MCO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MCO/2023-04-27/2023-05-04/,596.81,1.0
Manchester,Reino Unido,130,94.91,Ryanair,MAN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MAN/2023-05-17/2023-05-24/,94.91,1.0
Toronto,Canadá,1545,408.82,Scandinavian Airlines,YYZ,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-YYZ/2023-09-26/2023-10-02/,408.82,1.0
Estocolmo,Suécia,360,173.39,Lufthansa,STO,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-STO/2023-04-26/2023-04-30/,173.39,1.0
Varsóvia,Polónia,840,131.41,Ryanair,WAW,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-WAW/2023-06-14/2023-06-18/,131.41,1.0
Tóquio,Japão,1390,563.95,Air China,TYO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-TYO/2023-05-10/2023-05-16/,563.95,1.0
"Washington, D.C.",Estados Unidos,954,523.8,KLM,WAS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-WAS/2023-04-27/2023-05-04/,523.8,1.0
Dusseldorf,Alemanha,445,162.44,SWISS,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-02/,162.44,1.0
Joanesburgo,África do Sul,1415,464.49,Turkish Airlines,JNB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-27/,464.49,1.0
Cancún,México,1465,688.06,Iberia,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,688.06,1.0
Lyon,França,340,151.49,Air France,LYS,2024-01-08,2024-01-12,http://kayak.com/flights/MXP-LYS/2024-01-08/2024-01-12/,151.49,1.0
Vancouver,Canadá,2215,656.12,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,656.12,1.0
Fort Lauderdale,Estados Unidos,1132,478.18,Delta,FLL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-FLL/2023-05-04/2023-05-08/,478.18,1.0
Mumbai,Índia,950,820.38,Air India,BOM,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-BOM/2023-08-25/2023-09-01/,820.38,1.0
Helsínquia,Finlândia,820,194.38,Lufthansa,HEL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HEL/2023-05-18/2023-05-24/,194.38,1.0
Denpasar,Indonésia,1495,867.83,Várias companhias aéreas,DPS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DPS/2023-05-10/2023-05-17/,867.83,1.0
Filadélfia,Estados Unidos,1090,553.92,Lufthansa,PHL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PHL/2023-05-18/2023-05-25/,553.92,1.0
Praga,República Checa,90,77.57,Wizz Air,PRG,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PRG/2023-05-10/2023-05-14/,77.57,1.0
Hamburgo,Alemanha,105,122.29,Eurowings,HAM,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-29/2023-07-03/,122.29,1.0
Phoenix,Estados Unidos,2197,727.3,United Airlines,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHX/2023-04-27/2023-05-04/,727.3,1.0
São Paulo,Brasil,2025,903.42,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,903.42,1.0
Cairo,Egito,425,254.6,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,254.6,1.0
Hong Kong,Hong Kong,1140,631.48,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.48,1.0
Busan,Coreia do Sul,2030,1023.87,Korean Air,PUS,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-PUS/2023-09-11/2023-09-17/,1023.87,1.0
Marselha,França,860,175.21,Brussels Airlines,MRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MRS/2023-06-06/2023-06-13/,175.21,1.0
Nice,França,1115,156.96,SWISS,NCE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-NCE/2023-05-06/2023-05-13/,156.96,1.0
Kuala Lumpur,Malásia,1755,732.77,Várias companhias aéreas,KUL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KUL/2023-06-19/2023-06-26/,732.77,1.0
Lima,Perú,1655,1001.06,Várias companhias aéreas,LIM,2023-12-13,2023-12-18,http://kayak.com/flights/MXP-LIM/2023-12-13/2023-12-18/,1001.06,1.0
Budapeste,Hungria,105,90.35,Wizz Air,BUD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-30/2023-06-03/,90.35,1.0
Osaka,Japão,1420,595.89,Air China,KIX,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-KIX/2023-05-18/2023-05-25/,595.89,1.0
San Juan,Porto Rico,1770,744.64,Iberia,SJU,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SJU/2023-05-20/2023-05-27/,744.64,1.0
Tampa,Estados Unidos,1685,627.83,American Airlines,TPA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TPA/2023-04-27/2023-05-04/,627.83,1.0
Minneapolis,Estados Unidos,986,682.58,British Airways,MSP,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MSP/2023-10-16/2023-10-23/,682.58,1.0
Honolulu,Estados Unidos,2288,873.31,British Airways,HNL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-HNL/2023-05-20/2023-05-27/,873.31,1.0
Taipé,Taiwan,1405,654.3,Air China,TPE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-TPE/2023-05-19/2023-05-26/,654.3,1.0
Seul,Coreia do Sul,1580,574.91,Air China,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SEL/2023-05-01/2023-05-08/,574.91,1.0
Houston,Estados Unidos,1120,681.67,Várias companhias aéreas,IAH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IAH/2023-05-04/2023-05-11/,681.67,1.0
Veneza,Itália,245,134.15,Ryanair,VCE,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-VCE/2023-07-08/2023-07-14/,134.15,1.0
Genebra,Suíça,200,159.7,SWISS,GVA,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-GVA/2023-06-12/2023-06-17/,159.7,1.0
São Diego,Estados Unidos,1356,706.31,Delta,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAN/2023-04-27/2023-05-04/,706.31,1.0
Nápoles,Itália,95,40.16,Ryanair,NAP,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-NAP/2023-05-25/2023-05-30/,40.16,1.0
Billund,Dinamarca,925,291.11,Várias companhias aéreas,BLL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-28/,291.11,1.0
San José,Costa Rica,2406,921.67,United Airlines,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,921.67,1.0
Charlotte,Estados Unidos,1554,536.58,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,536.58,1.0
Alicante,Espanha,125,54.76,Ryanair,ALC,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-ALC/2023-05-19/2023-05-23/,54.76,1.0
Doha,Catar,1130,655.21,Turkish Airlines,DOH,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-18/,655.21,1.0
Cracóvia,Polónia,115,103.12,Wizz Air,KRK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-21/,103.12,1.0
Cidade do Cabo,África do Sul,1265,599.54,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,599.54,1.0
Santiago,Chile,1895,1508.43,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-SCL/2023-04-23/2023-04-27/,1508.43,1.0
Austin,Estados Unidos,1139,688.97,KLM,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AUS/2023-04-27/2023-05-04/,688.97,1.0
Riga,Letónia,715,189.81,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,189.81,1.0
Gotemburgo,Suécia,1490,134.15,Várias companhias aéreas,GOT,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-27/,134.15,1.0
Cidade de Ho Chi Minh,Vietname,1035,1469.19,Qatar Airways,SGN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SGN/2023-08-14/2023-08-21/,1469.19,1.0
Nantes,França,105,94.0,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,94.0,1.0
Edimburgo,Reino Unido,1510,123.2,Ryanair,EDI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-EDI/2023-04-27/2023-05-02/,123.2,1.0
Buenos Aires,Argentina,2100,707.22,Várias companhias aéreas,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BUE/2023-05-02/2023-05-09/,707.22,1.0
Marraquexe,Marrocos,210,53.84,Wizz Air Malta,RAK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-26/,53.84,1.0
Luqa,Malta,125,46.54,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,46.54,1.0
Medellín,Colômbia,2431,709.05,Delta,MDE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-08/,709.05,1.0
Montreal,Canadá,1115,488.21,Várias companhias aéreas,YUL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-04/2023-05-11/,488.21,1.0
Nashville,Estados Unidos,1001,536.58,KLM,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BNA/2023-04-27/2023-05-04/,536.58,1.0
Raleigh,Estados Unidos,989,536.58,Várias companhias aéreas,RDU,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RDU/2023-04-27/2023-05-04/,536.58,1.0
Beirute,Líbano,915,295.67,Aegean Airlines,BEY,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BEY/2023-05-18/2023-05-25/,295.67,1.0
Estugarda,Alemanha,70,86.7,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,86.7,1.0
Toulouse,França,1625,187.08,Brussels Airlines,TLS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TLS/2023-06-15/2023-06-19/,187.08,1.0
Valência,Espanha,120,51.11,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,51.11,1.0
Baltimore,Estados Unidos,1305,523.8,KLM,BWI,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BWI/2023-04-27/2023-05-04/,523.8,1.0
Salt Lake City,Estados Unidos,2891,891.56,American Airlines,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SLC/2023-05-19/2023-05-26/,891.56,1.0
Fukuoka,Japão,1170,1217.33,Várias companhias aéreas,FUK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-FUK/2023-05-18/2023-05-25/,1217.33,1.0
Catânia,Itália,125,37.42,Várias companhias aéreas,CTA,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-CTA/2023-05-20/2023-05-25/,37.42,1.0
Amã,Jordânia,1045,245.48,Várias companhias aéreas,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AMM/2023-05-20/2023-05-27/,245.48,1.0
Calgary,Canadá,2805,726.39,Várias companhias aéreas,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYC/2023-05-04/2023-05-11/,726.39,1.0
Detroit,Estados Unidos,1806,792.09,Várias companhias aéreas,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DTW/2023-05-20/2023-05-27/,792.09,1.0
Hyderabad,Índia,2700,395.13,Várias companhias aéreas,HYD,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-03/2023-05-09/,395.13,1.0
Bordéus,França,95,349.51,easyJet,BOD,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BOD/2023-04-21/2023-04-28/,349.51,1.0
Auckland,Nova Zelândia,1860,1752.08,Qatar Airways,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AKL/2023-05-20/2023-05-27/,1752.08,1.0
Rio de Janeiro,Brasil,1070,1210.95,Lufthansa,RIO,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-RIO/2023-12-28/2024-01-04/,1210.95,1.0
Casablanca,Marrocos,1255,268.29,Várias companhias aéreas,CMN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CMN/2023-05-20/2023-05-27/,268.29,1.0
Bucareste,Roménia,825,138.71,Ryanair,BUH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BUH/2023-05-10/2023-05-14/,138.71,1.0
Brisbane,Austrália,3660,1503.87,Cathay Pacifc,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BNE/2023-09-21/2023-09-28/,1503.87,1.0
Phuket,Tailândia,1295,842.28,Qatar Airways,HKT,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-HKT/2023-11-21/2023-11-28/,842.28,1.0
Birmingham,Reino Unido,620,153.31,Ryanair,BHX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BHX/2023-05-20/2023-05-27/,153.31,1.0
Bangalore,Índia,2780,660.68,Várias companhias aéreas,BLR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BLR/2023-08-27/2023-09-03/,660.68,1.0
Jidá,Arábia Saudita,350,162.44,Wizz Air,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-JED/2023-05-20/2023-05-27/,162.44,1.0
Ibiza,Espanha,115,80.31,easyJet,IBZ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-IBZ/2023-10-01/2023-10-06/,80.31,1.0
Nova Orleães,Estados Unidos,1972,555.74,United Airlines,MSY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MSY/2023-04-27/2023-05-04/,555.74,1.0
Cebu,Filipinas,2790,1024.79,Várias companhias aéreas,CEB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CEB/2023-05-08/2023-05-15/,1024.79,1.0
Faro,Portugal,315,152.4,Várias companhias aéreas,FAO,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-FAO/2023-05-29/2023-06-03/,152.4,1.0
Tallin,Estónia,1045,242.74,Ryanair,TLL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TLL/2023-05-18/2023-05-25/,242.74,1.0
Sevilha,Espanha,1030,63.88,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,63.88,1.0
Santo Domingo,República Dominicana,1205,653.38,KLM,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-09/,653.38,1.0
Bolonha,Itália,675,96.73,Várias companhias aéreas,BLQ,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BLQ/2023-05-31/2023-06-05/,96.73,1.0
Chennai,Índia,1580,542.97,Várias companhias aéreas,MAA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MAA/2023-05-28/2023-06-04/,542.97,1.0
Túnis,Tunísia,325,203.5,Lufthansa,TUN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-14/,203.5,1.0
Antália,Turquia,955,229.05,Várias companhias aéreas,AYT,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-AYT/2023-05-04/2023-05-10/,229.05,1.0
Cidade da Guatemala,Guatemala,1780,663.42,United Airlines,GUA,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-GUA/2023-05-02/2023-05-07/,663.42,1.0
Florença,Itália,1910,210.8,Várias companhias aéreas,FLR,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-FLR/2023-05-02/2023-05-07/,210.8,1.0
Da Nang,Vietname,2655,912.55,Várias companhias aéreas,DAD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DAD/2023-05-19/2023-05-26/,912.55,1.0
Las Palmas,Espanha,750,105.86,Várias companhias aéreas,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-LPA/2023-05-20/2023-05-25/,105.86,1.0
Tirana,Albânia,120,68.45,Wizz Air Malta,TIA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TIA/2023-06-08/2023-06-13/,68.45,1.0
Heraclião,Grécia,175,167.91,easyJet,HER,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-HER/2023-07-14/2023-07-18/,167.91,1.0
Split,Croácia,85,110.42,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,110.42,1.0
Cleveland,Estados Unidos,1290,681.67,KLM,CLE,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-CLE/2024-03-01/2024-03-08/,681.67,1.0
Palermo,Itália,105,42.89,Ryanair,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-20/,42.89,1.0
Punta Cana,República Dominicana,1924,785.7,Delta,PUJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PUJ/2023-05-09/2023-05-16/,785.7,1.0
Colónia,Alemanha,90,128.67,Eurowings,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,128.67,1.0
Guadalajara,México,1891,787.53,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,787.53,1.0
Lárnaca,Chipre,845,186.16,Várias companhias aéreas,LCA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LCA/2023-05-20/2023-05-27/,186.16,1.0
Hanói,Vietname,1385,772.93,Qatar Airways,HAN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-HAN/2023-06-22/2023-06-28/,772.93,1.0
Colombo,Sri Lanka,1855,672.55,Etihad Airways,CMB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CMB/2023-05-20/2023-05-27/,672.55,1.0
Gdansk,Polónia,1260,165.17,Várias companhias aéreas,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-21/,165.17,1.0
Perth,Austrália,2745,1755.73,Várias companhias aéreas,PER,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-PER/2023-04-21/2023-04-28/,1755.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1220,261.9,Várias companhias aéreas,AUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-AUH/2023-05-31/2023-06-04/,261.9,1.0
Bilbau,Espanha,525,76.66,Várias companhias aéreas,BIO,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-BIO/2023-09-14/2023-09-18/,76.66,1.0
Cidade do Panamá,Panamá,1206,647.0,Air France,PTY,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-PTY/2023-09-05/2023-09-12/,647.0,1.0
Bari,Itália,100,46.54,Ryanair,BRI,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BRI/2023-05-15/2023-05-19/,46.54,1.0
Malé,Maldivas,1795,457.19,Várias companhias aéreas,MLE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MLE/2023-05-09/2023-05-16/,457.19,1.0
Sófia,Bulgária,330,172.48,Várias companhias aéreas,SOF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SOF/2023-05-15/2023-05-19/,172.48,1.0
Vilnius,Lituânia,1555,278.33,Austrian Airlines,VNO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-VNO/2023-04-26/2023-05-03/,278.33,1.0
