City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Banguecoque,Tailândia,940,601.18,Kuwait Airways,BKK,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-BKK/2023-11-12/2023-11-16/,601.18,1
Boston,Estados Unidos,1500,283.51,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,283.51,1
Amesterdão,Holanda,160,108.97,Iberia Express,AMS,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AMS/2023-11-22/2023-11-29/,108.97,1
Roma,Itália,155,55.41,Wizz Air,ROM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROM/2023-06-21/2023-06-27/,55.41,1
Berlim,Alemanha,190,78.5,Iberia,BER,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-BER/2023-11-23/2023-11-29/,78.5,1
Munique,Alemanha,1540,130.21,TAP AIR PORTUGAL,MUC,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-MUC/2023-08-09/2023-08-13/,130.21,1
Milão,Itália,140,43.41,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,43.41,1
Zurique,Suíça,145,107.13,Iberia,ZRH,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-ZRH/2023-07-11/2023-07-16/,107.13,1
Atenas,Grécia,645,133.91,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,133.91,1
Palma de Maiorca,Espanha,90,25.86,Ryanair,PMI,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-PMI/2023-05-11/2023-05-17/,25.86,1
Newark,Estados Unidos,1655,337.07,TAP AIR PORTUGAL,EWR,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-EWR/2024-01-10/2024-01-14/,337.07,1
Istambul,Turquia,1185,166.23,Lufthansa,IST,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-IST/2024-01-13/2024-01-20/,166.23,1
Telavive,Israel,900,134.83,Várias companhias aéreas,TLV,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TLV/2023-05-17/2023-05-23/,134.83,1
Dubai,Emirados Árabes Unidos,1380,351.84,Várias companhias aéreas,DXB,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-DXB/2023-06-06/2023-06-12/,351.84,1
Las Vegas,Estados Unidos,1190,661.2,Delta,LAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LAS/2023-04-19/2023-04-26/,661.2,1
Bruxelas,Bélgica,150,53.57,Ryanair,BRU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-13/2023-06-20/,53.57,1
Nova Deli,Índia,1915,548.54,Várias companhias aéreas,DEL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEL/2023-05-06/2023-05-13/,548.54,1
Manila,Filipinas,2150,639.04,China Southern,MNL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MNL/2023-04-16/2023-04-23/,639.04,1
Dublin,Irlanda,160,56.34,Ryanair,DUB,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-13/,56.34,1
Atlanta,Estados Unidos,1070,637.19,Lufthansa,ATL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ATL/2023-04-26/2023-05-03/,637.19,1
Málaga,Espanha,655,53.57,Várias companhias aéreas,AGP,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-AGP/2023-04-17/2023-04-24/,53.57,1
Porto,Portugal,75,24.01,Ryanair,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,24.01,1
Manchester,Reino Unido,715,110.82,Ryanair,MAN,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-MAN/2023-04-30/2023-05-04/,110.82,1
Oslo,Noruega,880,120.05,Várias companhias aéreas,OSL,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-OSL/2023-06-10/2023-06-15/,120.05,1
Seattle,Estados Unidos,2054,634.42,United Airlines,SEA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SEA/2023-10-04/2023-10-11/,634.42,1
Singapura,Singapura,1795,704.6,Iberia,SIN,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-SIN/2024-01-17/2024-01-24/,704.6,1
Estocolmo,Suécia,1470,121.9,Várias companhias aéreas,STO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-STO/2023-05-05/2023-05-09/,121.9,1
Varsóvia,Polónia,225,113.59,Ryanair,WAW,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-WAW/2023-05-12/2023-05-19/,113.59,1
Chicago,Estados Unidos,1805,393.4,Aer Lingus,ORD,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-ORD/2023-09-22/2023-09-29/,393.4,1
Dusseldorf,Alemanha,950,117.28,Ryanair,DUS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-DUS/2023-05-11/2023-05-16/,117.28,1
Dallas,Estados Unidos,1045,661.2,Delta,DFW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DFW/2023-04-12/2023-04-19/,661.2,1
Lyon,França,115,81.27,Iberia Express,LYS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LYS/2023-06-12/2023-06-18/,81.27,1
Bogotá,Colômbia,1520,574.4,KLM,BOG,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-07/,574.4,1
Praga,República Checa,810,108.97,Várias companhias aéreas,PRG,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-11/,108.97,1
Cidade do México,México,1225,690.75,United Airlines,MEX,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MEX/2023-09-14/2023-09-20/,690.75,1
Helsínquia,Finlândia,720,162.53,Air France,HEL,2024-01-26,2024-02-01,http://kayak.com/flights/MAD-HEL/2024-01-26/2024-02-01/,162.53,1
"Washington, D.C.",Estados Unidos,785,366.62,TAP AIR PORTUGAL,WAS,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-WAS/2024-01-16/2024-01-23/,366.62,1
Denver,Estados Unidos,1181,661.2,Delta,DEN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DEN/2023-04-12/2023-04-19/,661.2,1
Hamburgo,Alemanha,1445,163.46,Ryanair,HAM,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-HAM/2023-04-27/2023-05-02/,163.46,1
Toronto,Canadá,972,541.15,Air France,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YYZ/2023-04-12/2023-04-19/,541.15,1
Orlando,Estados Unidos,1035,557.77,KLM,MCO,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-MCO/2024-01-10/2024-01-17/,557.77,1
Marselha,França,115,37.87,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,37.87,1
Budapeste,Hungria,215,58.18,Wizz Air,BUD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BUD/2023-04-07/2023-04-14/,58.18,1
Cancún,México,2056,541.15,Aeromexico,CUN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CUN/2023-05-01/2023-05-07/,541.15,1
Fort Lauderdale,Estados Unidos,950,442.34,Air France,FLL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-FLL/2024-01-13/2024-01-20/,442.34,1
Nice,França,125,81.27,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.27,1
Veneza,Itália,160,67.42,Ryanair,VCE,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-VCE/2023-06-23/2023-06-28/,67.42,1
Genebra,Suíça,640,90.5,Vueling,GVA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-GVA/2023-10-03/2023-10-10/,90.5,1
Joanesburgo,África do Sul,1470,635.35,Air France,JNB,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-JNB/2023-10-01/2023-10-08/,635.35,1
Cairo,Egito,1795,223.48,Várias companhias aéreas,CAI,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-27/2023-12-02/,223.48,1
Filadélfia,Estados Unidos,1295,492.21,Delta,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHL/2023-04-19/2023-04-26/,492.21,1
Billund,Dinamarca,435,82.19,Ryanair,BLL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BLL/2023-04-20/2023-04-25/,82.19,1
Tóquio,Japão,1104,647.35,ITA Airways,TYO,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-TYO/2024-03-16/2024-03-23/,647.35,1
Nápoles,Itália,500,79.42,Ryanair,NAP,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-NAP/2023-06-21/2023-06-27/,79.42,1
Alicante,Espanha,65,36.02,Air Europa,ALC,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ALC/2023-07-19/2023-07-23/,36.02,1
Mumbai,Índia,1890,684.29,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,684.29,1
Edimburgo,Reino Unido,175,73.88,Ryanair,EDI,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-12/2023-09-19/,73.88,1
Phoenix,Estados Unidos,1261,661.2,Delta,PHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHX/2023-04-19/2023-04-26/,661.2,1
Vancouver,Canadá,1583,699.99,KLM,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YVR/2023-04-19/2023-04-26/,699.99,1
Nantes,França,1275,121.9,Ryanair,NTE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NTE/2023-04-25/2023-05-02/,121.9,1
Cracóvia,Polónia,1310,117.28,Ryanair,KRK,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-19/2023-04-25/,117.28,1
Valência,Espanha,65,50.8,Iberia,VLC,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-VLC/2023-06-17/2023-06-21/,50.8,1
Gotemburgo,Suécia,1300,130.21,Várias companhias aéreas,GOT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GOT/2023-06-07/2023-06-13/,130.21,1
Marraquexe,Marrocos,125,66.49,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,66.49,1
Bucareste,Roménia,230,113.59,Wizz Air,BUH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-02/2023-05-09/,113.59,1
Denpasar,Indonésia,1350,812.65,Etihad Airways,DPS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DPS/2023-10-10/2023-10-16/,812.65,1
Tampa,Estados Unidos,874,618.72,Air France,TPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TPA/2023-04-19/2023-04-26/,618.72,1
São Paulo,Brasil,1975,594.71,TAAG,SAO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-12/,594.71,1
Hong Kong,Hong Kong,1810,937.32,Qatar Airways,HKG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-23/2023-05-30/,937.32,1
Estugarda,Alemanha,890,109.9,Vueling,STR,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STR/2023-04-26/2023-05-03/,109.9,1
Luqa,Malta,815,75.73,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-24/,75.73,1
Toulouse,França,875,57.26,Ryanair,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,57.26,1
San Juan,Porto Rico,1826,708.3,American Airlines,SJU,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SJU/2023-04-20/2023-04-25/,708.3,1
Lima,Perú,895,600.25,Várias companhias aéreas,LIM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LIM/2023-04-05/2023-04-12/,600.25,1
Kuala Lumpur,Malásia,1900,776.63,Turkish Airlines,KUL,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-KUL/2023-10-03/2023-10-07/,776.63,1
Seul,Coreia do Sul,2265,576.24,LOT,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-19/,576.24,1
Catânia,Itália,1625,96.04,Ryanair,CTA,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-17/,96.04,1
Bordéus,França,90,31.4,Ryanair,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-04/,31.4,1
Las Palmas,Espanha,185,35.1,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,35.1,1
Faro,Portugal,85,28.63,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,28.63,1
São Diego,Estados Unidos,1071,610.41,Várias companhias aéreas,SAN,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-SAN/2023-10-04/2023-10-10/,610.41,1
Buenos Aires,Argentina,785,281.66,Aerolineas Argentinas,BUE,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-BUE/2023-10-25/2023-10-30/,281.66,1
Riga,Letónia,1685,174.54,Várias companhias aéreas,RIX,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-RIX/2023-04-27/2023-05-03/,174.54,1
Ibiza,Espanha,75,24.01,Ryanair,IBZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-IBZ/2023-05-16/2023-05-20/,24.01,1
Sevilha,Espanha,70,45.25,Iberia Express,SVQ,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-SVQ/2023-09-03/2023-09-09/,45.25,1
Montreal,Canadá,475,435.88,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,435.88,1
Bolonha,Itália,1605,78.5,Ryanair,BLQ,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-BLQ/2023-04-08/2023-04-12/,78.5,1
Birmingham,Reino Unido,1480,133.91,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-BHX/2023-07-19/2023-07-24/,133.91,1
Minneapolis,Estados Unidos,1150,978.87,Várias companhias aéreas,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,978.87,1
San José,Costa Rica,630,579.01,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,579.01,1
Amã,Jordânia,1605,158.84,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,158.84,1
Beirute,Líbano,845,254.88,Várias companhias aéreas,BEY,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BEY/2023-09-16/2023-09-23/,254.88,1
Doha,Catar,3285,439.57,Várias companhias aéreas,DOH,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-DOH/2023-10-02/2023-10-08/,439.57,1
Santiago,Chile,1430,615.03,Várias companhias aéreas,SCL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SCL/2023-04-10/2023-04-17/,615.03,1
Florença,Itália,259,109.9,Várias companhias aéreas,FLR,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-FLR/2023-10-18/2023-10-25/,109.9,1
Palermo,Itália,570,73.88,Ryanair,PMO,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-05/2023-10-10/,73.88,1
Casablanca,Marrocos,110,119.13,Iberia,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-06-02/2023-06-07/,119.13,1
Charlotte,Estados Unidos,1040,611.34,Delta,CLT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CLT/2023-04-12/2023-04-19/,611.34,1
Busan,Coreia do Sul,1255,1018.58,Várias companhias aéreas,PUS,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-19/,1018.58,1
Colónia,Alemanha,910,101.59,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-24/,101.59,1
Bilbau,Espanha,70,50.8,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,50.8,1
Santa Cruz de Tenerife,Espanha,190,31.4,Ryanair,TCI,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TCI/2023-05-04/2023-05-10/,31.4,1
Baltimore,Estados Unidos,980,434.95,Delta,BWI,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-BWI/2024-01-16/2024-01-23/,434.95,1
Austin,Estados Unidos,1843,634.42,United Airlines,AUS,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-AUS/2023-10-05/2023-10-12/,634.42,1
Honolulu,Estados Unidos,2140,978.87,Air France,HNL,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-HNL/2023-04-28/2023-05-05/,978.87,1
Heraclião,Grécia,855,132.06,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,132.06,1
Zagreb,Croácia,645,101.59,Ryanair,ZAG,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ZAG/2023-05-23/2023-05-28/,101.59,1
Tallin,Estónia,1545,273.35,Várias companhias aéreas,TLL,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-TLL/2023-04-22/2023-04-27/,273.35,1
Jidá,Arábia Saudita,2205,283.51,Várias companhias aéreas,JED,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-JED/2023-04-28/2023-05-05/,283.51,1
Split,Croácia,1715,134.83,Várias companhias aéreas,SPU,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SPU/2023-05-24/2023-05-29/,134.83,1
Granadilla de Abona,Espanha,190,31.4,Ryanair,TFS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-04/2023-05-10/,31.4,1
Sófia,Bulgária,755,108.05,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-17/,108.05,1
Túnis,Tunísia,1460,179.16,Várias companhias aéreas,TUN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TUN/2023-05-15/2023-05-19/,179.16,1
Tirana,Albânia,1035,114.51,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-20/,114.51,1
Portland,Estados Unidos,2155,731.39,Várias companhias aéreas,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDX/2023-04-27/2023-05-04/,731.39,1
Funchal,Portugal,840,102.51,TAP AIR PORTUGAL,FNC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-FNC/2023-12-02/2023-12-09/,102.51,1
Lárnaca,Chipre,690,134.83,Wizz Air,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,134.83,1
Osaka,Japão,1680,981.64,Várias companhias aéreas,KIX,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-KIX/2023-11-05/2023-11-12/,981.64,1
Gdansk,Polónia,835,127.44,Várias companhias aéreas,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,127.44,1
Cagliari,Itália,135,41.56,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-21/2023-04-26/,41.56,1
Bari,Itália,695,91.43,Ryanair,BRI,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BRI/2023-06-07/2023-06-12/,91.43,1
Belgrado,Sérvia,830,160.69,Várias companhias aéreas,BEG,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BEG/2023-06-03/2023-06-07/,160.69,1
Cidade de Ho Chi Minh,Vietname,1175,749.85,Várias companhias aéreas,SGN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SGN/2023-09-11/2023-09-17/,749.85,1
Taipé,Taiwan,2415,1127.55,Várias companhias aéreas,TPE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TPE/2023-06-14/2023-06-21/,1127.55,1
Nashville,Estados Unidos,1073,646.43,Delta,BNA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BNA/2023-04-19/2023-04-26/,646.43,1
Medellín,Colômbia,1230,535.61,Aeromexico,MDE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MDE/2023-05-15/2023-05-22/,535.61,1
Raleigh,Estados Unidos,955,637.19,Delta,RDU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RDU/2023-04-19/2023-04-26/,637.19,1
Bérgamo,Itália,140,46.18,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,46.18,1
Eindhoven,Holanda,365,80.35,Ryanair,EIN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-14/2023-06-20/,80.35,1
Luxemburgo,Luxemburgo,425,81.27,Ryanair,LUX,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-LUX/2023-05-17/2023-05-23/,81.27,1
Dubrovnik,Croácia,1235,125.6,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,125.6,1
Vilnius,Lituânia,1230,157.92,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,157.92,1
Hanover,Alemanha,1355,203.17,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,203.17,1
Salónica,Grécia,2030,213.32,Várias companhias aéreas,SKG,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SKG/2023-04-28/2023-05-05/,213.32,1
Cidade do Cabo,África do Sul,1215,1004.73,KLM,CPT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CPT/2023-04-06/2023-04-13/,1004.73,1
Basileia,Suíça,145,61.88,easyJet,EAP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-EAP/2023-10-04/2023-10-11/,61.88,1
Turim,Itália,1235,69.26,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,69.26,1
Glasgow,Reino Unido,1005,115.44,Ryanair,GLA,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-GLA/2023-10-04/2023-10-10/,115.44,1
Reiquiavique,Islândia,275,165.3,PLAY,REK,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-REK/2023-05-31/2023-06-07/,165.3,1
Nuremberga,Alemanha,1425,238.26,Várias companhias aéreas,NUE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-NUE/2023-05-14/2023-05-19/,238.26,1
Corfú,Grécia,1095,134.83,Várias companhias aéreas,CFU,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-21/2023-06-27/,134.83,1
Bristol,Reino Unido,135,58.18,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,58.18,1
Breslavia,Polónia,1060,131.14,Várias companhias aéreas,WRO,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-WRO/2023-05-19/2023-05-23/,131.14,1
Arrecife,Espanha,165,35.1,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,35.1,1
Pisa,Itália,145,52.64,Ryanair,PSA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-25/,52.64,1
Thera,Grécia,2200,172.69,Várias companhias aéreas,JTR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-JTR/2023-09-18/2023-09-25/,172.69,1
Santiago de Compostela,Espanha,75,25.86,Ryanair,SCQ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SCQ/2023-04-27/2023-05-04/,25.86,1
Puerto del Rosario,Espanha,170,33.25,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.25,1
Katovice,Polónia,1135,141.29,Ryanair,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KTW/2023-05-03/2023-05-10/,141.29,1
Antália,Turquia,1420,385.09,Várias companhias aéreas,AYT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AYT/2023-03-30/2023-04-06/,385.09,1
Argel,Argélia,985,249.34,Várias companhias aéreas,ALG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ALG/2023-04-24/2023-04-29/,249.34,1
Houston,Estados Unidos,972,639.04,Iberia,HOU,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HOU/2023-10-10/2023-10-17/,639.04,1
Olbia,Itália,135,48.02,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,48.02,1
Nova Orleães,Estados Unidos,1060,615.03,Delta,MSY,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSY/2023-04-12/2023-04-19/,615.03,1
